Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000008,ABBT8480001,PressureController,PressureController_0,expired,365,365,369,2020-06-15,2021-06-15,2021-06-15,0.0,3262.3585185600004,,0.10344871,0.06722605997600012,OGI_FU,2020-06-16,N/A,N/A,True,expired,False
0000000009,ABBT8480001,PressureController,PressureController_0,expired,365,365,371,2020-09-28,2021-09-28,2021-09-28,0.0,81.558970848,,0.002586218,0.028486485957386915,OGI_FU,2020-10-02,N/A,N/A,True,expired,False
0000000010,ABBT8480001,PressureController,PressureController_0,expired,365,365,360,2021-01-26,2022-01-26,2022-01-26,0.0,3017.681637552,,0.095690057,0.03706807331507163,stationary,2021-01-26,N/A,N/A,True,expired,False
0000000011,ABBT8480001,PressureController,PressureController_0,expired,365,365,369,2021-06-25,2022-06-25,2022-06-25,0.0,244.676881008,,0.007758653,0.007758876613120681,stationary,2021-06-25,N/A,N/A,True,expired,False
0000000012,ABBT8480001,PressureController,PressureController_0,expired,365,365,369,2021-07-25,2022-07-25,2022-07-25,0.0,244.676881008,,0.007758653,0.0077586809516369485,stationary,2021-07-25,N/A,N/A,True,expired,False
0000000007,ABBT8480001,Pump,Pump_0,active,221,221,0,2022-05-25,,,0.0,49.3822809792,,0.002586218,,stationary,2022-05-25,N/A,N/A,False,,False
0000000000,ABBT8480001,Pump,Pump_0,expired,310,310,306,2016-11-07,2017-11-07,2017-11-07,0.0,2562.9624866880004,,0.095690057,0.08257206961483907,stationary,2017-01-01,N/A,N/A,True,expired,False
0000000001,ABBT8480001,Pump,Pump_0,expired,365,365,371,2017-05-15,2018-05-15,2018-05-15,0.0,3262.3585185600004,,0.10344871,0.07658078385687081,stationary,2017-05-15,N/A,N/A,True,expired,False
0000000002,ABBT8480001,Pump,Pump_0,expired,365,365,361,2017-08-24,2018-08-24,2018-08-24,0.0,3262.3585185600004,,0.10344871,0.06315337605437465,stationary,2017-08-24,N/A,N/A,True,expired,False
0000000003,ABBT8480001,Pump,Pump_0,expired,365,365,362,2017-10-02,2018-10-02,2018-10-02,0.0,720.437491728,,0.022844923,0.02536420131588068,stationary,2017-10-02,N/A,N/A,True,expired,False
0000000004,ABBT8480001,Pump,Pump_0,expired,365,365,367,2020-01-13,2021-01-12,2021-01-12,0.0,3262.3585185600004,,0.10344871,0.03794845195591452,stationary,2020-01-13,N/A,N/A,True,expired,False
0000000005,ABBT8480001,Pump,Pump_0,expired,365,365,361,2020-02-12,2021-02-11,2021-02-11,0.0,244.676881008,,0.007758653,0.009269437556945802,stationary,2020-02-12,N/A,N/A,True,expired,False
0000000006,ABBT8480001,Pump,Pump_0,expired,365,365,120,2020-10-15,2021-10-15,2021-10-15,0.0,81.558970848,,0.002586218,0.009267280270833334,stationary,2020-10-15,N/A,N/A,True,expired,False
0000000011,ABBT8480001,Transducer,Transducer_0,active,244,244,241,2022-05-02,,,0.0,2180.864324736,,0.10344871,0.05304208863183594,stationary,2022-05-02,N/A,N/A,True,OGI_FU,False
0000000012,ABBT8480001,Transducer,Transducer_0,active,99,99,97,2022-09-24,,,0.0,22.1214742848,,0.002586218,0.053017464,stationary,2022-09-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT8480001,Transducer,Transducer_0,expired,16,16,0,2016-01-18,2017-01-17,2017-01-17,0.0,3.5751877632,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT8480001,Transducer,Transducer_0,expired,365,365,360,2017-02-08,2018-02-08,2018-02-08,0.0,3017.681637552,,0.095690057,0.09827625493539174,stationary,2017-02-08,N/A,N/A,True,expired,False
0000000002,ABBT8480001,Transducer,Transducer_0,expired,365,365,367,2017-04-17,2018-04-17,2018-04-17,0.0,3017.681637552,,0.095690057,0.0995643322165445,stationary,2017-04-17,N/A,N/A,True,expired,False
0000000003,ABBT8480001,Transducer,Transducer_0,expired,365,365,368,2017-09-08,2018-09-08,2018-09-08,0.0,3262.3585185600004,,0.10344871,0.10344865072909994,OGI_FU,2017-09-10,N/A,N/A,True,expired,False
0000000004,ABBT8480001,Transducer,Transducer_0,expired,365,365,362,2018-11-08,2019-11-08,2019-11-08,0.0,720.437491728,,0.022844923,0.01621774,stationary,2018-11-08,N/A,N/A,True,expired,False
0000000005,ABBT8480001,Transducer,Transducer_0,expired,365,365,344,2019-10-23,2020-10-22,2020-10-22,0.0,163.11791016,,0.005172435,0.03793119235717484,stationary,2019-10-23,N/A,N/A,True,expired,False
0000000006,ABBT8480001,Transducer,Transducer_0,expired,365,365,368,2019-12-05,2020-12-04,2020-12-04,0.0,163.11791016,,0.005172435,0.043965701401782686,OGI_FU,2019-12-09,N/A,N/A,True,expired,False
0000000007,ABBT8480001,Transducer,Transducer_0,expired,365,365,360,2020-03-12,2021-03-12,2021-03-12,0.0,3262.3585185600004,,0.10344871,0.0631280849423167,stationary,2020-03-12,N/A,N/A,True,expired,False
0000000008,ABBT8480001,Transducer,Transducer_0,expired,365,365,360,2020-10-30,2021-10-30,2021-10-30,0.0,720.437491728,,0.022844923,0.01695409444249086,stationary,2020-10-30,N/A,N/A,True,expired,False
0000000009,ABBT8480001,Transducer,Transducer_0,expired,365,365,360,2021-03-25,2022-03-25,2022-03-25,0.0,163.11791016,,0.005172435,0.014008723943455741,stationary,2021-03-25,N/A,N/A,True,expired,False
0000000010,ABBT8480001,Transducer,Transducer_0,expired,365,365,368,2021-04-05,2022-04-05,2022-04-05,0.0,720.437491728,,0.022844923,0.020635873235865274,OGI_FU,2021-04-09,N/A,N/A,True,expired,False
0000000000,ABBT0153854,CatalyticHeater,Connector_0,repaired,18,18,7,2020-01-20,2020-02-07,2021-01-19,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2020-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,CatalyticHeater,Regulator_0,repaired,22,22,9,2017-11-06,2017-11-28,2018-11-06,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2017-11-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153854,CatalyticHeater,Regulator_0,repaired,142,142,9,2018-08-18,2019-01-07,2019-08-18,49.829179449600005,31.729791398400003,,0.002586218,0.0168104155,OGI_FU,2018-12-22,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0153854,CatalyticHeater,Regulator_0,repaired,17,17,9,2018-12-21,2019-01-07,2019-12-21,933.1239159936,45.5836395744,,0.031034613,0.0168104155,stationary,2018-12-21,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0153854,CatalyticHeater,Regulator_0,repaired,19,19,10,2019-05-05,2019-05-24,2020-05-04,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2019-05-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0153854,CatalyticHeater,Regulator_0,repaired,365,365,0,2019-05-25,2020-05-24,2020-05-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153854,CatalyticHeater,Valve_0,repaired,26,26,10,2016-12-02,2017-01-27,2017-12-02,828.5496840288,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,CatalyticHeater,CatadyneHeater_0,repaired,20,20,7,2020-01-18,2020-02-07,2021-01-17,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2020-01-18,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153854,CatalyticHeater,CatadyneHeater_0,repaired,24,24,11,2020-10-21,2020-11-14,2021-10-21,1523.9236367520002,107.255622528,,0.051724355,0.051724355,OGI_FU,2020-10-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,FlareKnockOutDrum,Connector_7,repaired,26,26,11,2020-05-19,2020-06-14,2021-05-19,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2020-05-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,FlareKnockOutDrum,Connector_13,repaired,16,16,9,2022-07-28,2022-08-13,2023-07-28,375.394678848,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,FlareKnockOutDrum,Connector_24,repaired,365,365,0,2017-03-08,2018-03-08,2018-03-08,0.0,163.11791016,,0.005172435,,stationary,2017-03-08,True,natural,N/A,N/A,True
0000000000,ABBT0153854,FlareKnockOutDrum,Connector_27,repaired,180,180,0,2016-06-30,2017-06-30,2017-06-30,0.0,40.220862336,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0153854,FlareKnockOutDrum,Valve_0,repaired,20,20,7,2017-10-03,2017-10-23,2018-10-03,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2017-10-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153854,FlareKnockOutDrum,Valve_0,repaired,21,21,9,2022-07-05,2022-07-26,2023-07-05,423.6597089856,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-07-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasBoot,Connector_0,repaired,21,21,10,2018-02-07,2018-02-28,2019-02-07,1537.330589568,93.848669712,,0.051724355,0.051724355,stationary,2018-02-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153854,GasBoot,Connector_0,repaired,21,21,11,2020-10-24,2020-11-14,2021-10-24,1537.330589568,93.848669712,,0.051724355,0.051724355,stationary,2020-10-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasBoot,Connector_2,repaired,23,23,8,2017-08-25,2017-09-17,2018-08-25,534.9374099712,35.9753228928,,0.018103524,0.018103524,OGI_FU,2017-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasBoot,Connector_3,repaired,19,19,7,2020-04-18,2020-05-07,2021-04-18,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2020-04-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasBoot,Connector_4,repaired,17,17,10,2020-07-20,2020-08-06,2021-07-20,1555.2065266560003,75.972732624,,0.051724355,0.051724355,stationary,2020-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasBoot,Connector_5,repaired,26,26,10,2016-01-13,2017-01-27,2017-01-12,0.0,214.9581440448,,0.095690057,0.095690057,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153854,GasBoot,Connector_5,repaired,25,25,10,2018-03-10,2018-04-04,2019-03-10,2051.263773504,150.82821864000002,,0.069827879,0.069827879,stationary,2018-03-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasBoot,Connector_7,repaired,23,23,12,2021-05-09,2021-06-01,2022-05-09,2063.3300309952,138.7619611488,,0.069827879,0.069827879,OGI_FU,2021-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasBoot,Connector_12,repaired,246,246,0,2016-09-04,2017-09-04,2017-09-04,0.0,109.93700246400002,,0.005172435,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0153854,GasBoot,Connector_12,repaired,19,19,9,2022-11-02,2022-11-21,2023-11-02,107.255622528,50.946420700800005,,0.031034613,0.031034613,stationary,2022-11-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasBoot,Othertank_0,repaired,19,19,11,2019-10-14,2019-11-02,2020-10-13,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2019-10-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasPipelineHeader,Connector_17,repaired,23,23,11,2019-08-17,2019-09-09,2020-08-16,2063.3300309952,138.7619611488,,0.069827879,0.069827879,stationary,2019-08-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasPipelineHeader,Connector_32,repaired,20,20,12,2021-06-17,2021-07-07,2022-06-17,539.629843392,31.282889472,,0.018103524,0.018103524,stationary,2021-06-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasPipelineHeader,Valve_2,repaired,16,16,7,2020-04-03,2020-04-19,2021-04-03,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2020-04-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasPipelineHeader,Valve_3,repaired,18,18,6,2021-07-31,2021-08-18,2022-07-31,542.7581323392001,28.154600524800003,,0.018103524,0.018103524,stationary,2021-07-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasPipelineHeader,Valve_4,repaired,365,365,0,2017-05-02,2018-05-02,2018-05-02,0.0,163.11791016,,0.005172435,,stationary,2017-09-15,True,natural,N/A,N/A,True
0000000000,ABBT0153854,GasPipelineHeader,Valve_14,repaired,18,18,12,2021-03-03,2021-03-21,2022-03-03,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2021-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasSweeteningAmine,Connector_4,repaired,18,18,6,2021-09-23,2021-10-11,2022-09-23,1550.737542384,80.441716896,,0.051724355,0.051724355,stationary,2021-09-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasSweeteningAmine,Connector_6,repaired,23,23,11,2020-01-26,2020-02-18,2021-01-25,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2020-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasSweeteningAmine,Connector_7,repaired,19,19,8,2018-04-11,2018-04-30,2019-04-11,2087.4625459776,114.6294461664,,0.069827879,0.069827879,OGI_FU,2018-04-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasSweeteningAmine,Connector_11,repaired,365,365,0,2020-02-12,2021-02-11,2021-02-11,0.0,81.558970848,,0.002586218,,stationary,2020-02-12,True,natural,N/A,N/A,True
0000000000,ABBT0153854,GasSweeteningAmine,Connector_25,active,167,167,0,2022-07-18,,2023-07-18,0.0,74.63203012800001,,0.005172435,,stationary,2022-08-05,False,,N/A,N/A,True
0000000000,ABBT0153854,GasSweeteningAmine,Connector_29,repaired,25,25,11,2019-09-20,2019-10-15,2020-09-19,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2019-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,GasSweeteningAmine,Connector_33,repaired,365,365,0,2018-07-31,2019-07-31,2019-07-31,0.0,163.11791016,,0.005172435,,stationary,2018-10-06,True,natural,N/A,N/A,True
0000000000,ABBT0153854,GasSweeteningAmine,Connector_38,repaired,365,365,0,2018-09-17,2019-09-17,2019-09-17,0.0,163.11791016,,0.005172435,,stationary,2018-10-06,True,natural,N/A,N/A,True
0000000000,ABBT0153854,GasSweeteningAmine,Valve_13,repaired,365,365,0,2019-11-16,2020-11-15,2020-11-15,0.0,81.558970848,,0.002586218,,stationary,2019-11-16,True,natural,N/A,N/A,True
0000000000,ABBT0153854,GasSweeteningAmine,Valve_14,repaired,17,17,7,2020-10-17,2020-11-03,2021-10-17,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,stationary,2020-10-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LineHeater,Connector_5,repaired,17,17,11,2020-12-03,2020-12-20,2021-12-03,544.3222768128,26.5904560512,,0.018103524,0.018103524,OGI_FU,2020-12-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LineHeater,Connector_19,repaired,22,22,10,2022-05-21,2022-06-12,2023-05-21,541.6408937664,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LineHeater,Connector_34,repaired,365,365,0,2019-10-21,2020-10-20,2020-10-20,0.0,163.11791016,,0.005172435,,stationary,2019-10-21,True,natural,N/A,N/A,True
0000000000,ABBT0153854,LineHeater,Connector_36,active,89,89,0,2022-10-04,,2023-10-04,0.0,19.8869819328,,0.002586218,,stationary,2022-10-04,False,,N/A,N/A,True
0000000000,ABBT0153854,LineHeater,Connector_37,repaired,24,24,11,2020-12-14,2021-01-07,2021-12-14,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2020-12-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LineHeater,Connector_38,repaired,20,20,12,2021-05-12,2021-06-01,2022-05-12,1541.7995738400002,89.37968544,,0.051724355,0.051724355,stationary,2021-05-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LineHeater,Connector_42,repaired,17,17,12,2021-01-27,2021-02-13,2022-01-27,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2021-01-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LineHeater,Connector_43,repaired,18,18,10,2020-09-30,2020-10-18,2021-09-30,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2020-09-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LineHeater,Connector_53,repaired,16,16,10,2020-09-22,2020-10-08,2021-09-22,1559.675510928,71.503748352,,0.051724355,0.051724355,stationary,2020-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LineHeater,Valve_4,repaired,138,138,0,2016-05-19,2017-05-19,2017-05-19,0.0,30.835994457600002,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0153854,LineHeater,Valve_6,repaired,17,17,9,2020-10-10,2020-10-27,2021-10-10,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,stationary,2020-10-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LiquidPipelineHeader,Connector_0,repaired,18,18,10,2018-01-31,2018-02-18,2019-01-31,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2018-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LiquidPipelineHeader,Connector_6,repaired,21,21,9,2018-04-01,2018-04-22,2019-04-01,538.0656989184,32.8470339456,,0.018103524,0.018103524,stationary,2018-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LiquidPipelineHeader,Connector_38,repaired,365,365,0,2020-09-03,2021-09-03,2021-09-03,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153854,LiquidPipelineHeader,Connector_42,repaired,19,19,11,2019-06-19,2019-07-08,2020-06-18,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2019-06-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LiquidPipelineHeader,Connector_48,repaired,365,365,0,2018-01-15,2019-01-15,2019-01-15,0.0,163.11791016,,0.005172435,,stationary,2018-01-25,True,natural,N/A,N/A,True
0000000000,ABBT0153854,LiquidPipelineHeader,Connector_73,repaired,20,20,9,2022-01-25,2022-02-14,2023-01-25,500.526231552,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LiquidPipelineHeader,Connector_79,repaired,365,365,0,2018-05-07,2019-05-07,2019-05-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153854,LiquidPipelineHeader,Connector_82,repaired,365,365,0,2021-07-13,2022-07-13,2022-07-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153854,LiquidPipelineHeader,Connector_84,repaired,25,25,10,2018-01-24,2018-02-18,2019-01-24,2810.991114432,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2018-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LiquidPipelineHeader,Connector_93,repaired,365,365,0,2018-06-06,2019-06-06,2019-06-06,0.0,81.558970848,,0.002586218,,stationary,2018-10-06,True,natural,N/A,N/A,True
0000000000,ABBT0153854,LiquidPipelineHeader,Connector_100,repaired,19,19,12,2021-06-18,2021-07-07,2022-06-18,1546.268558112,84.910701168,,0.051724355,0.051724355,stationary,2021-06-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LiquidPipelineHeader,Valve_5,repaired,22,22,7,2020-05-12,2020-06-03,2021-05-12,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2020-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LiquidPipelineHeader,Valve_26,repaired,18,18,7,2019-12-15,2020-01-02,2020-12-14,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2019-12-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LiquidPump,Connector_1,repaired,25,25,10,2020-09-23,2020-10-18,2021-09-23,2051.263773504,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2020-10-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LiquidPump,Connector_4,repaired,18,18,7,2017-04-26,2017-05-14,2018-04-26,1550.737542384,80.441716896,,0.051724355,0.051724355,OGI_FU,2017-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LiquidPump,Connector_11,repaired,19,19,9,2019-05-14,2019-06-02,2020-05-13,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2019-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,LiquidPump,Connector_18,repaired,18,18,9,2019-03-03,2019-03-21,2020-03-02,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,stationary,2019-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(GasService),Connector_0,repaired,365,365,0,2019-10-10,2020-10-09,2020-10-09,0.0,163.11791016,,0.005172435,,stationary,2019-10-10,True,natural,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(GasService),Connector_2,repaired,26,26,10,2016-10-29,2017-01-27,2017-10-29,737.3824048800001,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153854,PigTrap(GasService),Connector_3,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,stationary,2022-09-07,False,,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(GasService),Connector_3,repaired,20,20,9,2017-05-12,2017-06-01,2018-05-12,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(GasService),Connector_6,repaired,365,365,0,2019-11-04,2020-11-03,2020-11-03,0.0,81.558970848,,0.002586218,,stationary,2019-11-04,True,natural,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(GasService),Connector_9,repaired,21,21,10,2022-10-04,2022-10-25,2023-10-04,404.2196259552,126.69570365759999,,0.069827879,0.069827879,stationary,2022-10-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(GasService),Connector_10,repaired,16,16,9,2022-10-18,2022-11-03,2023-10-18,155.5206526656,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-10-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(GasService),Connector_12,repaired,365,365,0,2018-05-18,2019-05-18,2019-05-18,0.0,163.11791016,,0.005172435,,stationary,2018-10-06,True,natural,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(GasService),Connector_14,repaired,17,17,9,2022-11-30,2022-12-17,2023-11-30,37.539467884800004,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(GasService),Valve_1,repaired,24,24,11,2019-09-21,2019-10-15,2020-09-20,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2019-09-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(LiquidService),Connector_6,repaired,25,25,10,2019-07-18,2019-08-12,2020-07-17,1519.45465248,111.7246068,,0.051724355,0.051724355,stationary,2019-07-18,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153854,PigTrap(LiquidService),Connector_6,repaired,22,22,9,2022-01-14,2022-02-05,2023-01-14,514.6035318144,34.4111784192,,0.018103524,0.018103524,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(LiquidService),Connector_8,repaired,365,365,0,2017-05-07,2018-05-07,2018-05-07,0.0,81.558970848,,0.002586218,,stationary,2017-09-15,True,natural,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(LiquidService),Connector_9,repaired,18,18,8,2018-01-21,2018-02-08,2019-01-21,1550.737542384,80.441716896,,0.051724355,0.051724355,OGI_FU,2018-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(LiquidService),Connector_16,repaired,16,16,9,2019-05-17,2019-06-02,2020-05-16,1559.675510928,71.503748352,,0.051724355,0.051724355,stationary,2019-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(LiquidService),Valve_0,repaired,24,24,11,2020-01-25,2020-02-18,2021-01-24,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2020-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(LiquidService),Valve_1,repaired,334,334,0,2016-12-01,2017-12-01,2017-12-01,0.0,74.63204455680001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(LiquidService),Valve_2,repaired,24,24,9,2018-08-01,2018-08-25,2019-08-01,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2018-08-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,PigTrap(LiquidService),Valve_4,repaired,26,26,11,2021-12-25,2022-01-20,2022-12-25,1514.9856682079999,116.193591072,,0.051724355,0.051724355,stationary,2021-12-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,PopTank,Connector_1,repaired,21,21,10,2017-05-21,2017-06-11,2018-05-21,1537.330589568,93.848669712,,0.051724355,0.051724355,OGI_FU,2017-05-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,PopTank,Connector_2,repaired,26,26,10,2016-04-06,2017-01-27,2017-04-06,185.0159488608,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153854,PopTank,Connector_2,repaired,365,365,0,2019-10-25,2020-10-24,2020-10-24,0.0,81.558970848,,0.002586218,,stationary,2019-10-25,True,natural,N/A,N/A,True
0000000000,ABBT0153854,PopTank,Valve_0,repaired,365,365,0,2019-06-29,2020-06-28,2020-06-28,0.0,81.558970848,,0.002586218,,stationary,2019-06-29,True,natural,N/A,N/A,True
0000000000,ABBT0153854,PopTank,Othertank_0,repaired,19,19,9,2022-04-17,2022-05-06,2023-04-17,373.8305291904,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-04-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,PowerGenerator(naturalgasfired),Connector_38,repaired,22,22,9,2018-12-16,2019-01-07,2019-12-16,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2018-12-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,PowerGenerator(naturalgasfired),Connector_46,repaired,23,23,9,2017-12-11,2018-01-03,2018-12-11,534.9374099712,35.9753228928,,0.018103524,0.018103524,OGI_FU,2017-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153854,PowerGenerator(naturalgasfired),Connector_56,repaired,365,365,0,2019-01-29,2020-01-29,2020-01-29,0.0,81.558970848,,0.002586218,,stationary,2019-02-11,True,natural,N/A,N/A,True
