Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.0424139712,2022-01-20,2022-12-31,1264.2756535296
ABBT0120437,0.0424139712,2022-01-20,2022-12-31,1264.2756535296
ABBT0120437,0.0424139712,2022-01-20,2022-12-31,1264.2756535296
ABBT0120437,0.0424139712,2022-01-20,2022-12-31,1264.2756535296
ABBT0120437,0.0424139712,2022-01-20,2022-12-31,1264.2756535296
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0082622,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0082622,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0082622,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0082622,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0082622,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0082622,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0082622,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0082622,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0082622,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0156301,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0156301,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0156301,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.0501726244,2022-01-22,2022-12-31,1486.87575861888
ABBT0156301,0.0501726244,2022-01-22,2022-12-31,1486.87575861888
ABBT0156301,0.0501726244,2022-01-22,2022-12-31,1486.87575861888
ABBT0156301,0.0501726244,2022-01-22,2022-12-31,1486.87575861888
ABBT0156301,0.0501726244,2022-01-22,2022-12-31,1486.87575861888
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0156301,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
