Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,36442.37251,8673.41251,27768.96000,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,36513.00032,8744.04032,27768.96000,0.00000,280,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,36517.32468,8748.36468,27768.96000,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,36517.82092,8748.86092,27768.96000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,36604.22092,8748.86092,27855.36000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,36607.85669,8752.49669,27855.36000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,36714.62350,8755.58350,27959.04000,0.00000,289,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,36714.62350,8755.58350,27959.04000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,36714.62350,8755.58350,27959.04000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,36724.35504,8765.31504,27959.04000,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,36752.12098,8793.08098,27959.04000,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,36855.97684,8793.25684,28062.72000,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,36855.97684,8793.25684,28062.72000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,36855.97684,8793.25684,28062.72000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,36895.59813,8832.87813,28062.72000,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,36909.74019,8847.02019,28062.72000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,36998.43579,8849.31579,28149.12000,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,36998.43579,8849.31579,28149.12000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,36995.64330,8846.52330,28149.12000,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,36995.68889,8846.56889,28149.12000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,37315.20496,8872.32496,28442.88000,0.00000,304,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,37228.54078,8872.06078,28356.48000,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,37230.04645,8873.56645,28356.48000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,36849.88645,8873.56645,27976.32000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,37271.63381,8897.87381,28373.76000,0.00000,305,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,37476.79756,9103.03756,28373.76000,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,37476.48689,9102.72689,28373.76000,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,37476.29682,9102.53682,28373.76000,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,37515.83589,9142.07589,28373.76000,0.00000,307,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,37556.64556,9182.88556,28373.76000,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,37556.64556,9182.88556,28373.76000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,36692.73570,9182.97570,27509.76000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,36692.66982,9182.90982,27509.76000,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,37596.10020,9222.34020,28373.76000,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,37596.10020,9222.34020,28373.76000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,37307.67283,9227.67283,28080.00000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,37030.29345,9244.05345,27786.24000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,36633.16785,9244.36785,27388.80000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,36640.17571,9251.37571,27388.80000,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,36641.79238,9252.99238,27388.80000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,36647.41123,9258.61123,27388.80000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,36647.41123,9258.61123,27388.80000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,36941.37385,9258.81385,27682.56000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,36943.17486,9260.61486,27682.56000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,36966.17842,9283.61842,27682.56000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,37055.71321,9286.75321,27768.96000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,36969.31321,9286.75321,27682.56000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,36969.31321,9286.75321,27682.56000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,36980.01556,9297.45556,27682.56000,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,36980.01556,9297.45556,27682.56000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,36794.16953,9301.68953,27492.48000,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,36756.39559,9281.19559,27475.20000,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,36756.08164,9280.88164,27475.20000,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,36760.06011,9284.86011,27475.20000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,36760.06011,9284.86011,27475.20000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,36760.06011,9284.86011,27475.20000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,36763.06649,9287.86649,27475.20000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,36866.74649,9287.86649,27578.88000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,36763.16467,9287.96467,27475.20000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,36817.99016,9342.79016,27475.20000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,36819.19968,9343.99968,27475.20000,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,36819.19968,9343.99968,27475.20000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,38547.19968,9343.99968,29203.20000,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,38397.92141,9488.48141,28909.44000,0.00000,328,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,38435.04057,9525.60057,28909.44000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,38436.15179,9526.71179,28909.44000,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,38436.15179,9526.71179,28909.44000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,38442.30269,9532.86269,28909.44000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,38459.88131,9550.44131,28909.44000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,38460.33948,9550.89948,28909.44000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,38546.73948,9550.89948,28995.84000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,40275.05466,9551.21466,30723.84000,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,41145.31700,9557.47700,31587.84000,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,41151.64419,9563.80419,31587.84000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,41533.41370,9565.41370,31968.00000,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,41547.90556,9579.90556,31968.00000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,41553.34554,9498.94554,32054.40000,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,41700.08565,9455.60565,32244.48000,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,41702.64863,9458.16863,32244.48000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,41408.59144,9457.87144,31950.72000,0.00000,344,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,42329.84618,9515.12618,32814.72000,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,42452.44566,9637.72566,32814.72000,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,42452.45169,9637.73169,32814.72000,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,42746.19121,9637.71121,33108.48000,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,42774.43774,9665.95774,33108.48000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,42828.54906,9720.06906,33108.48000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,42725.37194,9720.57194,33004.80000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,42814.80320,9810.00320,33004.80000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,42901.20320,9810.00320,33091.20000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,43204.31526,9819.35526,33384.96000,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,43204.14130,9819.18130,33384.96000,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,43117.74130,9819.18130,33298.56000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,43166.75191,9868.19191,33298.56000,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,43166.74431,9868.18431,33298.56000,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,43166.74431,9868.18431,33298.56000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,43166.74431,9868.18431,33298.56000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,43170.27350,9871.71350,33298.56000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,43302.09476,9899.85476,33402.24000,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,43405.47398,9899.55398,33505.92000,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,43405.92940,9900.00940,33505.92000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,44269.92940,9900.00940,34369.92000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,44269.92940,9900.00940,34369.92000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,43976.16940,9900.00940,34076.16000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,43976.16940,9900.00940,34076.16000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,43977.14493,9900.98493,34076.16000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,43977.14493,9900.98493,34076.16000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,43980.17766,9904.01766,34076.16000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,43893.70940,9903.94940,33989.76000,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,43807.30940,9903.94940,33903.36000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,44671.12035,9903.76035,34767.36000,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,44599.21963,9918.25963,34680.96000,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,44512.81963,9918.25963,34594.56000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,44444.81990,9953.93990,34490.88000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,44444.81990,9953.93990,34490.88000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,44473.75613,9982.87613,34490.88000,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,44620.24246,10129.36246,34490.88000,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,44620.24246,10129.36246,34490.88000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,44620.24246,10129.36246,34490.88000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,44620.24246,10129.36246,34490.88000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,44645.89474,10155.01474,34490.88000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,44561.45542,10156.97542,34404.48000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,44580.25651,10175.77651,34404.48000,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,44996.84896,10194.92896,34801.92000,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,45416.59585,10320.91585,35095.68000,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,45416.40795,10320.72795,35095.68000,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,45416.40795,10320.72795,35095.68000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,45368.09075,10272.41075,35095.68000,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,45394.71642,10299.03642,35095.68000,0.00000,365,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,45394.71642,10299.03642,35095.68000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,45406.18582,10310.50582,35095.68000,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,45406.18582,10310.50582,35095.68000,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,44248.42582,10310.50582,33937.92000,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,44529.75082,10298.07082,34231.68000,0.00000,365,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,44529.59301,10297.91301,34231.68000,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,44640.29834,10304.93834,34335.36000,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,44956.04596,10326.92596,34629.12000,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,44961.92061,10332.80061,34629.12000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,44875.52061,10332.80061,34542.72000,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,44875.59427,10332.87427,34542.72000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,44879.96424,10337.24424,34542.72000,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,44879.96424,10337.24424,34542.72000,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,44776.32827,10337.28827,34439.04000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,44690.73087,10338.09087,34352.64000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,44715.17808,10362.53808,34352.64000,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,45027.95104,10675.31104,34352.64000,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,45027.95104,10675.31104,34352.64000,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,44173.08473,10684.44473,33488.64000,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,44174.51017,10685.87017,33488.64000,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,43016.69001,10685.81001,32330.88000,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,43016.69001,10685.81001,32330.88000,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,42843.30657,10806.18657,32037.12000,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,42843.48429,10806.36429,32037.12000,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,42843.51866,10806.39866,32037.12000,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,42843.51866,10806.39866,32037.12000,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
