Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0127373,0.022119172733463695,2022-01-19,2022-12-31,661.2393973632571
ABBT0127373,1.075951730655198,2022-01-19,2022-12-31,32164.931416898755
ABBT0127373,0.006873651569496544,2022-01-19,2022-12-31,205.4836894791575
ABBT0127373,0.06401055927852957,2022-01-19,2022-12-31,1913.5572632960746
ABBT0127373,0.019261393376712732,2022-01-19,2022-12-31,575.8077981608011
ABBT0127373,0.06800574811373498,2022-01-19,2022-12-31,2032.991036411239
ABBT0127373,0.05134244841793016,2022-01-19,2022-12-31,1534.8516899849715
ABBT0127373,0.05134244841793016,2022-01-19,2022-12-31,1534.8516899849715
ABBT0127373,0.2336627717380155,2022-01-19,2022-12-31,6985.208363444931
ABBT0127373,0.017646984037818014,2022-01-19,2022-12-31,527.5459996201469
ABBT0127373,0.13227349605823985,2022-01-19,2022-12-31,3954.2368005634457
ABBT0127373,0.225450171344108,2022-01-19,2022-12-31,6739.697602229303
ABBT9110037,0.11551294394109043,2022-01-19,2022-12-31,3453.190151352534
ABBT9110037,2.269384750119467,2022-01-19,2022-12-31,67841.8954739714
ABBT9110037,0.323280909570455,2022-01-19,2022-12-31,9664.28882306301
ABBT9110037,0.05413477716982729,2022-01-19,2022-12-31,1618.3266826256852
ABBT9110037,0.02388936111065752,2022-01-19,2022-12-31,714.1581167864401
ABBT9110037,0.09371512375814092,2022-01-19,2022-12-31,2801.557395675368
ABBT9110037,0.024030654499253793,2022-01-19,2022-12-31,718.3819978624925
ABBT9110037,0.11048094549885414,2022-01-19,2022-12-31,3302.7615771209457
ABBT9110037,0.03857910339874098,2022-01-19,2022-12-31,1153.2991486433225
ABBT9110037,1.84000966889787,2022-01-19,2022-12-31,55005.98504590049
ABBT9110037,1.9814315668116447,2022-01-19,2022-12-31,59233.70783089403
ABBT9110037,0.3471687435817215,2022-01-19,2022-12-31,10378.401288129417
ABBT9110037,0.3471687435817215,2022-01-19,2022-12-31,10378.401288129417
ABBT9110037,0.0059772985340699235,2022-01-19,2022-12-31,178.68775329689993
ABBT9110037,0.06912739100556554,2022-01-19,2022-12-31,2066.521877676779
ABBT9110037,0.03901073719705149,2022-01-19,2022-12-31,1166.202582063536
ABBT9110037,0.06412791087495918,2022-01-19,2022-12-31,1917.0654188603799
ABBT9110037,0.131115950292517,2022-01-19,2022-12-31,3919.6326644246205
ABBT9110037,0.046698831612367646,2022-01-19,2022-12-31,1396.0335517527635
ABBT9110037,0.06632345993842598,2022-01-19,2022-12-31,1982.7000407832816
ABBT9110037,0.12462073800320442,2022-01-19,2022-12-31,3725.4621901629944
ABBT9110037,0.0873540200034972,2022-01-19,2022-12-31,2611.396015592547
ABBT0113898,0.31699663173964454,2022-01-20,2022-12-31,9449.035598895325
ABBT0113898,0.03640592092905454,2022-01-20,2022-12-31,1085.1876910532578
ABBT0113898,0.02182362366797555,2022-01-20,2022-12-31,650.5185742950152
ABBT0113898,0.07191323051632123,2022-01-20,2022-12-31,2143.589575230503
ABBT0113898,0.07301976976268246,2022-01-20,2022-12-31,2176.5732970860386
ABBT0113898,0.009084513682304965,2022-01-20,2022-12-31,270.7911838421464
ABBT0113898,0.034529721954842496,2022-01-20,2022-12-31,1029.2619520299452
ABBT0113898,0.0745114950637091,2022-01-20,2022-12-31,2221.038644859041
ABBT0113898,0.027415792242556296,2022-01-20,2022-12-31,817.2099351661182
ABBT0113898,0.18372883737019624,2022-01-20,2022-12-31,5476.58918433081
ABBT0113898,0.10039815528962447,2022-01-20,2022-12-31,2992.6682128731263
ABBT0113898,0.06468105430818732,2022-01-20,2022-12-31,1928.012866818448
ABBT0113898,0.9731758324414778,2022-01-20,2022-12-31,29008.425213415572
ABBT0113898,0.03527187514132558,2022-01-20,2022-12-31,1051.384054212633
ABBT0113898,0.05928828411619019,2022-01-20,2022-12-31,1767.2651729353975
ABBT0113898,0.019338680048404885,2022-01-20,2022-12-31,576.4473748828528
ABBT0113898,0.0065545342885164675,2022-01-20,2022-12-31,195.37755807209888
ABBT0113898,0.3202909237928301,2022-01-20,2022-12-31,9547.23185641668
ABBT0113898,0.021824503838785394,2022-01-20,2022-12-31,650.544810426515
ABBT0113898,0.006438483156981508,2022-01-20,2022-12-31,191.91830594330477
ABBT0113898,0.008991271683778918,2022-01-20,2022-12-31,268.011826350082
ABBT0113898,0.006939291189056448,2022-01-20,2022-12-31,206.8463917633946
ABBT0113898,0.006939291189056448,2022-01-20,2022-12-31,206.8463917633946
ABBT0113898,3.7558547179584796,2022-01-20,2022-12-31,111954.51743290636
ABBT0113898,0.01652563017538319,2022-01-20,2022-12-31,492.59598426782213
ABBT0113898,0.04660869755435815,2022-01-20,2022-12-31,1389.3120567003077
ABBT0113898,0.49110707618114974,2022-01-20,2022-12-31,14638.919726807713
ABBT0113898,0.005310428214394873,2022-01-20,2022-12-31,158.29324421468237
ABBT0046411,0.16731818619545255,2022-01-20,2022-12-31,4987.42049411405
ABBT0046411,0.08205037812243998,2022-01-20,2022-12-31,2445.757671073691
ABBT0046411,0.05714316118491362,2022-01-20,2022-12-31,1703.3233485999053
ABBT0046411,0.012997012938262512,2022-01-20,2022-12-31,387.414961663729
ABBT0046411,0.03770599835606822,2022-01-20,2022-12-31,1123.9403989976815
ABBT0046411,0.1003787882210816,2022-01-20,2022-12-31,2992.0909192940003
ABBT0046411,0.019207627171579544,2022-01-20,2022-12-31,572.540950730443
ABBT0046411,0.04395161638413838,2022-01-20,2022-12-31,1310.109781178397
ABBT0046411,0.08366265259499231,2022-01-20,2022-12-31,2493.816348551531
ABBT0046411,0.02304600563354595,2022-01-20,2022-12-31,686.9553359247377
ABBT0046411,0.3967071328423593,2022-01-20,2022-12-31,11825.046215765047
ABBT0046411,0.04315579602325082,2022-01-20,2022-12-31,1286.3879678610606
ABBT0046411,0.02283866294843824,2022-01-20,2022-12-31,680.7748651670471
ABBT0046411,35.37179690637021,2022-01-20,2022-12-31,1054362.5221850832
ABBT0046411,0.071804768795984,2022-01-20,2022-12-31,2140.3565482706913
ABBT0046411,0.5377080335952883,2022-01-20,2022-12-31,16028.001065408354
ABBT0046411,0.04144276102412669,2022-01-20,2022-12-31,1235.3258206071685
ABBT0046411,0.12481461807703934,2022-01-20,2022-12-31,3720.474135640389
ABBT0046411,0.028718438065528283,2022-01-20,2022-12-31,856.0392018572671
ABBT0046411,0.0480867954504668,2022-01-20,2022-12-31,1433.3711987875145
ABBT0046411,5.356798534811805,2022-01-20,2022-12-31,159675.4507256703
ABBT0046411,0.006640506639855738,2022-01-20,2022-12-31,197.94022192081985
ABBT0046411,0.030360089146071134,2022-01-20,2022-12-31,904.9735372660884
ABBT0046411,0.01180902210187026,2022-01-20,2022-12-31,352.00333081254865
ABBT0046411,1.2166293853840764,2022-01-20,2022-12-31,36265.28871952855
ABBT0046411,0.19864391914771803,2022-01-20,2022-12-31,5921.177941955179
ABBT0046411,1.557936411223052,2022-01-20,2022-12-31,46438.96854573674
ABBT0046411,0.07035335034208576,2022-01-20,2022-12-31,2097.0926669968926
ABBT0046411,0.753888938365264,2022-01-20,2022-12-31,22471.92147479179
ABBT0046411,0.005845935106251853,2022-01-20,2022-12-31,174.25563364715526
ABBT0046411,0.036823925672569126,2022-01-20,2022-12-31,1097.6475764479405
ABBT3360090,0.36182762145240266,2022-01-20,2022-12-31,10785.35774025322
ABBT3360090,0.05938872544853468,2022-01-20,2022-12-31,1770.2591281699217
ABBT3360090,0.008497131911258383,2022-01-20,2022-12-31,253.2825080107899
ABBT3360090,0.008800213803968424,2022-01-20,2022-12-31,262.31677306869085
ABBT3360090,0.010380574445773548,2022-01-20,2022-12-31,309.4241630796179
ABBT3360090,0.06832828811475763,2022-01-20,2022-12-31,2036.7296121246957
ABBT3360090,0.00749910462955606,2022-01-20,2022-12-31,223.53331079780708
ABBT3360090,0.09652735828715488,2022-01-20,2022-12-31,2877.2874958235125
ABBT3360090,0.08018442841632475,2022-01-20,2022-12-31,2390.1374422338085
ABBT3360090,0.08720814328413157,2022-01-20,2022-12-31,2599.500335013394
ABBT3360090,0.033957118588795146,2022-01-20,2022-12-31,1012.1937908948057
ABBT3360090,0.010161273208945417,2022-01-20,2022-12-31,302.887231812245
ABBT3360090,0.19881422184093644,2022-01-20,2022-12-31,5926.254324634633
ABBT3360090,0.029178711698648812,2022-01-20,2022-12-31,869.7590383133239
ABBT3360090,0.07347739424097144,2022-01-20,2022-12-31,2190.2141675348767
ABBT3360090,0.053903171326487746,2022-01-20,2022-12-31,1606.7457308999467
ABBT3360090,0.006353906452011776,2022-01-20,2022-12-31,189.39724352156705
ABBT3360090,0.43793622447737773,2022-01-20,2022-12-31,13054.002979221676
ABBT3360090,0.008183670361265728,2022-01-20,2022-12-31,243.93884612860884
ABBT3360090,0.4896676304663428,2022-01-20,2022-12-31,14596.012728940746
ABBT3360090,0.023057636587468216,2022-01-20,2022-12-31,687.3020313992525
ABBT3360090,0.013811796112374904,2022-01-20,2022-12-31,411.70201851767115
