Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092199,0.03434666357455459,2022-01-19,2022-05-02,305.6578284826762
ABBT0092199,0.41143133415242966,2022-09-18,2022-12-31,3696.957396160072
ABBT0092199,0.04311589682650086,2022-01-19,2022-05-02,383.69698903839645
ABBT0092199,0.5069323202819076,2022-09-18,2022-12-31,4555.091057125109
ABBT0092199,0.07210266653815635,2022-01-19,2022-05-02,641.6560500563611
ABBT0092199,0.6972653418084701,2022-01-19,2022-05-02,6205.103729821937
ABBT0092199,0.1404022884243041,2022-01-19,2022-05-02,1249.4680451455672
ABBT0092199,0.007032421179378037,2022-09-18,2022-12-31,63.1905237494193
ABBT0092199,0.06229246747861754,2022-01-19,2022-05-02,554.3531265857132
ABBT0092199,0.012557471459439721,2022-01-19,2022-05-02,111.75145001184598
ABBT0092199,0.012328281578281926,2022-05-20,2022-08-31,109.71184342144652
ABBT0092199,0.020271321323233827,2022-09-18,2022-12-31,182.1499848820499
ABBT0092199,1.4165346892250659,2022-01-19,2022-05-02,12606.025506351707
ABBT0092199,1.4165346892250659,2022-01-19,2022-05-02,12606.025506351707
ABBT0092199,0.7187011813249765,2022-01-19,2022-05-02,6395.865552847232
ABBT0092199,0.0074060781527196355,2022-09-18,2022-12-31,66.54805584907757
ABBT0092199,0.0475328144249348,2022-01-19,2022-05-02,423.0040221303798
ABBT0092199,0.028547256568388923,2022-01-19,2022-05-02,254.0477456534067
ABBT0092199,1.392723236559596,2022-01-19,2022-05-02,12394.122626791159
ABBT0092199,0.5171580264169541,2022-01-19,2022-05-02,4602.292708689758
ABBT0092199,0.08342831458215275,2022-09-18,2022-12-31,749.6534635093917
ABBT0092199,0.39589457282083873,2022-01-19,2022-05-02,3523.144982447208
ABBT0092199,0.02090609288331598,2022-01-19,2022-05-02,186.0475017872056
ABBT0092199,0.26412463817570264,2022-01-19,2022-05-02,2350.497980053213
ABBT0092199,0.29073111608009683,2022-05-20,2022-08-31,2587.274348219998
ABBT0092199,0.020219573649684984,2022-05-20,2022-08-31,179.93802982327662
ABBT0092199,10.532233202737244,2022-09-18,2022-12-31,94638.43466651578
ABBT0092199,0.1286407344521847,2022-05-20,2022-08-31,1144.7996240368823
ABBT0092199,0.8168023939772794,2022-05-20,2022-08-31,7268.887864482605
ABBT0092199,0.011929869366018593,2022-01-19,2022-05-02,106.16629346207267
ABBT0118135,0.16540010177326323,2022-01-22,2022-05-02,1429.0568793209943
ABBT0118135,0.054084439555924756,2022-05-22,2022-08-31,471.9624533408218
ABBT0118135,0.02413867974776841,2022-01-22,2022-05-02,208.55819302071905
ABBT0118135,0.022916528948174128,2022-01-22,2022-05-02,197.99881011222448
ABBT0118135,0.022916528948174128,2022-01-22,2022-05-02,197.99881011222448
ABBT0118135,0.022916528948174128,2022-01-22,2022-05-02,197.99881011222448
ABBT0118135,0.5992025374758537,2022-09-20,2022-12-31,5280.652122267204
ABBT0118135,0.012915969041955995,2022-01-22,2022-05-02,111.5939725224998
ABBT0118135,0.27798050564888527,2022-01-22,2022-05-02,2401.751568806369
ABBT0118135,0.9287038679466333,2022-01-22,2022-05-02,8024.001419058913
ABBT0118135,0.019321159395395374,2022-01-22,2022-05-02,166.93481717621603
ABBT0118135,1.7817014036612806,2022-09-20,2022-12-31,15701.778130186134
ABBT0118135,0.02888269016135281,2022-09-20,2022-12-31,254.53737185397006
ABBT0118135,0.230833667925676,2022-01-22,2022-05-02,1994.4028908778407
ABBT0118135,0.054170556021718747,2022-01-22,2022-05-02,468.03360402765
ABBT0118135,0.012122890127289567,2022-01-22,2022-05-02,104.74177069978187
ABBT0118135,0.08134798651293142,2022-01-22,2022-05-02,702.8466034717276
ABBT0118135,0.22814846091583518,2022-01-22,2022-05-02,1971.2027023128162
ABBT0118135,0.022605042420963773,2022-01-22,2022-05-02,195.30756651712701
ABBT0118135,2.161599288546995,2022-01-22,2022-05-02,18676.217853046037
ABBT0118135,0.02415326327455986,2022-01-22,2022-05-02,208.6841946921972
ABBT0118135,0.09099729577483893,2022-01-22,2022-05-02,786.2166354946085
ABBT0118135,0.09401375113724689,2022-09-20,2022-12-31,828.5243860223294
ABBT0118135,0.09401375113724689,2022-09-20,2022-12-31,828.5243860223294
ABBT0118135,0.852597396394602,2022-09-20,2022-12-31,7513.770334946349
ABBT0118135,0.009972713599842994,2022-09-20,2022-12-31,87.88753041269635
ABBT0118135,0.036732178609959386,2022-09-20,2022-12-31,323.7133436538501
ABBT0118135,0.00719862914455033,2022-01-22,2022-05-02,62.19615580891486
ABBT0118135,0.05521951119202553,2022-01-22,2022-05-02,477.09657669910064
ABBT0118135,0.00958807643037873,2022-01-22,2022-05-02,82.84098035847224
ABBT0118135,0.04154753694406575,2022-09-20,2022-12-31,366.15013358066267
ABBT0118135,0.054958886478540116,2022-01-22,2022-05-02,474.8447791745866
ABBT0118135,0.013096822426888992,2022-01-22,2022-05-02,113.1565457683209
ABBT0118135,0.09870890338743041,2022-01-22,2022-05-02,852.8449252673987
ABBT0118135,0.014959404060290766,2022-09-20,2022-12-31,131.83423610253047
ABBT0118135,3.1926971164865487,2022-01-22,2022-05-02,27584.903086443785
ABBT0118135,0.037926923859916147,2022-09-20,2022-12-31,334.24239459266903
ABBT0058776,0.03653353121284368,2022-01-19,2022-05-02,325.1192009693385
ABBT0058776,0.008139755800910746,2022-05-21,2022-08-31,71.73403992226623
ABBT0058776,0.008139755800910746,2022-05-21,2022-08-31,71.73403992226623
ABBT0058776,0.009243921291605693,2022-01-19,2022-05-02,82.26350435825739
ABBT0058776,0.009243921291605693,2022-01-19,2022-05-02,82.26350435825739
ABBT0058776,0.12546425625273408,2022-09-18,2022-12-31,1127.3716209845675
ABBT0058776,0.04749200081262997,2022-01-19,2022-05-02,422.6408136317566
ABBT0058776,0.15748099874872035,2022-01-19,2022-05-02,1401.454904064612
ABBT0058776,0.15748099874872035,2022-01-19,2022-05-02,1401.454904064612
ABBT0058776,0.05196559370589428,2022-01-19,2022-05-02,462.45221150749444
ABBT0058776,0.5017954845241062,2022-05-21,2022-08-31,4422.223246014043
ABBT0058776,0.27443757583289974,2022-09-18,2022-12-31,2465.986281404104
ABBT0058776,0.4120641771009391,2022-01-19,2022-05-02,3667.0415248566774
ABBT0058776,0.008896666158655201,2022-01-19,2022-05-02,79.17321147910437
ABBT0058776,0.1440360932527375,2022-09-18,2022-12-31,1294.2507195317983
ABBT0058776,0.008359298752080722,2022-01-19,2022-05-02,74.39107145451676
ABBT0058776,0.009289858293244361,2022-09-18,2022-12-31,83.47495067977653
ABBT0058776,0.02556752362228737,2022-01-19,2022-05-02,227.53050621945977
ABBT0058776,0.010418770872463382,2022-01-19,2022-05-02,92.71872574822612
ABBT0058776,0.009969780996324965,2022-01-19,2022-05-02,88.72307504249513
ABBT0058776,0.15925244587291815,2022-09-18,2022-12-31,1430.9787776356934
ABBT0058776,0.006003807313167757,2022-09-18,2022-12-31,53.94781099320021
ABBT0058776,0.12365690359748939,2022-01-19,2022-05-02,1100.4475164947776
ABBT0058776,0.00585538597242527,2022-01-19,2022-05-02,52.108250845806964
ABBT0058776,0.008886793201880096,2022-09-18,2022-12-31,79.8531689948138
ABBT0058776,0.13743630226490444,2022-05-21,2022-08-31,1211.19864460015
ABBT0058776,0.1411882007753816,2022-01-19,2022-05-02,1256.462036340276
ABBT0058776,0.14607729260741426,2022-01-19,2022-05-02,1299.9710423719011
ABBT0058776,0.020751949925451058,2022-09-18,2022-12-31,186.46872125013303
ABBT0058776,0.4942620614368244,2022-05-21,2022-08-31,4355.832695030446
ABBT0058776,0.015644202380991557,2022-09-18,2022-12-31,140.57254491463775
ABBT0058776,0.02742217543976483,2022-01-19,2022-05-02,244.03542367355516
ABBT0058776,0.016686438104601114,2022-01-19,2022-05-02,148.49594998046624
ABBT0058776,0.05396972981326405,2022-01-19,2022-05-02,480.28741955419946
ABBT0058776,0.19591546766941578,2022-01-19,2022-05-02,1743.490929883665
ABBT0058776,0.20467143290210582,2022-01-19,2022-05-02,1821.4120156824201
ABBT0058776,0.8866378095722564,2022-01-19,2022-05-02,7890.367194945424
ABBT0058776,1.441168788722251,2022-01-19,2022-05-02,12825.249284597057
ABBT0058776,0.40533534446220953,2022-01-19,2022-05-02,3607.1602974380953
ABBT0058776,0.44125105309043394,2022-01-19,2022-05-02,3926.78137166239
ABBT0058776,0.1823615239615508,2022-05-21,2022-08-31,1607.1156383683551
ABBT0058776,0.007507064529024217,2022-01-19,2022-05-02,66.80686865669232
ABBT0058776,0.012651484198762972,2022-05-21,2022-08-31,111.49499994685833
ABBT0058776,0.5358472699496943,2022-05-21,2022-08-31,4722.314820612666
ABBT0058776,6.258648281455399,2022-01-19,2022-05-02,55696.962786327895
ABBT0058776,0.19907949130964117,2022-01-19,2022-05-02,1771.648209062759
ABBT0058776,0.19907949130964117,2022-01-19,2022-05-02,1771.648209062759
ABBT0058776,0.07064915097980348,2022-05-21,2022-08-31,622.6168377548122
ABBT0058776,0.5631470754532122,2022-01-19,2022-05-02,5011.558453873226
ABBT0058776,0.04996040924888942,2022-01-19,2022-05-02,444.6076739877168
ABBT0058776,0.018242152912739958,2022-01-19,2022-05-02,162.34056720105545
ABBT0059174,0.12163091563236487,2022-01-21,2022-05-02,1061.400022174269
ABBT0059174,0.11433382609609147,2022-09-20,2022-12-31,1007.601142619635
ABBT0059174,0.025032650118952147,2022-01-21,2022-05-02,218.44491799802404
ABBT0059174,0.00992164569475109,2022-01-21,2022-05-02,86.58024899067591
ABBT0059174,0.12876306968900353,2022-05-22,2022-08-31,1123.6380513341203
ABBT0059174,0.057260738905812396,2022-01-21,2022-05-02,499.6801119876813
ABBT0059174,1.878614256341573,2022-01-21,2022-05-02,16393.539446539104
ABBT0059174,0.7014227159663728,2022-01-21,2022-05-02,6120.895188608956
ABBT0059174,0.014572381816609133,2022-01-21,2022-05-02,127.16443268445795
ABBT0059174,0.016156889303335076,2022-05-22,2022-08-31,140.99147881662324
ABBT0059174,0.3312952664630001,2022-05-22,2022-08-31,2891.015013262724
ABBT0059174,0.029391597706059057,2022-01-21,2022-05-02,256.48283822215376
ABBT0059174,0.02896993090359699,2022-01-21,2022-05-02,252.80320503714879
ABBT0059174,0.08694703417296563,2022-01-21,2022-05-02,758.7345990069674
ABBT0059174,0.082762356654039,2022-01-21,2022-05-02,722.217429105806
ABBT0059174,0.082762356654039,2022-01-21,2022-05-02,722.217429105806
ABBT0059174,0.005479862038221297,2022-01-21,2022-05-02,47.819468090334325
ABBT0059174,0.0998655728956528,2022-01-21,2022-05-02,871.4669353166247
ABBT0059174,0.0998655728956528,2022-01-21,2022-05-02,871.4669353166247
ABBT0059174,0.20114545324737174,2022-01-21,2022-05-02,1755.275683217865
ABBT0059174,0.03950363500837497,2022-05-22,2022-08-31,344.7245205370833
ABBT0059174,0.01072767099803058,2022-05-22,2022-08-31,93.61394819721404
ABBT0059174,0.5223756000470154,2022-01-21,2022-05-02,4558.4584362502765
ABBT0059174,0.006356120543996941,2022-05-22,2022-08-31,55.466050315134915
ABBT0059174,0.07263016936364172,2022-01-21,2022-05-02,633.7999099348832
ABBT0059174,0.046167501697204745,2022-09-20,2022-12-31,406.864958957126
ABBT0059174,7.386838965442102,2022-01-21,2022-05-02,64460.51154803397
ABBT0059174,0.021296929635200728,2022-01-21,2022-05-02,185.84552676861563
ABBT0115364,0.02610752516815638,2022-09-20,2022-12-31,230.08039780192857
ABBT0115364,0.15564101521219753,2022-09-20,2022-12-31,1371.6331388620545
ABBT0115364,0.48113095922127735,2022-05-21,2022-08-31,4240.110917425273
ABBT0115364,0.031019730532773713,2022-09-20,2022-12-31,273.3706812392282
ABBT0115364,0.00981147966330257,2022-01-20,2022-05-02,86.4666079767529
ABBT0115364,0.08589082420637503,2022-01-20,2022-05-02,756.938655565942
ABBT0115364,0.6691321677042187,2022-01-20,2022-05-02,5896.927967543739
ABBT0115364,0.024275279599675164,2022-01-20,2022-05-02,213.9331840560173
ABBT0115364,0.00824922216647883,2022-09-20,2022-12-31,72.69874510874463
ABBT0115364,0.09376440772578849,2022-09-20,2022-12-31,826.3269724058289
ABBT0115364,0.05751864267754871,2022-09-20,2022-12-31,506.90029418870137
ABBT0115364,0.2730029363702005,2022-05-21,2022-08-31,2405.920277643303
ABBT0115364,1.716149933338949,2022-01-20,2022-05-02,15124.08613252949
ABBT0115364,0.724085654916379,2022-05-21,2022-08-31,6381.222059647065
ABBT0115364,0.8744032785195075,2022-09-20,2022-12-31,7705.941212936716
ABBT0115364,0.031508826194557187,2022-01-20,2022-05-02,277.6809834873936
ABBT0115364,0.09661364089280514,2022-01-20,2022-05-02,851.4366944601132
ABBT0115364,0.006886074780179323,2022-01-20,2022-05-02,60.685599822764345
ABBT0115364,0.29286641303501654,2022-01-20,2022-05-02,2580.973124794994
ABBT0115364,0.08393099233524035,2022-01-20,2022-05-02,739.6670492520062
ABBT0115364,0.03163295114716661,2022-05-21,2022-08-31,278.7748718697499
ABBT0115364,0.018401201877253654,2022-01-20,2022-05-02,162.166111903861
ABBT0115364,0.1364879335904531,2022-01-20,2022-05-02,1202.8408611459454
ABBT0115364,0.17301784084068292,2022-01-20,2022-05-02,1524.7716277607706
ABBT0115364,0.3126648847939811,2022-01-20,2022-05-02,2755.4530967123965
ABBT0115364,0.2809127455753879,2022-09-20,2022-12-31,2475.6278442067787
ABBT0115364,0.08237060978504,2022-09-20,2022-12-31,725.9157099136005
ABBT0115364,0.7119400647759718,2022-05-21,2022-08-31,6274.185402857685
ABBT0115364,0.0165478676346708,2022-01-20,2022-05-02,145.83304789082683
ABBT0115364,0.13524641152968478,2022-01-20,2022-05-02,1191.899575528806
ABBT0115364,0.010449759401956384,2022-09-20,2022-12-31,92.09163965756123
ABBT0115364,0.08847378503636745,2022-01-20,2022-05-02,779.7017727684992
ABBT0142093,0.04324105140762688,2022-05-20,2022-08-31,384.8107646867532
ABBT0142093,0.14680721490156107,2022-09-18,2022-12-31,1319.1509102194673
ABBT0142093,0.013563655350217453,2022-01-19,2022-05-02,120.70568169265516
ABBT0142093,4.167114134243361,2022-09-18,2022-12-31,37444.02076465715
ABBT0142093,0.6551161512764827,2022-05-20,2022-08-31,5830.009653439675
ABBT0142093,0.0062443231305298035,2022-01-19,2022-05-02,55.569480403210825
ABBT0142093,0.029808125670913035,2022-01-19,2022-05-02,265.2684719705893
ABBT0142093,0.13720355696587985,2022-01-19,2022-05-02,1221.001894150758
ABBT0142093,0.00841523612314876,2022-01-19,2022-05-02,74.88886930712545
ABBT0142093,0.04773502239035584,2022-09-18,2022-12-31,428.92781719078147
ABBT0142093,0.018390563057003123,2022-01-19,2022-05-02,163.6612987568822
ABBT0142093,0.016256717526021834,2022-01-19,2022-05-02,144.6717806075735
ABBT0142093,0.008791245100056947,2022-01-19,2022-05-02,78.23504839442678
ABBT0142093,0.01152516550867359,2022-01-19,2022-05-02,102.56475289478801
ABBT0142093,0.012019367619815109,2022-01-19,2022-05-02,106.96275632225863
ABBT0142093,0.0057751681696701345,2022-05-20,2022-08-31,51.39437657552847
ABBT0142093,0.007933319299565205,2022-05-20,2022-08-31,70.60019511069068
ABBT0142093,0.11724341248332512,2022-09-18,2022-12-31,1053.5024072101662
ABBT0142093,0.6677953457064882,2022-01-19,2022-05-02,5942.84434051118
ABBT0142093,0.5111769503082318,2022-09-18,2022-12-31,4593.2316046896485
ABBT0142093,0.11828887884983441,2022-09-18,2022-12-31,1062.8965497930722
ABBT0142093,0.013006209363509765,2022-09-18,2022-12-31,116.86859485675335
ABBT0142093,0.10453674930256737,2022-01-19,2022-05-02,930.2934393934075
ABBT0142093,0.35182570611631236,2022-09-18,2022-12-31,3161.365064878736
ABBT0142093,0.05896752873153796,2022-05-20,2022-08-31,524.7638316877026
ABBT0142093,0.05505922757770924,2022-01-19,2022-05-02,489.98307805955005
ABBT0142093,0.2568351415196966,2022-05-20,2022-08-31,2285.627291412084
ABBT0142093,0.4054665367749038,2022-09-18,2022-12-31,3643.3601128445757
ABBT0142093,0.00760246363560828,2022-01-19,2022-05-02,67.6558443860052
ABBT0076436,1.1889982345340262,2022-01-20,2022-05-02,10478.403641301467
ABBT0076436,1.1889982345340262,2022-01-20,2022-05-02,10478.403641301467
ABBT0076436,0.2420516478359064,2022-05-21,2022-08-31,2133.152762048276
ABBT0076436,0.010327119430078103,2022-09-19,2022-12-31,91.90310123215106
ABBT0076436,0.39421493404887004,2022-05-21,2022-08-31,3474.1373707858825
ABBT0076436,0.04729665345687702,2022-01-20,2022-05-02,416.8159475847659
ABBT0076436,0.05480740790400941,2022-01-20,2022-05-02,483.0067243764542
ABBT0076436,0.08684127445237752,2022-01-20,2022-05-02,765.3147834939126
ABBT0076436,0.010926361982982306,2022-09-19,2022-12-31,97.23588055895614
ABBT0076436,0.010814781900571028,2022-05-21,2022-08-31,95.30850993335235
ABBT0076436,0.11696881060657134,2022-01-20,2022-05-02,1030.8227341135919
ABBT0076436,0.027653563668101303,2022-05-21,2022-08-31,243.70532589424317
ABBT0076436,2.0922546274732894,2022-01-20,2022-05-02,18438.621580996605
ABBT0076436,0.9486036902641161,2022-01-20,2022-05-02,8359.854601559602
ABBT0076436,0.13765268188599994,2022-01-20,2022-05-02,1213.1055549249404
ABBT0076436,0.021231251303373312,2022-01-20,2022-05-02,187.10677148636836
ABBT0076436,0.08381441222867704,2022-01-20,2022-05-02,738.6396520888851
ABBT0076436,0.2600026887027689,2022-09-19,2022-12-31,2313.8159273036813
ABBT0076436,0.28414472681048697,2022-01-20,2022-05-02,2504.1106484354596
ABBT0076436,0.20106369587350478,2022-01-20,2022-05-02,1771.934138994023
ABBT0076436,0.07532892797230226,2022-01-20,2022-05-02,663.8587764343054
ABBT0076436,0.09738950947189468,2022-01-20,2022-05-02,858.2742690739134
ABBT0076436,0.009668728181423315,2022-05-21,2022-08-31,85.2085677172474
ABBT0076436,0.03678642732926381,2022-05-21,2022-08-31,324.1914267673361
ABBT0076436,0.02867824889364318,2022-01-20,2022-05-02,252.73567184989864
ABBT0076436,0.03354320156368878,2022-01-20,2022-05-02,295.6095267404765
ABBT0076436,0.5781383001703447,2022-01-20,2022-05-02,5095.017211741215
ABBT0076436,2.541854663380386,2022-09-19,2022-12-31,22620.473020354733
ABBT0076436,0.15196846886928392,2022-01-20,2022-05-02,1339.2677224512254
ABBT0076436,0.287333424122506,2022-05-21,2022-08-31,2532.212000106821
ABBT0076436,0.5616202445492028,2022-01-20,2022-05-02,4949.446891163215
ABBT0116633,0.008371886821718523,2022-01-20,2022-05-02,73.77976418244101
ABBT0116633,0.13048185678646365,2022-01-20,2022-05-02,1149.910507487747
ABBT0116633,0.13048185678646365,2022-01-20,2022-05-02,1149.910507487747
ABBT0116633,3.4223586030485666,2022-01-20,2022-05-02,30160.56189694641
ABBT0116633,0.018483894882068957,2022-09-19,2022-12-31,164.49187733450808
ABBT0116633,0.1917969809027632,2022-01-20,2022-05-02,1690.2684332998715
ABBT0116633,0.1388722245931593,2022-01-20,2022-05-02,1223.8531408945942
ABBT0116633,0.006091635479396095,2022-09-19,2022-12-31,54.210682458241735
ABBT0116633,0.6457610541884113,2022-01-20,2022-05-02,5690.963018351632
ABBT0116633,0.007571623627146471,2022-01-20,2022-05-02,66.72720470131642
ABBT0116633,0.016671355786525507,2022-01-20,2022-05-02,146.921324275492
ABBT0116633,0.007000347148924378,2022-01-20,2022-05-02,61.69265935404076
ABBT0116633,0.13204920966899172,2022-01-20,2022-05-02,1163.7232749708903
ABBT0116633,0.23510998846066838,2022-09-19,2022-12-31,2092.29080930918
ABBT0116633,1.3983384870400701,2022-09-19,2022-12-31,12444.093863866994
ABBT0116633,0.12043074346831623,2022-01-20,2022-05-02,1061.3320560375773
ABBT0116633,0.1399181710264832,2022-01-20,2022-05-02,1233.0708576221914
ABBT0116633,0.5766662793753757,2022-01-20,2022-05-02,5082.044586879311
ABBT0116633,0.5766662793753757,2022-01-20,2022-05-02,5082.044586879311
ABBT0116633,0.05790022511888852,2022-09-19,2022-12-31,515.2656833780128
ABBT0116633,0.009334693736502399,2022-01-20,2022-05-02,82.26478896104835
ABBT0116633,0.0805676336379204,2022-05-20,2022-08-31,716.9874852705813
ABBT0116633,0.01218175061684371,2022-09-19,2022-12-31,108.40783508941554
ABBT0116633,0.009771824300494463,2022-01-20,2022-05-02,86.1171331953976
ABBT0116633,0.03298740010949041,2022-01-20,2022-05-02,290.7113596849171
ABBT0116633,0.030902694709437913,2022-01-20,2022-05-02,272.3392679353345
ABBT0116633,0.03613406349551553,2022-05-20,2022-08-31,321.56425785929184
ABBT0116633,1.9818062146392599,2022-01-20,2022-05-02,17465.26180837287
ABBT0116633,0.030931021867639515,2022-05-20,2022-08-31,275.26134980449757
ABBT0116633,0.0943913466799923,2022-01-20,2022-05-02,831.8520600214362
ABBT0148760,1.0349982359790277,2022-01-21,2022-05-03,9121.232454035975
ABBT0148760,0.20566359990306074,2022-01-21,2022-05-03,1812.4721732256937
ABBT0148760,0.14104613864456314,2022-09-19,2022-12-31,1255.1977970256964
ABBT0148760,0.11722028796527863,2022-05-22,2022-09-01,1033.0389537804076
ABBT0148760,0.03585576131186907,2022-05-22,2022-09-01,315.98965328923975
ABBT0148760,0.010208769018427915,2022-09-19,2022-12-31,90.8498772487937
ABBT0148760,0.38956636078387574,2022-01-21,2022-05-03,3433.1704243161403
ABBT0148760,3.7831983425617968,2022-09-19,2022-12-31,33667.43869012594
ABBT0148760,0.5421169388245085,2022-05-22,2022-09-01,4777.568158472629
ABBT0148760,0.09120562294776441,2022-05-22,2022-09-01,803.7769139140582
ABBT0148760,0.3350156530602069,2022-01-21,2022-05-03,2952.425947288992
ABBT0148760,0.006739577026208412,2022-09-19,2022-12-31,59.9768438716339
ABBT0148760,0.361732466988601,2022-05-22,2022-09-01,3187.8758850771433
ABBT0148760,0.034711397924477805,2022-09-19,2022-12-31,308.90367240951286
ABBT0148760,2.6404046702868067,2022-01-21,2022-05-03,23269.35827830357
ABBT0148760,0.33767676040670197,2022-01-21,2022-05-03,2975.877754112183
ABBT0148760,0.0032731602510819345,2022-05-22,2022-09-01,28.845706660734876
ABBT0148760,0.0032731602510819345,2022-05-22,2022-09-01,28.845706660734876
ABBT0148760,0.026578461433041368,2022-01-21,2022-05-03,234.23066491710696
ABBT0148760,0.3316499612406559,2022-01-21,2022-05-03,2922.764778421652
ABBT0148760,0.7244267257887995,2022-01-21,2022-05-03,6384.227849031533
ABBT0148760,0.7229882768535505,2022-01-21,2022-05-03,6371.55108625497
ABBT0148760,1.1659213414820802,2022-05-22,2022-09-01,10275.031598213276
ABBT0148760,0.005490379986279317,2022-01-21,2022-05-03,48.38562074308237
ABBT0148760,4.575094179116086,2022-01-21,2022-05-03,40319.38998171425
ABBT0148760,1.7641062269556074,2022-05-22,2022-09-01,15546.715356914377
ABBT0148760,0.016389672088153204,2022-01-21,2022-05-03,144.43890217847658
ABBT0148760,0.11429869882563266,2022-01-21,2022-05-03,1007.2915730105357
ABBT0148760,0.32134152092117857,2022-09-19,2022-12-31,2859.6824629817525
ABBT0148760,0.30782976599002604,2022-01-21,2022-05-03,2712.8421617169015
ABBT0148760,1.0254991723096012,2022-09-19,2022-12-31,9126.122234217604
