Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-08,2088937.13239,324165.29239,1764771.84000,0.00000,14051,52,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,2096572.75474,328915.15474,1767657.60000,0.00000,14086,49,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,2092694.33215,329287.61215,1763406.72000,0.00000,14109,44,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,2091682.99252,330021.55252,1761661.44000,0.00000,14132,44,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,2089739.30607,331170.98607,1758568.32000,0.00000,14147,40,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,2091401.12645,335476.64645,1755924.48000,0.00000,14178,54,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,2092907.52490,336412.80490,1756494.72000,0.00000,14210,49,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,2088676.43546,338126.03546,1750550.40000,0.00000,14235,48,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,2093372.36783,339504.20783,1753868.16000,0.00000,14280,58,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,2091932.17220,340967.05220,1750965.12000,0.00000,14304,50,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,2093202.06868,341614.86868,1751587.20000,0.00000,14334,49,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,2096442.83902,343231.31902,1753211.52000,0.00000,14364,46,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,2096381.24454,344517.56454,1751863.68000,0.00000,14393,48,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,2102040.55365,345269.35365,1756771.20000,0.00000,14427,57,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,2103709.18246,345814.78246,1757894.40000,0.00000,14448,40,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,2116803.67424,352930.39424,1763873.28000,0.00000,14500,67,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,2112705.81982,353947.41982,1758758.40000,0.00000,14526,42,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,2115394.93817,354943.09817,1760451.84000,0.00000,14553,47,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,2115077.23377,355541.23377,1759536.00000,0.00000,14592,56,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,2111449.28014,358082.24014,1753367.04000,0.00000,14630,61,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,2114153.41525,361581.25525,1752572.16000,0.00000,14659,53,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,2115314.01660,362845.53660,1752468.48000,0.00000,14699,60,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,2113774.28303,363102.92303,1750671.36000,0.00000,14717,46,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,2115779.80915,363950.68915,1751829.12000,0.00000,14741,47,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,2121048.03266,365365.47266,1755682.56000,0.00000,14780,54,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,2119779.25006,365790.13006,1753989.12000,0.00000,14806,47,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,2121401.45744,369745.13745,1751656.32000,0.00000,14832,54,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,2121262.33354,370470.01354,1750792.32000,0.00000,14850,40,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,2124910.78865,372200.38865,1752710.40000,0.00000,14897,60,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,2127692.45962,372770.21962,1754922.24000,0.00000,14927,50,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,2127456.03490,373656.99490,1753799.04000,0.00000,14961,49,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,2131271.47825,374517.55825,1756753.92000,0.00000,14991,55,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,2132699.06705,374925.62705,1757773.44000,0.00000,15021,49,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,2134897.20841,376518.96841,1758378.24000,0.00000,15050,55,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,2136471.45081,377505.69081,1758965.76000,0.00000,15080,48,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,2139949.03698,380032.87698,1759916.16000,0.00000,15120,63,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,2140038.70872,383371.18872,1756667.52000,0.00000,15153,52,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,2138548.70354,386132.06354,1752416.64000,0.00000,15177,51,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,2139200.20815,387595.72815,1751604.48000,0.00000,15211,50,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,2138846.16062,388122.96062,1750723.20000,0.00000,15228,46,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,2143497.10158,390475.66158,1753021.44000,0.00000,15265,52,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,2141201.97267,390997.17267,1750204.80000,0.00000,15284,39,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,2142097.79260,392394.11260,1749703.68000,0.00000,15324,57,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,2141390.36086,392688.92086,1748701.44000,0.00000,15351,44,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,2146397.70953,395035.14953,1751362.56000,0.00000,15400,70,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,2146321.89059,395633.25059,1750688.64000,0.00000,15423,46,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,2150337.63949,396175.71949,1754161.92000,0.00000,15452,42,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,2151813.61940,398999.53940,1752814.08000,0.00000,15471,46,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,2153625.58564,401278.06564,1752347.52000,0.00000,15497,49,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,2152054.67538,402644.75538,1749409.92000,0.00000,15524,51,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,2154175.87598,404886.91598,1749288.96000,0.00000,15554,47,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,2155317.36642,405648.24642,1749669.12000,0.00000,15589,58,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,2158868.21245,407108.21245,1751760.00000,0.00000,15618,49,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,2157890.59256,407478.43256,1750412.16000,0.00000,15636,43,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
