Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8062.04760,4764.83103,3297.21657,1500.00000,3138,10,1,2,19.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-11-28,8054.89723,4748.96614,3305.93109,1500.00000,3136,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-29,8067.41038,4776.22694,3291.18344,1900.00000,3144,21,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-30,8040.63372,4750.53028,3290.10344,1300.00000,3143,8,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-01,8042.16062,4751.87098,3290.28965,1500.00000,3142,9,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-02,8026.33297,4746.50820,3279.82477,1700.00000,3138,9,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-03,7997.24733,4741.81576,3255.43157,1300.00000,3135,13,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-04,7994.67766,4723.04603,3271.63164,1700.00000,3137,14,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-05,7991.99627,4727.73846,3264.25781,1500.00000,3146,16,1,3,15.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-06,7986.18659,4723.04603,3263.14057,1500.00000,3144,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,8006.22254,4714.55496,3291.66758,1500.00000,3143,13,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-08,8011.80877,4710.75632,3301.05245,1900.00000,3148,12,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-09,8002.68459,4704.05285,3298.63175,1700.00000,3143,8,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-10,7986.85694,4698.91351,3287.94343,1300.00000,3138,5,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-11,7991.06524,4701.37146,3289.69378,1700.00000,3142,12,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-12,7991.69834,4700.03076,3291.66758,2300.00000,3141,9,5,4,16.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-13,8009.61152,4711.42667,3298.18485,1300.00000,3145,11,0,3,17.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-12-14,8026.22125,4714.77841,3311.44284,1500.00000,3143,11,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-15,8038.54819,4718.80049,3319.74770,2500.00000,3146,14,6,3,15.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-16,7999.03492,4698.24317,3300.79176,1700.00000,3140,6,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-17,7961.12304,4682.15482,3278.96822,1900.00000,3134,7,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-18,7965.62927,4696.45557,3269.17370,1300.00000,3137,14,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-19,7946.22643,4688.63485,3257.59158,1900.00000,3130,7,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,7924.47737,4662.93819,3261.53918,1900.00000,3128,8,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-21,7904.70212,4658.46921,3246.23291,1700.00000,3120,6,2,5,14.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-22,7898.63174,4650.87193,3247.75981,1700.00000,3113,6,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-23,7902.69107,4665.39613,3237.29494,1300.00000,3114,7,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,7884.21927,4642.60431,3241.61496,1300.00000,3107,2,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-25,7889.84274,4649.53124,3240.31151,1300.00000,3106,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-26,7901.94624,4663.83199,3238.11425,1300.00000,3112,14,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,7883.43720,4656.68161,3226.75559,1900.00000,3107,5,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-28,7884.47996,4653.55332,3230.92664,1900.00000,3110,12,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-29,7880.45788,4650.42503,3230.03284,1700.00000,3108,4,2,2,17.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-12-30,7880.15994,4645.28570,3234.87424,1500.00000,3111,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-31,7872.59991,4631.87875,3240.72116,1500.00000,3107,9,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
