Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8246.65390,4871.63975,3375.01414,1500.00000,3177,11,1,8,12.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-28,8254.92152,4879.23703,3375.68449,1500.00000,3179,7,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-29,8264.34362,4880.57772,3383.76590,1700.00000,3178,8,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,8235.77937,4861.80799,3373.97138,1900.00000,3172,3,3,4,10.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-01,8276.89402,4878.56668,3398.32734,1300.00000,3175,13,0,2,9.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-02,8290.74787,4868.06457,3422.68331,1500.00000,3176,16,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-03,8312.42245,4873.20390,3439.21855,1900.00000,3178,12,3,5,10.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-04,8279.31472,4845.94310,3433.37163,1900.00000,3179,10,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-05,8271.34503,4832.08924,3439.25579,1300.00000,3183,16,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-06,8297.52583,4851.75277,3445.77306,1700.00000,3188,12,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-07,8284.37957,4848.84793,3435.53164,1500.00000,3187,8,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-08,8310.67209,4871.19286,3439.47924,1300.00000,3192,11,0,4,9.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-09,8309.55485,4887.28120,3422.27365,1300.00000,3197,13,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-10,8319.31213,4875.66184,3443.65029,1500.00000,3201,13,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-11,8332.53288,4882.58877,3449.94411,1500.00000,3204,8,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-12,8322.85008,4866.94732,3455.90276,1500.00000,3205,11,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-13,8330.44735,4874.76804,3455.67931,1500.00000,3205,10,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,8320.39214,4864.71283,3455.67931,1900.00000,3199,6,3,9,17.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-15,8326.83492,4876.55564,3450.27928,1300.00000,3203,11,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-16,8330.03769,4893.53778,3436.49992,1300.00000,3203,9,0,3,9.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-17,8316.18384,4887.95155,3428.23229,1500.00000,3202,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-18,8311.41693,4887.95155,3423.46538,1300.00000,3203,5,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,8347.13156,4896.21917,3450.91239,1900.00000,3206,14,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-20,8324.60043,4876.33219,3448.26824,1900.00000,3202,8,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-21,8336.18255,4877.89633,3458.28621,1500.00000,3204,13,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-22,8310.11347,4863.81903,3446.29444,1500.00000,3199,13,1,11,16.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-23,8340.72601,4885.04671,3455.67931,1300.00000,3206,14,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-24,8333.50116,4875.21494,3458.28621,1500.00000,3204,10,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-25,8327.57975,4858.45625,3469.12350,1500.00000,3199,10,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-26,8334.24599,4864.26593,3469.98006,1500.00000,3198,8,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-27,8329.73976,4855.99831,3473.74145,1900.00000,3202,13,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-28,8344.63638,4861.36109,3483.27528,1500.00000,3204,12,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-29,8356.03229,4873.87425,3482.15804,1700.00000,3208,14,2,4,15.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-30,8313.39073,4861.36109,3452.02964,1700.00000,3195,2,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-31,8291.08305,4856.66866,3434.41439,1300.00000,3192,9,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
