Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7695.25572,4599.03172,3096.22400,1700.00000,3058,6,2,10,15.00000,400.00000,2000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-28,7697.26676,4600.81931,3096.44745,1500.00000,3057,7,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-29,7700.73023,4601.48966,3099.24057,1700.00000,3054,11,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-30,7692.01571,4592.77514,3099.24057,1500.00000,3054,8,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-01,7696.93159,4598.13792,3098.79367,1300.00000,3055,7,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-02,7682.33291,4580.03853,3102.29437,1700.00000,3054,8,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-03,7669.81975,4568.19572,3101.62403,1700.00000,3055,9,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-04,7667.54802,4553.89497,3113.65304,1500.00000,3059,13,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-05,7659.69005,4544.06321,3115.62684,1300.00000,3054,6,0,10,15.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-06,7660.58385,4535.34869,3125.23516,1900.00000,3059,15,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-07,7657.53004,4544.73356,3112.79649,1300.00000,3059,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-08,7648.21966,4547.63840,3100.58126,1500.00000,3059,11,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-09,7643.97412,4536.68938,3107.28474,1300.00000,3052,11,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-10,7640.10100,4537.35973,3102.74127,1300.00000,3054,7,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-11,7638.05272,4533.11420,3104.93852,1900.00000,3051,6,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-12,7615.33538,4523.95278,3091.38260,1900.00000,3047,10,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-13,7626.32164,4529.09211,3097.22953,1500.00000,3046,7,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,7623.49128,4521.71829,3101.77299,1500.00000,3046,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-15,7610.49398,4498.70302,3111.79097,1500.00000,3046,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-16,7605.57810,4495.35128,3110.22682,1500.00000,3044,14,1,9,19.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-17,7617.23470,4508.53478,3108.69992,1700.00000,3048,13,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-18,7624.86922,4518.59000,3106.27922,1300.00000,3050,10,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-19,7578.24281,4493.34024,3084.90258,1700.00000,3039,10,2,11,14.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-20,7572.65658,4487.97746,3084.67913,2300.00000,3033,11,5,8,13.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-21,7567.33104,4483.73192,3083.59912,1500.00000,3038,13,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-22,7585.20698,4484.62572,3100.58126,1300.00000,3042,9,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-23,7588.07458,4492.66989,3095.40469,1500.00000,3048,12,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-24,7604.34913,4507.19409,3097.15504,1300.00000,3052,9,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-25,7620.66092,4514.79136,3105.86956,1500.00000,3053,10,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-26,7624.72025,4520.37759,3104.34266,1500.00000,3054,13,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-27,7619.02230,4525.07003,3093.95227,2100.00000,3053,10,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-28,7607.10500,4519.26035,3087.84466,1500.00000,3052,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-29,7623.90094,4539.81767,3084.08326,1300.00000,3051,11,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-30,7656.52452,4554.34187,3102.18265,1300.00000,3053,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-31,7683.30119,4552.33083,3130.97036,1900.00000,3058,14,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
