Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,GasPipelineHeader,Connector_46,repaired,27,27,11,2021-12-04,2022-01-28,2022-12-04,1476.6669313386658,128.6129262778838,,0.055132427245320546,0.055132427245320546,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_52,repaired,27,27,11,2021-12-28,2022-01-28,2022-12-28,173.7773422893124,14.047868987459385,,0.0060218917127312175,0.0060218917127312175,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_28,repaired,27,27,11,2021-05-29,2022-01-28,2022-05-29,4235.175608816745,945.0391854384471,,0.4051093901913782,0.4051093901913782,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_29,active,233,233,0,2022-05-13,,2023-05-13,0.0,1643.3720519779733,,0.08163308953157156,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Regulator_2,repaired,27,27,11,2021-10-03,2022-01-28,2022-10-03,642.4962329331045,69.94918664997508,,0.02998507658177944,0.02998507658177944,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_28,repaired,27,27,11,2021-02-11,2022-01-28,2022-02-11,20.42418922161623,39.389507784545586,,0.01688507706813511,0.01688507706813511,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_43,repaired,27,27,11,2021-07-08,2022-01-28,2022-07-08,774.7487109488683,129.92680245726362,,0.05569564577214661,0.05569564577214661,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_44,repaired,27,27,11,2021-12-12,2022-01-28,2022-12-12,1248.0368349189785,105.96539164406421,,0.045424121932469225,0.045424121932469225,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_47,active,123,123,0,2022-08-31,,2023-08-31,0.0,53.19293566447123,,0.005005357541447533,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_1,repaired,304,304,0,2021-11-01,2022-11-01,2022-11-01,0.0,28.45099761769875,,0.0010832037957518102,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_2,repaired,27,27,11,2021-03-24,2022-01-28,2022-03-24,69.99648703278179,34.36191181609287,,0.014729900469861485,0.014729900469861485,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_43,active,151,151,0,2022-08-03,,2023-08-03,0.0,3399.512509566907,,0.2605709245130386,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_33,active,254,254,0,2022-04-22,,2023-04-22,0.0,984.4192325648005,,0.044857248494677766,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,active,115,115,0,2022-09-08,,2023-09-08,0.0,64.60285099483636,,0.0065018972418313566,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_14,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,29.42316751411856,,0.003371741785171269,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_17,active,299,299,0,2022-03-08,,2023-03-08,0.0,3002.6287839093993,,0.11622959184586737,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_19,active,288,288,0,2022-03-19,,2023-03-19,0.0,15.506450462363006,,0.0006231694662407972,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_19,repaired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,37.94428537085593,,0.001756679878280367,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_6,active,91,91,0,2022-10-02,,2023-10-02,0.0,498.1218844796913,,0.06335494053720127,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,active,83,83,0,2022-10-10,,2023-10-10,0.0,497.8635627277895,,0.06942541872040794,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,27,27,11,2021-02-26,2022-01-28,2022-02-26,95.96559610270535,89.34727913010498,,0.038300445443289165,1.8754271532164817,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,27,27,11,2021-09-11,2022-01-28,2022-09-11,72492.81171122877,8660.645646916711,,3.712553860989674,1.8754271532164817,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,27,27,11,2021-02-17,2022-01-28,2022-02-17,715.3509767270896,965.723818581571,,0.4139762596800287,0.4139762596800287,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_54,active,359,359,0,2022-01-07,,2023-01-07,0.0,68.1989648782802,,0.0021987183043910615,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_79,active,336,336,0,2022-01-30,,2023-01-30,0.0,498.5852461728529,,0.01717459098644362,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_124,repaired,27,27,11,2021-11-28,2022-01-28,2022-11-28,596.1237493608294,52.945201423494716,,0.022695988264529628,0.022695988264529628,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_136,active,31,31,0,2022-12-01,,2023-12-01,0.0,96.12043910121203,,0.03588726071580497,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_143,repaired,27,27,11,2021-01-24,2022-01-28,2022-01-24,0.0,2693.8650749413323,,1.1547775527011883,1.1547775527011883,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_163,active,44,44,0,2022-11-18,,2023-11-18,0.0,3.199455657687841,,0.0008416076540635102,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,OpenEndedLine_0,active,334,334,0,2022-02-01,,2023-02-01,0.0,3869.552676571227,,0.1340912853657694,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_53,active,68,68,0,2022-10-25,,2023-10-25,0.0,15.24281992772511,,0.0025944342197244535,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_0,active,344,344,0,2022-01-22,,2023-01-22,0.0,174.83252530584943,,0.005882338948974801,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_10,repaired,27,27,11,2021-06-03,2022-01-28,2022-06-03,142.19710508826282,30.470808233199172,,0.013061903392146421,0.013061903392146421,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Intermittent,Intermittent_0,active,280,280,0,2022-03-27,,,0.0,24192.0,,1.0,,,,N/A,N/A,False,,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,active,275,275,0,2022-04-01,,,0.0,80784.0,,3.4,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,active,227,227,0,2022-05-19,,,0.0,19612.800000000003,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,191,191,0,2022-06-24,,,0.0,165024.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,84,84,0,2022-10-09,,,0.0,24675.84,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,104,104,0,2022-09-19,,,0.0,10782.720000000001,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,LevelController,LevelController_0,active,37,37,0,2022-11-25,,,0.0,10869.12,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,103.68,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,168,168,11,2021-06-18,2022-06-18,2022-06-18,0.0,17418.24,,1.2,1.2,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,expired,290,290,11,2021-10-18,2022-10-18,2022-10-18,0.0,30067.2,,1.2,1.2,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,205,205,0,2022-06-10,,,0.0,17712.0,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,160,160,0,2022-07-25,,,0.0,13824.0,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,103,103,0,2022-09-20,,,0.0,88992.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,91,91,11,2021-04-02,2022-04-02,2022-04-02,0.0,7862.400000000001,,1.0,1.0,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000004,ABBT0128628,Pump,Pump_0,active,135,135,0,2022-08-19,,,0.0,116640.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Pump,Pump_0,expired,154,154,11,2021-06-04,2022-06-04,2022-06-04,0.0,133056.0,,10.0,3.3,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,216,216,11,2021-08-05,2022-08-05,2022-08-05,0.0,22394.88,,1.2,3.3,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Pump,Pump_0,expired,235,235,11,2021-08-24,2022-08-24,2022-08-24,0.0,20304.0,,1.0,3.3,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Pump,Pump_0,expired,279,279,11,2021-10-07,2022-10-07,2022-10-07,0.0,24105.600000000002,,1.0,3.3,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,active,76,76,0,2022-10-17,,,0.0,65664.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,Transducer,Transducer_0,active,61,61,0,2022-11-01,,,0.0,5270.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,180,180,11,2021-06-30,2022-06-30,2022-06-30,0.0,155520.0,,10.0,10.0,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,53,53,37,2021-12-09,2022-02-23,2022-12-09,169.8204180519673,31.143536874582235,,0.006801086843680607,0.006801086843680607,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,53,53,37,2021-06-03,2022-02-23,2022-06-03,1724.7825696202399,914.1347618987272,,0.1996276122245648,0.10190673890892049,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,repaired,30,30,37,2022-01-24,2022-02-23,2023-01-24,112.47588283756815,10.849763617771847,,0.004185865593276175,0.10190673890892049,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,53,53,37,2021-09-15,2022-02-23,2022-09-15,1965.658254272683,510.68572292378525,,0.11152291293758414,0.11152291293758414,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_9,repaired,53,53,37,2021-11-09,2022-02-23,2022-11-09,290.58480721323923,59.4633003177671,,0.012985521557863184,0.012985521557863184,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,106.19634438822612,,0.08194162375634731,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,53,53,37,2021-11-29,2022-02-23,2022-11-29,26037.861365292152,4946.260402725749,,1.080158194166175,1.080158194166175,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,repaired,31,31,37,2022-01-23,2022-02-23,2023-01-23,12007.883836119094,1196.927327716051,,0.44688146942803575,0.44688146942803575,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_9,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,8.8860380139841,,0.0013898332729579735,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_25,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,17.80910814069142,,0.006649159252050261,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_26,repaired,53,53,37,2021-03-19,2022-02-23,2022-03-19,39.317577685207006,86.82631738816548,,0.01896102318923949,0.01896102318923949,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_29,active,305,305,0,2022-03-02,,2023-03-02,0.0,241.81787105688707,,0.009176452301794438,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_34,repaired,53,53,37,2021-11-13,2022-02-23,2022-11-13,129.97296624557683,26.19227076431777,,0.0057198355093286525,0.0057198355093286525,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_42,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,3.7387873384149555,,0.04327300160202494,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_47,active,156,156,0,2022-07-29,,2023-07-29,0.0,5.86315513259961,,0.0004350037936698429,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_4,active,281,281,0,2022-03-26,,2023-03-26,0.0,17.796224762337506,,0.0007330064898155358,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_14,active,245,245,0,2022-05-01,,2023-05-01,0.0,823.5033304730165,,0.03890321855976079,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_4,repaired,53,53,37,2021-05-27,2022-02-23,2022-05-27,17189.835455564593,9796.357840267994,,2.1393164396112843,2.1393164396112843,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_38,repaired,53,53,37,2021-11-17,2022-02-23,2022-11-17,226.47903528173296,44.95651262146759,,0.00981754730552664,0.00981754730552664,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Regulator_0,active,291,291,0,2022-03-16,,2023-03-16,0.0,1574.1109881823947,,0.06260782535407895,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_1,repaired,53,53,37,2021-12-01,2022-02-23,2022-12-01,5274.894886578343,994.9089999596165,,0.21726698985840678,0.21726698985840678,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_5,repaired,53,53,37,2021-10-25,2022-02-23,2022-10-25,1269.1546594950878,275.6770366936051,,0.06020200836250985,0.06020200836250985,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_7,active,6,6,0,2022-12-26,,2023-12-26,0.0,26.84918992345391,,0.05179241883382313,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_14,repaired,53,53,37,2021-06-09,2022-02-23,2022-06-09,31589.41964370186,15794.70982185093,,3.449229084086943,3.449229084086943,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_26,active,45,45,0,2022-11-17,,2023-11-17,0.0,4.149902288262227,,0.0010673616996559226,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_29,active,167,167,0,2022-07-18,,2023-07-18,0.0,15584.963209879748,,1.0801288540890266,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_47,repaired,53,53,37,2021-11-13,2022-02-23,2022-11-13,22248.820861206266,4483.602683056776,,0.979123576838045,0.979123576838045,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_27,repaired,53,53,37,2021-12-31,2022-02-23,2022-12-31,4687.4470407899835,798.8253799417015,,0.17444649282444563,0.17444649282444563,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_29,active,26,26,0,2022-12-06,,2023-12-06,0.0,1885.784875471061,,0.8394697629411774,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_54,active,65,65,0,2022-10-28,,2023-10-28,0.0,727.1783390544475,,0.12948332248120503,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_6,active,326,326,0,2022-02-09,,2023-02-09,0.0,1785.480178699851,,0.06339042897565365,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_15,active,160,160,0,2022-07-25,,2023-07-25,0.0,253.11011992202717,,0.018309470480470713,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_18,repaired,53,53,37,2021-02-13,2022-02-23,2022-02-13,0.0,1519.5291225046365,,0.33183287965248,0.33183287965248,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_19,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,47.46470729369185,,0.001990434920729831,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_6,active,47,47,0,2022-11-15,,2023-11-15,0.0,22.198824359288306,,0.005466613563654527,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,active,247,247,0,2022-04-29,,2023-04-29,0.0,1497.7442170079028,,0.0701821964035042,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,53,53,37,2021-03-14,2022-02-23,2022-03-14,66.58666269977077,185.7417433204132,,0.04056205086487011,0.04056205086487011,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,53,53,37,2021-04-22,2022-02-23,2022-04-22,348.2051108036305,318.18742883780027,,0.06948537492090327,0.06948537492090327,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,53,53,37,2021-05-20,2022-02-23,2022-05-20,42.23843118857229,26.030661081329434,,0.005684543387781585,0.005684543387781585,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,19,19,37,2022-02-04,2022-02-23,2023-02-04,5586.7911168469855,341.3152129263432,,0.20791618721146635,0.20791618721146635,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_43,repaired,53,53,37,2021-07-27,2022-02-23,2022-07-27,986.8408864214715,339.6270583138831,,0.07416733453744825,0.07416733453744825,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_66,active,301,301,0,2022-03-06,,2023-03-06,0.0,46187.79238853653,,1.776016380142447,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,PSV_0,active,57,57,0,2022-11-05,,2023-11-05,0.0,1626.2807356116566,,0.33022269647735064,,,,False,,N/A,N/A,True
0000000002,ABBT0140721,Intermittent,Intermittent_0,active,231,231,0,2022-05-15,,,0.0,19958.4,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0140721,Intermittent,Intermittent_0,active,202,202,0,2022-06-13,,,0.0,59339.52,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,Intermittent,Intermittent_0,expired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,2764.8,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,Intermittent,Intermittent_0,expired,183,183,37,2021-07-03,2022-07-03,2022-07-03,0.0,158112.0,,10.0,10.0,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000002,ABBT0140721,LevelController,LevelController_0,active,302,302,0,2022-03-05,,,0.0,26092.800000000003,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0140721,LevelController,LevelController_0,active,165,165,0,2022-07-20,,,0.0,14256.000000000002,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,LevelController,LevelController_0,expired,72,72,37,2021-03-14,2022-03-14,2022-03-14,0.0,6220.8,,1.0,1.0,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000001,ABBT0140721,LevelController,LevelController_0,expired,248,248,37,2021-09-06,2022-09-06,2022-09-06,0.0,21427.2,,1.0,1.0,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000006,ABBT0140721,PressureController,PressureController_0,active,196,196,0,2022-06-19,,,0.0,169344.0,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,PressureController,PressureController_0,active,161,161,0,2022-07-24,,,0.0,139104.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,PressureController,PressureController_0,expired,21,21,0,2021-01-22,2022-01-22,2022-01-22,0.0,2177.28,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,PressureController,PressureController_0,expired,41,41,37,2021-02-11,2022-02-11,2022-02-11,0.0,4250.88,,1.2,4.72,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000002,ABBT0140721,PressureController,PressureController_0,expired,63,63,37,2021-03-05,2022-03-05,2022-03-05,0.0,6531.84,,1.2,4.72,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000003,ABBT0140721,PressureController,PressureController_0,expired,189,189,37,2021-07-09,2022-07-09,2022-07-09,0.0,163296.0,,10.0,4.72,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000004,ABBT0140721,PressureController,PressureController_0,expired,329,329,37,2021-11-26,2022-11-26,2022-11-26,0.0,284256.0,,10.0,4.72,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000005,ABBT0140721,PressureController,PressureController_0,expired,350,350,37,2021-12-17,2022-12-17,2022-12-17,0.0,36288.0,,1.2,4.72,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000000,ABBT0140721,Transducer,Transducer_0,expired,136,136,37,2021-05-17,2022-05-17,2022-05-17,0.0,39951.36,,3.4,4.8,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Transducer,Transducer_0,expired,161,161,37,2021-06-11,2022-06-11,2022-06-11,0.0,13910.400000000001,,1.0,4.8,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000002,ABBT0140721,Transducer,Transducer_0,expired,359,359,37,2021-12-26,2022-12-26,2022-12-26,0.0,310176.0,,10.0,4.8,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000000,ABBT0146873,CatalyticHeater,Regulator_0,active,69,69,0,2022-10-24,,2023-10-24,0.0,65.85663131468104,,0.011046804769639196,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,Valve_0,active,146,146,0,2022-08-08,,2023-08-08,0.0,28.146471399630325,,0.002231296882898142,,,,False,,N/A,N/A,True
0000000001,ABBT0146873,CatalyticHeater,CatadyneHeater_0,active,223,223,0,2022-05-23,,2023-05-23,0.0,2167.3872396365373,,0.11249103344733728,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,CatadyneHeater_0,repaired,56,56,53,2022-01-14,2022-03-11,2023-01-14,93599.47538140448,17768.036004605594,,3.672295801216434,3.672295801216434,OGI_FU,2022-02-23,True,OGI_FU,N/A,N/A,True
