Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-27,859251.61142,181789.21142,677462.40000,11000.00000,5910,24,50,5,65.00000,10000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-28,858128.07618,180095.43618,678032.64000,14400.00000,5841,17,67,11,77.00000,13400.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-01-29,854691.07406,178092.67406,676598.40000,13400.00000,5782,14,62,5,68.00000,12400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-30,854982.32224,176137.52224,678844.80000,11800.00000,5740,27,54,12,69.00000,10800.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-31,854037.26170,175468.94170,678568.32000,13200.00000,5683,17,61,6,70.00000,12200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-01,852771.72598,173944.20598,678827.52000,13000.00000,5632,21,60,6,89.00000,12000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-02-02,850493.87053,172582.19053,677911.68000,12200.00000,5574,20,56,9,72.00000,11200.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-03,847103.41126,171783.73126,675319.68000,12000.00000,5529,20,55,5,77.00000,11000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-04,846805.21037,170604.25037,676200.96000,14400.00000,5467,14,67,4,80.00000,13400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-05,844400.04416,170601.00416,673799.04000,11800.00000,5409,12,54,7,72.00000,10800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-06,841917.48598,169293.48598,672624.00000,13000.00000,5352,16,60,8,73.00000,12000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-07,840382.54093,168363.34093,672019.20000,11400.00000,5304,16,52,7,74.00000,10400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-08,835123.71278,165800.19278,669323.52000,16000.00000,5233,15,75,3,72.00000,15000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-09,830717.95054,163347.07054,667370.88000,14200.00000,5173,17,66,5,61.00000,13200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-02-10,829193.53339,162686.65339,666506.88000,11400.00000,5128,18,52,5,85.00000,10400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-11,826434.55187,160964.47187,665470.08000,12600.00000,5076,19,58,5,86.00000,11600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-12,825767.41623,160020.85623,665746.56000,14200.00000,5018,20,66,8,74.00000,13200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-13,822952.50742,157015.86742,665936.64000,13400.00000,4975,29,62,4,105.00000,12400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,105,3,120,360
2022-02-14,822451.57820,156739.57820,665712.00000,12800.00000,4925,17,59,4,73.00000,11800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-15,819105.29426,155691.53426,663413.76000,12400.00000,4869,13,57,4,92.00000,11400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-02-16,815866.20968,149514.84968,666351.36000,17200.00000,4798,26,81,10,62.00000,16200.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-17,811606.63680,147812.71680,663793.92000,13600.00000,4738,13,63,2,63.00000,12600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-18,809998.62890,144977.82890,665020.80000,14400.00000,4688,24,67,4,80.00000,13400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-19,808119.68705,143168.00705,664951.68000,15200.00000,4633,23,71,2,78.00000,14200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-20,804442.78546,141789.34546,662653.44000,13200.00000,4579,15,61,3,76.00000,12200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-21,802051.62761,139501.86761,662549.76000,13200.00000,4527,14,61,3,78.00000,12200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-22,801627.13533,138109.69533,663517.44000,13800.00000,4477,22,64,4,83.00000,12800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-23,799823.65207,136859.17207,662964.48000,13400.00000,4426,26,62,9,71.00000,12400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-24,798273.20955,134773.04955,663500.16000,11600.00000,4378,12,53,3,79.00000,10600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-25,792209.52027,129849.84027,662359.68000,15600.00000,4309,12,73,3,77.00000,14600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-26,790039.95988,127714.83988,662325.12000,15600.00000,4245,21,73,3,76.00000,14600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-27,784822.53044,123862.53044,660960.00000,15000.00000,4183,16,70,3,73.00000,14000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-28,779813.77962,121463.05962,658350.72000,19800.00000,4100,21,94,2,67.00000,18800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-03-01,776472.62632,116082.86632,660389.76000,13800.00000,4047,19,64,2,66.00000,12800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-03-02,770991.95515,112520.27515,658471.68000,18200.00000,3970,17,86,2,90.00000,17200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-03-03,768979.89606,110473.65606,658506.24000,11200.00000,3927,12,51,1,86.00000,10200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-03-04,769277.30560,110183.54560,659093.76000,11000.00000,3891,20,55,1,0.00000,11000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,765309.12783,106889.28783,658419.84000,14200.00000,3835,24,71,2,0.00000,14200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,762969.20307,104756.72307,658212.48000,13000.00000,3780,16,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,763912.10229,104144.42229,659767.68000,13000.00000,3730,22,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,760836.46892,101448.94892,659387.52000,14000.00000,3672,21,70,1,0.00000,14000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,757473.51041,99330.15041,658143.36000,14400.00000,3613,20,72,2,0.00000,14400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,754694.17240,97483.93240,657210.24000,11800.00000,3561,12,59,1,0.00000,11800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,752232.59286,94918.67286,657313.92000,13400.00000,3506,15,67,2,0.00000,13400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,745513.25251,90514.85251,654998.40000,12200.00000,3451,13,61,0,0.00000,12200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,740984.93785,87749.09785,653235.84000,12400.00000,3395,18,62,2,0.00000,12400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,739501.44825,85107.84825,654393.60000,12600.00000,3346,16,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,736143.81372,81663.81372,654480.00000,11800.00000,3295,18,59,3,0.00000,11800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,733732.09707,79407.61707,654324.48000,10800.00000,3249,23,54,6,0.00000,10800.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,723318.62759,68147.42759,655171.20000,15800.00000,3187,23,79,1,0.00000,15800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,692752.62463,37581.42463,655171.20000,15200.00000,3125,16,76,0,0.00000,15200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,694376.57894,37840.25894,656536.32000,0.00000,3132,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,694266.83103,38300.75103,655966.08000,0.00000,3143,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,693906.30918,38717.82918,655188.48000,0.00000,3155,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,694575.12422,38781.84422,655793.28000,0.00000,3166,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,697872.12338,38985.72338,658886.40000,0.00000,3190,29,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,699888.78008,39101.58008,660787.20000,0.00000,3202,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,701709.81054,39401.97054,662307.84000,0.00000,3217,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,702460.90640,39461.86640,662999.04000,0.00000,3227,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,705533.15903,39631.07903,665902.08000,0.00000,3239,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,706282.60731,39793.00731,666489.60000,0.00000,3254,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,703011.51536,39908.79536,663102.72000,0.00000,3260,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,701301.04461,40945.84461,660355.20000,0.00000,3261,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,702463.98453,41244.78453,661219.20000,0.00000,3272,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,704126.61066,41386.77066,662739.84000,0.00000,3278,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,702965.57898,41469.89898,661495.68000,0.00000,3287,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,703734.57924,42135.21924,661599.36000,0.00000,3299,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,703998.11272,42277.79272,661720.32000,0.00000,3311,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,705238.71581,42567.99581,662670.72000,0.00000,3327,25,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,709647.47359,43434.35359,666213.12000,0.00000,3349,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,708678.37437,43536.61437,665141.76000,0.00000,3356,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,708941.65846,43678.93846,665262.72000,0.00000,3372,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,709093.74701,43917.42701,665176.32000,0.00000,3387,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,709563.98630,43990.22630,665573.76000,0.00000,3391,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,707219.46267,44030.34267,663189.12000,0.00000,3395,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,707717.09820,44700.77820,663016.32000,0.00000,3417,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,709178.17397,45125.05397,664053.12000,0.00000,3436,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,706432.79936,45524.63936,660908.16000,0.00000,3442,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,704134.95708,45611.43708,658523.52000,0.00000,3453,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,703307.29809,45820.57809,657486.72000,0.00000,3461,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,702887.18243,46229.90243,656657.28000,0.00000,3465,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,704056.56801,46638.96801,657417.60000,0.00000,3483,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,705042.67240,47262.19240,657780.48000,0.00000,3500,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,704264.09695,47434.01695,656830.08000,0.00000,3506,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,705822.55809,47627.35809,658195.20000,0.00000,3519,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,706567.94423,47975.30423,658592.64000,0.00000,3526,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,706377.71305,48061.55305,658316.16000,0.00000,3538,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,706451.14939,48446.02939,658005.12000,0.00000,3544,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,707665.49291,48692.69291,658972.80000,0.00000,3559,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,707753.05083,48883.93083,658869.12000,0.00000,3574,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,709334.22677,49117.26677,660216.96000,0.00000,3591,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,706613.14492,49281.94492,657331.20000,0.00000,3599,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,708243.67835,49564.63835,658679.04000,0.00000,3614,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,705786.86446,50010.86446,655776.00000,0.00000,3622,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,705680.46493,50215.50493,655464.96000,0.00000,3634,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,704712.77113,50578.37113,654134.40000,0.00000,3655,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,706052.83655,51832.03655,654220.80000,0.00000,3661,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,706829.29811,51900.01811,654929.28000,0.00000,3673,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,707682.08996,52977.44996,654704.64000,0.00000,3681,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,709122.74755,53260.34755,655862.40000,0.00000,3698,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,713290.39069,53609.11069,659681.28000,0.00000,3719,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,710333.01210,53917.65210,656415.36000,0.00000,3721,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,709956.50114,54664.34114,655292.16000,0.00000,3735,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,709670.41385,55017.61385,654652.80000,0.00000,3738,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,710439.46402,55268.26402,655171.20000,0.00000,3748,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,711491.90929,55594.94929,655896.96000,0.00000,3753,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,710591.42319,55765.82319,654825.60000,0.00000,3761,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,711621.41870,56346.53870,655274.88000,0.00000,3768,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,711070.74762,56867.22762,654203.52000,0.00000,3774,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,709935.82159,57252.94159,652682.88000,0.00000,3786,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,708190.26799,57805.62799,650384.64000,0.00000,3792,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,708280.69287,58431.73287,649848.96000,0.00000,3804,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,706747.62901,58540.26901,648207.36000,0.00000,3808,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,707901.62110,58553.78110,649347.84000,0.00000,3815,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,707797.49585,59192.69585,648604.80000,0.00000,3826,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,705562.20296,59376.60296,646185.60000,0.00000,3827,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,706409.84170,59757.68170,646652.16000,0.00000,3838,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,706135.85746,60071.21746,646064.64000,0.00000,3846,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,705539.16770,60545.88770,644993.28000,0.00000,3855,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,706581.25256,60862.21256,645719.04000,0.00000,3867,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,706176.11967,61148.27967,645027.84000,0.00000,3883,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,706552.10808,61213.22808,645338.88000,0.00000,3891,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,706768.81952,61637.29952,645131.52000,0.00000,3902,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,707530.94256,61708.22256,645822.72000,0.00000,3913,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,707062.37220,61775.33220,645287.04000,0.00000,3919,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,711103.72011,62153.32011,648950.40000,0.00000,3932,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,711793.59400,62393.91400,649399.68000,0.00000,3944,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,712897.16297,62840.84297,650056.32000,0.00000,3954,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,711179.20634,62989.12634,648190.08000,0.00000,3956,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,714701.31138,65094.27138,649607.04000,0.00000,3973,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,713323.75126,65150.95126,648172.80000,0.00000,3979,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,715122.35239,65411.63239,649710.72000,0.00000,3996,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,715427.31154,65647.47154,649779.84000,0.00000,4012,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
