Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136410,0.20274289723351033,2022-01-26,2022-12-31,5938.258362810624
ABBT0136410,0.3598521114836853,2022-01-26,2022-12-31,10539.924404512549
ABBT0136410,0.07526081168799278,2022-01-26,2022-12-31,2204.3590700166333
ABBT0136410,0.01968557747639686,2022-01-26,2022-12-31,576.5826900526735
ABBT0136410,0.07761276016269313,2022-01-26,2022-12-31,2273.246700061217
ABBT0136410,0.07761276016269313,2022-01-26,2022-12-31,2273.246700061217
ABBT0136410,0.07761276016269313,2022-01-26,2022-12-31,2273.246700061217
ABBT0136410,2.7752439821810926,2022-01-26,2022-12-31,81285.78614049134
ABBT0136410,0.012640933148356483,2022-01-26,2022-12-31,370.24787554210207
ABBT0136410,0.006258983762996862,2022-01-26,2022-12-31,183.32313082467292
ABBT0136410,0.17760407721027496,2022-01-26,2022-12-31,5201.952379858069
ABBT0136410,0.011432214177619516,2022-01-26,2022-12-31,334.8449803768046
ABBT0136410,0.5007552030662626,2022-01-26,2022-12-31,14666.919595729607
ABBT0136410,0.03654848536286899,2022-01-26,2022-12-31,1070.4905168842877
ABBT0103713,0.06491328508348956,2022-01-22,2022-12-31,1923.7181861062302
ABBT0103713,0.1102927622551731,2022-01-22,2022-12-31,3268.548067984506
ABBT0103713,0.024203157773138532,2022-01-22,2022-12-31,717.2654212385152
ABBT0103713,0.4917533055557178,2022-01-22,2022-12-31,14573.207560804807
ABBT0103713,0.08088898907520145,2022-01-22,2022-12-31,2397.16136904141
ABBT0103713,0.86111789813119,2022-01-22,2022-12-31,25519.401134697444
ABBT0103713,0.02933476999250855,2022-01-22,2022-12-31,869.3417756819895
ABBT0103713,0.022442723347059098,2022-01-22,2022-12-31,665.0945949347658
ABBT0103713,0.09307629002588008,2022-01-22,2022-12-31,2758.3344701749616
ABBT0103713,2.925188016237409,2022-01-22,2022-12-31,86688.53189879887
ABBT0103713,0.010186728232562968,2022-01-22,2022-12-31,301.8857285176501
ABBT0123053,0.03182495784736261,2022-02-16,2022-12-31,874.3970818478573
ABBT0123053,0.03182495784736261,2022-02-16,2022-12-31,874.3970818478573
ABBT0123053,2.034371364250383,2022-02-16,2022-12-31,55894.76010705213
ABBT0123053,0.10323206853690005,2022-02-16,2022-12-31,2836.3217294650367
ABBT0123053,1.471418528722748,2022-02-16,2022-12-31,40427.51836036325
ABBT0123053,0.1298870276242663,2022-02-16,2022-12-31,3568.6720613822413
ABBT0123053,0.35756126003754923,2022-02-16,2022-12-31,9824.067131783673
ABBT0123053,0.05242742486301846,2022-02-16,2022-12-31,1440.453983596405
ABBT0123053,0.12584852261984064,2022-02-16,2022-12-31,3457.7133286846456
ABBT0123053,0.6531654054807645,2022-02-16,2022-12-31,17945.850148665104
ABBT0123053,0.025282807142478013,2022-02-16,2022-12-31,694.650182801012
ABBT0123053,0.006952228487289245,2022-02-16,2022-12-31,191.01386813396948
ABBT0123053,13.481366525628163,2022-02-16,2022-12-31,370403.2415649389
ABBT0123053,1.3706513830910034,2022-02-16,2022-12-31,37658.92088070194
ABBT0123053,0.051387403644384363,2022-02-16,2022-12-31,1411.8791926101892
ABBT0123053,0.3804684030157961,2022-02-16,2022-12-31,10453.4454665396
ABBT0123053,0.3804684030157961,2022-02-16,2022-12-31,10453.4454665396
ABBT0123053,0.32490792627057896,2022-02-16,2022-12-31,8926.910255869412
ABBT0123053,0.02286604289662718,2022-02-16,2022-12-31,628.2491017934111
ABBT0123053,1.4385867584770093,2022-02-16,2022-12-31,39525.45890650753
ABBT0123053,1.4385867584770093,2022-02-16,2022-12-31,39525.45890650753
ABBT0123053,0.07545209103725978,2022-02-16,2022-12-31,2073.06129166692
ABBT0123053,0.029290001818331104,2022-02-16,2022-12-31,804.7486579590108
ABBT0123053,0.8275548364400436,2022-02-16,2022-12-31,22737.234642157488
ABBT0160676,0.22814843547703317,2022-02-23,2022-12-31,6130.439720642073
ABBT0160676,0.025662590637779554,2022-02-23,2022-12-31,689.5640754733918
ABBT0160676,0.33892792939514965,2022-02-23,2022-12-31,9107.12903401943
ABBT0160676,0.6814109852915077,2022-02-23,2022-12-31,18309.78573917693
ABBT0160676,0.007071600010831478,2022-02-23,2022-12-31,190.01672093104617
ABBT0160676,0.0074236216526688365,2022-02-23,2022-12-31,199.47568325587272
ABBT0160676,0.009551954568147433,2022-02-23,2022-12-31,256.6648400279488
ABBT0160676,0.45675164612198554,2022-02-23,2022-12-31,12273.099431956201
ABBT0160676,0.025593549879808,2022-02-23,2022-12-31,687.7089226903929
ABBT0160676,0.1037326590986102,2022-02-23,2022-12-31,2787.338043043296
ABBT0160676,0.32444698885280426,2022-02-23,2022-12-31,8718.020369270393
ABBT0160676,0.37137348158716066,2022-02-23,2022-12-31,9978.953999639643
ABBT0160676,0.018173935783325067,2022-02-23,2022-12-31,488.3409240722579
ABBT0160676,0.4702097828541598,2022-02-23,2022-12-31,12634.724949204417
ABBT0160676,0.006925920733577342,2022-02-23,2022-12-31,186.10226047951662
ABBT0160676,1.1623516217732932,2022-02-23,2022-12-31,31232.8530176971
ABBT0160676,0.008223543986838064,2022-02-23,2022-12-31,220.96991634393353
ABBT0160676,8.687930050791525,2022-02-23,2022-12-31,233448.15563678864
ABBT0160676,2.7518235120240115,2022-02-23,2022-12-31,73942.59849749
ABBT0160676,0.238351317841889,2022-02-23,2022-12-31,6404.595250938694
ABBT5710098,0.3460687789203909,2022-01-30,2022-12-31,10016.614737071795
ABBT5710098,0.3460687789203909,2022-01-30,2022-12-31,10016.614737071795
ABBT5710098,0.04608868577634647,2022-01-30,2022-12-31,1333.9909211105723
ABBT5710098,0.013639700963580758,2022-01-30,2022-12-31,394.7875046898815
ABBT5710098,0.014118883384753278,2022-01-30,2022-12-31,408.6569606882989
ABBT5710098,0.12050718923484263,2022-01-30,2022-12-31,3487.9600852132853
ABBT5710098,0.2540865662719071,2022-01-30,2022-12-31,7354.28157417408
ABBT5710098,0.028060658042627515,2022-01-30,2022-12-31,812.1876863858108
ABBT5710098,0.23356476257431777,2022-01-30,2022-12-31,6760.298487951053
ABBT5710098,0.3666835134854475,2022-01-30,2022-12-31,10613.287614322791
ABBT5710098,0.019696612492338793,2022-01-30,2022-12-31,570.0987519782541
ABBT5710098,0.8362499804486805,2022-01-30,2022-12-31,24204.41943410661
ABBT5710098,0.013619879762913054,2022-01-30,2022-12-31,394.2137998577554
ABBT5710098,0.7127792386578541,2022-01-30,2022-12-31,20630.68228371293
ABBT5710098,0.09378652316460521,2022-01-30,2022-12-31,2714.5571264763335
ABBT0154643,0.14072940860770639,2022-01-24,2022-12-31,4146.226128163688
ABBT0154643,0.4301761048865204,2022-01-24,2022-12-31,12674.020472608621
ABBT0154643,1.3442554776955775,2022-01-24,2022-12-31,39604.992586058186
ABBT0154643,0.24072955068984841,2022-01-24,2022-12-31,7092.470314244591
ABBT0154643,0.028276202751700605,2022-01-24,2022-12-31,833.084795951704
ABBT0154643,1.9782831454832053,2022-01-24,2022-12-31,58284.969345484395
ABBT0154643,0.5781598232398599,2022-01-24,2022-12-31,17033.97597622205
ABBT0154643,0.11414402269216216,2022-01-24,2022-12-31,3362.9568541655585
ABBT0154643,0.051786745857150714,2022-01-24,2022-12-31,1525.7618211417173
ABBT0154643,0.6679101474358617,2022-01-24,2022-12-31,19678.235927814334
ABBT0154643,0.1236841794908506,2022-01-24,2022-12-31,3644.032769831237
ABBT0154643,0.24137582863848947,2022-01-24,2022-12-31,7111.511213678632
ABBT0154643,0.1002269477706569,2022-01-24,2022-12-31,2952.926425998202
ABBT0154643,0.01696336536129089,2022-01-24,2022-12-31,499.7814556204968
ABBT0137313,0.5019204684522929,2022-01-21,2022-12-31,14917.87939515167
ABBT0137313,0.030817125423513517,2022-01-21,2022-12-31,915.9342749874993
ABBT0137313,0.030817125423513517,2022-01-21,2022-12-31,915.9342749874993
ABBT0137313,0.07401987673640886,2022-01-21,2022-12-31,2199.9891684088498
ABBT0137313,0.11482296754263789,2022-01-21,2022-12-31,3412.722312115267
ABBT0137313,0.6209032510788833,2022-01-21,2022-12-31,18454.23806726614
ABBT0137313,0.07226612702271823,2022-01-21,2022-12-31,2147.8649209184223
ABBT0137313,0.0151538703338868,2022-01-21,2022-12-31,450.39727251564995
ABBT0137313,0.36600751629711326,2022-01-21,2022-12-31,10878.328996376282
ABBT0137313,0.2015904184683756,2022-01-21,2022-12-31,5991.589781549673
ABBT0137313,0.2015904184683756,2022-01-21,2022-12-31,5991.589781549673
ABBT0137313,0.10866138009780635,2022-01-21,2022-12-31,3229.5900747149612
ABBT0137313,0.10793152024631215,2022-01-21,2022-12-31,3207.897472152792
ABBT0137313,0.029448651311381618,2022-01-21,2022-12-31,875.26103481636
ABBT0137313,0.5699166360082165,2022-01-21,2022-12-31,16938.83428878181
ABBT0137313,0.6178611001927216,2022-01-21,2022-12-31,18363.820475487995
ABBT0137313,0.01976602910238657,2022-01-21,2022-12-31,587.4780105694927
ABBT0137313,0.0350221427209358,2022-01-21,2022-12-31,1040.9141170945657
ABBT0137313,0.0442141315039938,2022-01-21,2022-12-31,1314.1147309091023
ABBT0137313,0.16955532416078592,2022-01-21,2022-12-31,5039.455522577216
ABBT0137313,0.4226384369435885,2022-01-21,2022-12-31,12561.49056746256
ABBT0137313,0.006990281887924527,2022-01-21,2022-12-31,207.76236216013763
ABBT0137313,0.10813917806051658,2022-01-21,2022-12-31,3214.0693946434503
ABBT0160920,0.18723303973616875,2022-03-10,2022-12-31,4788.3726514286745
ABBT0160920,0.023977137189827403,2022-03-10,2022-12-31,613.200897347522
ABBT0160920,0.0069213917673243055,2022-03-10,2022-12-31,177.01044161425872
ABBT0160920,0.09422645533069876,2022-03-10,2022-12-31,2409.7850592094223
ABBT0160920,0.01033149151881758,2022-03-10,2022-12-31,264.22169669884835
ABBT0160920,0.08531662401292434,2022-03-10,2022-12-31,2181.9214691561324
ABBT0160920,0.17731741493014871,2022-03-10,2022-12-31,4534.786496389595
ABBT0160920,0.014237747361162054,2022-03-10,2022-12-31,364.12184611330287
ABBT0160920,0.04200005454607778,2022-03-10,2022-12-31,1074.1261949832117
ABBT0160920,0.027391894033954017,2022-03-10,2022-12-31,700.5312547819537
ABBT0160920,0.015195279768257885,2022-03-10,2022-12-31,388.6101629053345
ABBT0160920,0.18163806038815994,2022-03-10,2022-12-31,4645.2844115909575
ABBT0160920,0.17174483368480928,2022-03-10,2022-12-31,4392.271074588787
ABBT0160920,0.023182650237281558,2022-03-10,2022-12-31,592.8823702283336
ABBT0160920,0.01204376674793201,2022-03-10,2022-12-31,308.0121083183124
ABBT0160920,0.07336034068572563,2022-03-10,2022-12-31,1876.1466968330215
ABBT0160920,3.1265017173382113,2022-03-10,2022-12-31,79958.40551989435
ABBT0154555,0.0410101838131066,2022-01-24,2022-12-31,1208.258439575272
ABBT0154555,0.4240945434469084,2022-01-24,2022-12-31,12494.843076850195
ABBT0154555,0.033546778827523785,2022-01-24,2022-12-31,988.3686165280368
ABBT0154555,0.4128010302813382,2022-01-24,2022-12-31,12162.1090745609
ABBT0154555,0.08482628537232956,2022-01-24,2022-12-31,2499.1859501537224
ABBT0154555,0.4760663582568767,2022-01-24,2022-12-31,14026.057473507406
ABBT0154555,0.00881824814949302,2022-01-24,2022-12-31,259.80675427962314
ABBT0154555,0.01806415411569727,2022-01-24,2022-12-31,532.2133342183193
ABBT0154555,0.07318207826102038,2022-01-24,2022-12-31,2156.119662557487
ABBT0154555,0.007066988403162805,2022-01-24,2022-12-31,208.21043912934383
ABBT0154555,0.6146416145868919,2022-01-24,2022-12-31,18108.817105604845
ABBT0154555,0.654828339905667,2022-01-24,2022-12-31,19292.814481636724
ABBT0154555,0.9555462795639049,2022-01-24,2022-12-31,28152.686707023593
ABBT0154555,0.16577731378887084,2022-01-24,2022-12-31,4884.197529773229
ABBT0154555,0.011508292662314257,2022-01-24,2022-12-31,339.0619217341676
ABBT0154555,0.22469932201921106,2022-01-24,2022-12-31,6620.181305058805
ABBT0154555,0.03428808370058281,2022-01-24,2022-12-31,1010.2092372200511
ABBT0154555,0.7830948634578517,2022-01-24,2022-12-31,23071.854105140614
ABBT0154555,0.04019111686184116,2022-01-24,2022-12-31,1184.126761430309
ABBT0154555,0.1428936686664416,2022-01-24,2022-12-31,4209.990423718169
ABBT0154555,0.09405806559377067,2022-01-24,2022-12-31,2771.176351749909
ABBT0154555,0.25277466708175816,2022-01-24,2022-12-31,7447.348351429592
ABBT0154555,0.2312298040303548,2022-01-24,2022-12-31,6812.584978263927
ABBT0122232,4.010988040833113,2022-03-01,2022-12-31,105697.5568520342
ABBT0122232,0.01511170870201684,2022-03-01,2022-12-31,398.22374771554774
ABBT0122232,0.5420778620632732,2022-03-01,2022-12-31,14284.835821091378
ABBT0122232,0.018524171211947996,2022-03-01,2022-12-31,488.1489597772536
ABBT0122232,0.03986501689229785,2022-03-01,2022-12-31,1050.5229251458331
ABBT0122232,0.018196759654569673,2022-03-01,2022-12-31,479.52101041722005
ABBT0122232,0.07338796921420232,2022-03-01,2022-12-31,1933.9197647326596
ABBT0122232,0.020476732737791242,2022-03-01,2022-12-31,539.6028611062749
ABBT0122232,3.088028754662106,2022-03-01,2022-12-31,81375.73374285582
ABBT0122232,0.25149115813847867,2022-03-01,2022-12-31,6627.29499926519
ABBT0122232,1.0919652644867583,2022-03-01,2022-12-31,28775.468649755057
ABBT0122232,9.07685273936551,2022-03-01,2022-12-31,239193.22338775994
ABBT0122232,0.011119394202504419,2022-03-01,2022-12-31,293.01827602439647
ABBT0122232,0.8392936084755446,2022-03-01,2022-12-31,22117.06517054755
ABBT0122232,0.050830469666324776,2022-03-01,2022-12-31,1339.4845366469906
ABBT0122232,0.050830469666324776,2022-03-01,2022-12-31,1339.4845366469906
ABBT0122232,0.09837635915461851,2022-03-01,2022-12-31,2592.413816442507
ABBT0122232,0.03835032805667614,2022-03-01,2022-12-31,1010.6078449495296
ABBT0122232,0.36653310738589145,2022-03-01,2022-12-31,9658.880445833012
ABBT0122232,0.018442920502218088,2022-03-01,2022-12-31,486.0078410744511
ABBT0122232,0.00793658794106694,2022-03-01,2022-12-31,209.14496542299602
ABBT0122232,0.2369712700156758,2022-03-01,2022-12-31,6244.666907453089
ABBT0122232,0.16528580804168513,2022-03-01,2022-12-31,4355.611613514487
ABBT0122232,0.01738193869072967,2022-03-01,2022-12-31,458.0488483781083
ABBT0067404,0.39286024409095677,2022-02-25,2022-12-31,10488.425652642727
ABBT0067404,0.029675306122021988,2022-02-25,2022-12-31,792.2594527232943
ABBT0067404,0.0842296592117983,2022-02-25,2022-12-31,2248.7297497729064
ABBT0067404,0.1827443113039673,2022-02-25,2022-12-31,4878.834525468797
ABBT0067404,0.013034072170522505,2022-02-25,2022-12-31,347.97844517974164
ABBT0067404,0.1687022756037121,2022-02-25,2022-12-31,4503.945873157664
ABBT0067404,3.794352934358242,2022-02-25,2022-12-31,101300.1169003226
ABBT0067404,0.09273256965270621,2022-02-25,2022-12-31,2475.7370515600896
ABBT0067404,0.011860170993974661,2022-02-25,2022-12-31,316.6381011287379
ABBT0067404,0.025071626023090116,2022-02-25,2022-12-31,669.3522429140507
ABBT0067404,3.401158044518668,2022-02-25,2022-12-31,90802.7570093416
ABBT0067404,0.29556042303317753,2022-02-25,2022-12-31,7890.753949970561
ABBT0067404,0.09832262467032966,2022-02-25,2022-12-31,2624.9781043985936
ABBT0067404,0.09832262467032966,2022-02-25,2022-12-31,2624.9781043985936
ABBT0067404,0.04650736283862778,2022-02-25,2022-12-31,1241.634970120549
ABBT0067404,0.7614446121008426,2022-02-25,2022-12-31,20328.743676023456
ABBT0067404,0.13961327456403125,2022-02-25,2022-12-31,3727.3393590006813
ABBT0067404,0.018035119176324062,2022-02-25,2022-12-31,481.49439772182933
ABBT0067404,2.5098897600679844,2022-02-25,2022-12-31,67008.03285839102
ABBT0067404,15.40918886234657,2022-02-25,2022-12-31,411388.3605713838
ABBT0067404,0.14442304045610743,2022-02-25,2022-12-31,3855.7485648809743
ABBT0067404,0.0378498713490987,2022-02-25,2022-12-31,1010.5007253296976
ABBT0067404,0.07231914668542477,2022-02-25,2022-12-31,1930.7476505487966
ABBT0067404,0.26268797277755923,2022-02-25,2022-12-31,7013.138422026165
ABBT0067404,0.050962806929636076,2022-02-25,2022-12-31,1360.584634284652
ABBT0067404,0.050962806929636076,2022-02-25,2022-12-31,1360.584634284652
ABBT0067404,1.252266126277966,2022-02-25,2022-12-31,33432.50013291863
ABBT0067404,0.6830644526157426,2022-02-25,2022-12-31,18236.18153015405
ABBT0067404,1.321923947370472,2022-02-25,2022-12-31,35292.19677731792
ABBT0129856,0.0951478976845635,2022-02-14,2022-12-31,2630.649075182812
ABBT0129856,0.18983008594444784,2022-02-14,2022-12-31,5248.422216192094
ABBT0129856,0.20268348903736966,2022-02-14,2022-12-31,5603.793104905197
ABBT0129856,0.2595579803726259,2022-02-14,2022-12-31,7176.25904134236
ABBT0129856,0.008162160171527566,2022-02-14,2022-12-31,225.66740442239416
ABBT0129856,0.04417675908918178,2022-02-14,2022-12-31,1221.399035297698
ABBT0129856,0.12316288380513714,2022-02-14,2022-12-31,3405.2074114444317
ABBT0129856,0.035949995148901036,2022-02-14,2022-12-31,993.9454658768159
ABBT0129856,0.035949995148901036,2022-02-14,2022-12-31,993.9454658768159
ABBT0129856,0.018080774097689833,2022-02-14,2022-12-31,499.89724225292855
ABBT0129856,0.36330157950679526,2022-02-14,2022-12-31,10044.562070203876
ABBT0129856,0.24726915919304995,2022-02-14,2022-12-31,6836.497713369446
ABBT0129856,1.4983984964471233,2022-02-14,2022-12-31,41427.721629770065
ABBT0129856,0.7665697858220161,2022-02-14,2022-12-31,21194.121438407103
ABBT0129856,0.07792788299688987,2022-02-14,2022-12-31,2154.550109098011
ABBT0129856,10.93731418945548,2022-02-14,2022-12-31,302394.8627100651
ABBT0129856,0.027337650718476707,2022-02-14,2022-12-31,755.8313670644441
ABBT0129856,0.10531034224803419,2022-02-14,2022-12-31,2911.6203424736495
ABBT0129856,0.05985612633237842,2022-02-14,2022-12-31,1654.9021808375987
ABBT0129856,0.005854770793575223,2022-02-14,2022-12-31,161.87270290076776
ABBT0129856,1.0509379428239238,2022-02-14,2022-12-31,29056.332243195848
ABBT0129856,0.08474451400695625,2022-02-14,2022-12-31,2343.0163232643267
ABBT0129856,0.1834305410741516,2022-02-14,2022-12-31,5071.487599618144
ABBT0129856,0.025012632578930542,2022-02-14,2022-12-31,691.5492655422718
ABBT0132205,1.4098671493741552,2022-03-19,2022-12-31,34960.19372960106
ABBT0132205,1.268779871210373,2022-03-19,2022-12-31,31461.680710429384
ABBT0132205,0.023462479323116257,2022-03-19,2022-12-31,581.7944072794493
ABBT0132205,0.3929298730630369,2022-03-19,2022-12-31,9743.403476369514
ABBT0132205,0.21331365983509507,2022-03-19,2022-12-31,5289.496160198886
ABBT0132205,0.0543312245182897,2022-03-19,2022-12-31,1347.2405081351262
ABBT0132205,3.4339522383251286,2022-03-19,2022-12-31,85151.02686330055
ABBT0132205,2.79568870824808,2022-03-19,2022-12-31,69324.133760686
ABBT0132205,0.04888820921678624,2022-03-19,2022-12-31,1212.271146306805
ABBT0132205,0.361397667743986,2022-03-19,2022-12-31,8961.505687514073
ABBT0132205,0.11037144492266644,2022-03-19,2022-12-31,2736.8586454583756
ABBT0132205,0.3573838093346716,2022-03-19,2022-12-31,8861.974843309985
ABBT0132205,36.86112611428692,2022-03-19,2022-12-31,914037.9720307499
ABBT0132205,0.3066234063910938,2022-03-19,2022-12-31,7603.279283598675
ABBT0132205,0.03008878316695102,2022-03-19,2022-12-31,746.1055384342511
ABBT0132205,0.01036893366214086,2022-03-19,2022-12-31,257.1163742333745
ABBT0132205,0.07098183839112648,2022-03-19,2022-12-31,1760.1224502170853
ABBT0128697,0.31736870921157684,2022-02-08,2022-12-31,8939.134011136959
