Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,832725.11059,181822.07059,650903.04000,1000.00000,6541,11,0,16,71.00000,0.00000,3200.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-13,833449.76516,181890.08516,651559.68000,1000.00000,6541,18,0,15,71.00000,0.00000,3000.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-14,835371.58791,181755.58791,653616.00000,1000.00000,6547,25,0,15,88.00000,0.00000,3000.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-01-15,832924.09848,181710.01848,651214.08000,1000.00000,6547,19,0,13,71.00000,0.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-16,833682.40135,181863.52135,651818.88000,1000.00000,6545,14,0,9,80.00000,0.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-17,833136.53452,181818.77452,651317.76000,1000.00000,6553,23,0,13,74.00000,0.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-18,830649.62515,180403.22515,650246.40000,10800.00000,6500,19,49,13,72.00000,9800.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-19,824239.29656,177172.41656,647066.88000,15200.00000,6431,17,71,8,74.00000,14200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-20,823627.35624,175851.99624,647775.36000,13800.00000,6370,18,64,10,73.00000,12800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-21,821493.82720,174582.46720,646911.36000,14000.00000,6308,13,65,5,72.00000,13000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-22,821508.77626,172471.97626,649036.80000,16000.00000,6245,23,75,8,70.00000,15000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-23,820060.64253,171023.84253,649036.80000,15200.00000,6182,19,71,8,70.00000,14200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-24,818959.48060,168747.64060,650211.84000,16600.00000,6108,19,78,11,79.00000,15600.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-01-25,814162.34426,166335.14426,647827.20000,14000.00000,6046,18,65,12,83.00000,13000.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-01-26,813101.66733,164427.74733,648673.92000,15800.00000,5973,16,74,12,95.00000,14800.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,95,3,120,360
2022-01-27,808553.19065,163041.51065,645511.68000,14600.00000,5907,16,68,8,76.00000,13600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-28,807556.06093,162130.78093,645425.28000,13600.00000,5846,13,63,7,75.00000,12600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-29,804603.87620,159938.91620,644664.96000,16800.00000,5774,19,79,5,72.00000,15800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-30,802183.29044,158382.33044,643800.96000,13200.00000,5710,10,61,7,74.00000,12200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-31,800217.17156,156347.09156,643870.08000,14600.00000,5637,9,68,9,78.00000,13600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-01,800857.65264,155034.93264,645822.72000,14000.00000,5582,20,65,6,82.00000,13000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-02,799812.99302,152556.03302,647256.96000,13400.00000,5515,11,62,7,79.00000,12400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-03,796584.04372,151711.72372,644872.32000,13400.00000,5458,17,62,5,68.00000,12400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-04,795985.64454,149506.28454,646479.36000,14200.00000,5404,21,66,5,62.00000,13200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-05,790192.42771,147670.18771,642522.24000,13800.00000,5331,8,64,10,73.00000,12800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-06,788200.91051,145678.67051,642522.24000,13200.00000,5276,15,61,6,81.00000,12200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-07,788528.91710,144866.19710,643662.72000,13200.00000,5225,16,61,6,79.00000,12200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-08,788008.87011,144829.99011,643178.88000,14400.00000,5163,15,67,4,75.00000,13400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-09,785120.97600,141078.09600,644042.88000,16200.00000,5098,26,76,10,68.00000,15200.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-10,786495.24431,139964.04431,646531.20000,19000.00000,5020,17,90,4,69.00000,18000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-11,785439.09869,137922.93869,647516.16000,14000.00000,4971,24,65,2,72.00000,13000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-12,786030.21538,137425.41538,648604.80000,13200.00000,4914,14,61,4,67.00000,12200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-13,785722.56280,136564.80280,649157.76000,13200.00000,4858,13,61,5,73.00000,12200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-14,781971.42786,133470.30786,648501.12000,13800.00000,4804,18,64,2,80.00000,12800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-15,778306.42529,130099.06529,648207.36000,14600.00000,4740,12,68,3,84.00000,13600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-16,777071.66000,127810.22000,649261.44000,14600.00000,4671,8,68,8,80.00000,13600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-17,772110.12073,126408.36073,645701.76000,15400.00000,4604,19,72,4,88.00000,14400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-18,772333.99806,125612.71806,646721.28000,12600.00000,4558,27,58,5,59.00000,11600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-02-19,770406.08986,122820.80986,647585.28000,11400.00000,4516,16,52,2,69.00000,10400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-20,769712.04947,122057.64947,647654.40000,13000.00000,4464,16,60,3,86.00000,12000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-21,766208.63407,119798.39407,646410.24000,15000.00000,4405,22,70,2,70.00000,14000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-22,762840.15175,116982.87175,645857.28000,14200.00000,4339,10,66,4,71.00000,13200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-23,761431.66521,115574.38521,645857.28000,13600.00000,4295,30,63,5,79.00000,12600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-24,762967.74211,116540.22211,646427.52000,12400.00000,4252,20,57,3,86.00000,11400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-25,762100.11395,114290.19395,647809.92000,12600.00000,4206,17,58,1,65.00000,11600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-26,761913.40758,111874.36758,650039.04000,14200.00000,4156,22,66,3,88.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-27,762790.05834,110297.25834,652492.80000,12400.00000,4113,22,57,6,81.00000,11400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-28,759679.58605,106581.98605,653097.60000,12800.00000,4071,23,59,4,71.00000,11800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-03-01,739463.05693,86158.09693,653304.96000,14800.00000,4015,19,69,2,72.00000,13800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-03-02,741206.79290,85845.51290,655361.28000,16000.00000,3960,24,75,2,77.00000,15000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-03-03,738859.66058,83688.46058,655171.20000,15800.00000,3892,14,74,1,85.00000,14800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-03-04,735871.59423,81097.83423,654773.76000,15400.00000,3820,15,77,2,0.00000,15400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,731071.05457,78992.97457,652078.08000,9600.00000,3781,17,48,2,0.00000,9600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,729810.85455,77629.09455,652181.76000,11800.00000,3737,19,59,0,0.00000,11800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,724652.03666,72573.95666,652078.08000,14800.00000,3668,14,74,3,0.00000,14800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,724164.48156,71498.88156,652665.60000,12200.00000,3619,16,61,0,0.00000,12200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,723459.82807,71139.82807,652320.00000,12400.00000,3567,18,62,2,0.00000,12400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,722426.96661,68534.48661,653892.48000,13800.00000,3505,16,69,4,0.00000,13800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,715127.19400,61787.67400,653339.52000,14400.00000,3442,15,72,0,0.00000,14400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,710624.08778,59375.44778,651248.64000,10400.00000,3406,21,52,0,0.00000,10400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,704279.60438,54188.72438,650090.88000,15600.00000,3335,17,78,2,0.00000,15600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,703439.65334,52934.05334,650505.60000,15000.00000,3276,25,75,0,0.00000,15000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,701832.88195,52018.48195,649814.40000,11600.00000,3241,28,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,698124.30877,51057.42877,647066.88000,11600.00000,3184,14,58,2,0.00000,11600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,692722.22358,46156.46358,646565.76000,13800.00000,3131,24,69,2,0.00000,13800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,672322.02064,24010.98064,648311.04000,14800.00000,3075,21,74,1,0.00000,14800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,672556.04692,24158.60692,648397.44000,0.00000,3090,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,673817.15217,24434.75217,649382.40000,0.00000,3109,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,673473.00910,24488.04910,648984.96000,0.00000,3115,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,673444.57417,24666.97417,648777.60000,0.00000,3126,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,672281.41127,24747.97127,647533.44000,0.00000,3135,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,674203.44702,24924.72702,649278.72000,0.00000,3146,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,672864.03408,25123.23408,647740.80000,0.00000,3157,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,673380.84711,25277.16711,648103.68000,0.00000,3167,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,674697.69781,25850.97781,648846.72000,0.00000,3190,28,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,672802.36875,25908.28875,646894.08000,0.00000,3196,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,674614.44832,26389.80832,648224.64000,0.00000,3216,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,676953.14214,26672.18214,650280.96000,0.00000,3231,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,676312.37234,26999.09234,649313.28000,0.00000,3239,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,676744.08028,27344.40028,649399.68000,0.00000,3243,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,678380.63472,27633.11472,650747.52000,0.00000,3261,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,678929.82593,28026.78593,650903.04000,0.00000,3284,29,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,677063.27839,28268.39839,648794.88000,0.00000,3290,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,676225.22175,28657.22175,647568.00000,0.00000,3294,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,676034.14296,29157.34296,646876.80000,0.00000,3307,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,674763.21018,29337.93018,645425.28000,0.00000,3311,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,677103.42966,29656.38966,647447.04000,0.00000,3337,34,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,673589.56532,29978.68532,643610.88000,0.00000,3349,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,676661.30162,30181.94162,646479.36000,0.00000,3366,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,677202.94576,30568.06576,646634.88000,0.00000,3368,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,675476.49056,31243.53056,644232.96000,0.00000,3381,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,677690.42034,31643.06034,646047.36000,0.00000,3391,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,677216.37242,32430.45242,644785.92000,0.00000,3403,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,679365.05431,33646.01431,645719.04000,0.00000,3419,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,679554.22865,33714.22865,645840.00000,0.00000,3433,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,680503.91741,33886.31741,646617.60000,0.00000,3444,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,683868.19446,34122.91446,649745.28000,0.00000,3460,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,682998.99203,34342.35203,648656.64000,0.00000,3476,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,681419.32069,34490.68069,646928.64000,0.00000,3482,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,681648.57568,35877.69568,645770.88000,0.00000,3495,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,683055.53315,36282.41315,646773.12000,0.00000,3512,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,682579.65599,36497.73599,646081.92000,0.00000,3519,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,679483.80266,37065.24266,642418.56000,0.00000,3528,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,677204.26887,37377.70887,639826.56000,0.00000,3528,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,674957.04112,37653.36112,637303.68000,0.00000,3540,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,675332.88754,37821.84754,637511.04000,0.00000,3548,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,674411.29479,37937.05479,636474.24000,0.00000,3557,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,675783.31086,39118.99086,636664.32000,0.00000,3564,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,677064.76571,39415.48571,637649.28000,0.00000,3580,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,675299.58184,39637.50184,635662.08000,0.00000,3584,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,675176.52474,39652.68474,635523.84000,0.00000,3582,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,676708.54048,40044.22048,636664.32000,0.00000,3589,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,677459.94650,40242.66650,637217.28000,0.00000,3599,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,679627.60974,40613.20974,639014.40000,0.00000,3616,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,677657.37758,40664.73758,636992.64000,0.00000,3621,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,678908.61741,41172.93741,637735.68000,0.00000,3640,28,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,681214.92136,41250.12136,639964.80000,0.00000,3650,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,680670.13401,41482.93401,639187.20000,0.00000,3659,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,682782.89972,41591.21972,641191.68000,0.00000,3678,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,683749.06628,41866.18628,641882.88000,0.00000,3684,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,684011.99943,42025.43943,641986.56000,0.00000,3693,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,686619.91973,42611.59973,644008.32000,0.00000,3713,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,684896.05199,42719.41199,642176.64000,0.00000,3715,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,684503.29925,43380.73925,641122.56000,0.00000,3730,25,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,683592.67791,44405.47791,639187.20000,0.00000,3742,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,684135.15637,44550.51637,639584.64000,0.00000,3756,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,683527.56443,45100.68443,638426.88000,0.00000,3767,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,684696.77779,45699.65779,638997.12000,0.00000,3776,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,685841.25483,49695.33483,636145.92000,0.00000,3787,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,683070.73192,50017.93192,633052.80000,0.00000,3789,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,682572.56858,50746.64858,631825.92000,0.00000,3795,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,680426.91464,50881.95464,629544.96000,0.00000,3803,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,680579.03493,51051.35493,629527.68000,0.00000,3811,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,679476.69130,51106.77130,628369.92000,0.00000,3818,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,679843.00413,51334.84413,628508.16000,0.00000,3827,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,680459.06459,51346.10459,629112.96000,0.00000,3833,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,681563.50996,52657.90996,628905.60000,0.00000,3837,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,682308.86373,52798.46373,629510.40000,0.00000,3854,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,680624.81572,53689.13572,626935.68000,0.00000,3863,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,680829.35100,53789.99100,627039.36000,0.00000,3872,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,678676.07881,54021.35881,624654.72000,0.00000,3886,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,680218.62498,54319.74498,625898.88000,0.00000,3905,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,682126.00445,54395.44445,627730.56000,0.00000,3915,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,682420.85117,54586.61117,627834.24000,0.00000,3926,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,681784.32858,55401.60858,626382.72000,0.00000,3940,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,681480.97088,56480.65088,625000.32000,0.00000,3945,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,681715.14086,57077.70086,624637.44000,0.00000,3958,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,681746.74682,58923.70682,622823.04000,0.00000,3968,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
