Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_10,repaired,31,31,9,2022-05-10,2022-06-10,2023-05-10,45.583643980800005,6.9269262912,,0.002586218,0.002586218,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_2,active,12,12,0,2022-12-20,,2023-12-20,0.0,2.6813908224,,0.002586218,,stationary,2022-12-20,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_3,repaired,79,79,7,2021-03-07,2022-03-21,2022-03-07,0.0,17.6524895808,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,19,19,11,2022-12-08,2022-12-27,2023-12-08,33.070483699200004,157.0847975712,,0.095690057,0.095690057,stationary,2022-12-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,72,72,11,2021-05-17,2022-03-14,2022-05-17,171.6089960448,193.06012055040003,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_33,repaired,32,32,7,2022-09-03,2022-10-05,2023-09-03,388.80163166400007,143.007496704,,0.051724355,0.051724355,stationary,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_69,repaired,31,31,9,2022-03-27,2022-04-27,2023-03-27,2050.3699893504,256.2962486688,,0.095690057,0.095690057,stationary,2022-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_75,repaired,16,16,9,2022-05-25,2022-06-10,2023-05-25,547.0036748928001,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Valve_3,active,80,80,12,2022-10-13,,2023-10-13,0.0,214.511245056,,0.031034613,0.031034613,stationary,2022-10-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_33,repaired,25,25,9,2021-06-20,2022-01-26,2022-06-20,226.800948672,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_54,repaired,72,72,11,2021-03-17,2022-03-14,2022-03-17,8.0441716896,193.06012055040003,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_75,repaired,16,16,9,2022-07-09,2022-07-25,2023-07-09,959.2674705503999,96.5300599296,,0.069827879,0.069827879,stationary,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_6,repaired,44,44,9,2021-11-12,2022-02-14,2022-11-12,726.6568426272,117.9811847808,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,Intermittent,Intermittent_0,active,287,287,199,2022-03-20,,,0.0,192.3897667104,,0.007758653,0.05444414562270228,stationary,2022-03-27,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,active,193,193,154,2022-06-22,,,0.0,1725.027928992,,0.10344871,0.05444436979191716,OGI_FU,2022-06-30,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,180,180,145,2022-07-05,,,0.0,80.44170912000001,,0.005172435,0.054444219066894534,stationary,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,46,46,48,2022-11-16,,,0.0,411.14655302400007,,0.10344871,0.054957127,stationary,2022-11-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,274,274,137,2021-10-02,2022-10-02,2022-10-02,0.0,540.8215691328,,0.022844923,0.03476949761641439,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,active,266,266,100,2022-04-10,,,0.0,525.0311583552,,0.022844923,0.022825139108398437,stationary,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,170,170,35,2021-06-20,2022-06-20,2022-06-20,0.0,37.986369984,,0.002586218,0.010183232375,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,PressureController,PressureController_0,active,327,327,112,2022-02-08,,,0.0,146.13577156800002,,0.005172435,0.005172435,OGI_FU,2022-03-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,35,35,10,2021-02-05,2022-02-05,2022-02-05,0.0,69.083047152,,0.022844923,0.014008679,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,expired,270,270,92,2021-09-28,2022-09-28,2022-09-28,0.0,120.66256368000002,,0.005172435,0.0051896932890625,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000000,ABBT0041377,Pump,Pump_0,expired,55,55,36,2021-02-25,2022-02-25,2022-02-25,0.0,108.559074096,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,213,213,100,2021-08-02,2022-08-02,2022-08-02,0.0,420.41968695360003,,0.022844923,0.022844923,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000005,ABBT0041377,Transducer,Transducer_0,active,138,138,120,2022-08-16,,,0.0,1140.9316876224,,0.095690057,0.051138414921875,stationary,2022-08-16,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0041377,Transducer,Transducer_0,active,63,63,59,2022-10-30,,,0.0,28.154598192000005,,0.005172435,0.050431246,OGI_FU,2022-11-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,8.267620924800001,,0.095690057,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,52,52,26,2021-02-22,2022-02-22,2022-02-22,0.0,11.619360230400002,,0.002586218,0.01336212475,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,expired,105,105,60,2021-04-16,2022-04-16,2022-04-16,0.0,207.24914145600002,,0.022844923,0.016729595609375,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0041377,Transducer,Transducer_0,expired,229,229,96,2021-08-18,2022-08-18,2022-08-18,0.0,102.33972993600001,,0.005172435,0.014178736288085938,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0041377,Transducer,Transducer_0,expired,232,232,96,2021-08-21,2022-08-21,2022-08-21,0.0,457.9219125504,,0.022844923,0.014178736288085938,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,27,27,11,2021-05-09,2022-01-28,2022-05-09,45.13673678400001,12.066256368000001,,0.005172435,0.005172435,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,repaired,46,46,11,2022-06-11,2022-07-27,2023-06-11,70.16304628800002,20.557325664000004,,0.005172435,0.005172435,stationary,2022-06-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_8,repaired,27,27,11,2021-08-27,2022-01-28,2022-08-27,47.1477886272,6.033129350399999,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_12,repaired,27,27,11,2021-12-20,2022-01-28,2022-12-20,874.1333236032001,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_20,repaired,27,27,11,2021-01-30,2022-01-28,2022-01-30,12.0662574912,162.8944761312,,0.069827879,0.0362070485,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,FlareKnockOutDrum,Connector_20,repaired,27,27,11,2021-02-07,2022-01-28,2022-02-07,2.234492352,6.033129350399999,,0.002586218,0.0362070485,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_31,repaired,43,43,11,2022-04-21,2022-06-03,2023-04-21,330.0344839296,67.2582123648,,0.018103524,0.018103524,stationary,2022-04-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_35,repaired,20,20,12,2022-03-04,2022-03-24,2023-03-04,2331.4691007936,165.352418496,,0.095690057,0.095690057,stationary,2022-03-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_36,repaired,88,88,6,2021-04-22,2022-03-30,2022-04-22,5.139332409600001,19.6635326976,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_0,repaired,24,24,12,2022-02-28,2022-03-24,2023-02-28,1260.2535647040002,107.255622528,,0.051724355,0.051724355,stationary,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_2,repaired,40,40,6,2022-03-26,2022-05-05,2023-03-26,53.627816448,8.937969408,,0.002586218,0.002586218,stationary,2022-03-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_11,repaired,27,27,11,2021-03-08,2022-01-28,2022-03-08,174.290386608,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_23,repaired,34,34,7,2021-05-30,2022-02-04,2022-05-30,308.359914768,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_25,repaired,16,16,11,2022-06-05,2022-06-21,2023-06-05,517.5083786976,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_46,repaired,88,88,6,2021-05-25,2022-03-30,2022-05-25,12.5131571712,19.6635326976,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_7,repaired,44,44,6,2022-08-31,2022-10-14,2023-08-31,34.858073952000005,19.663528896000003,,0.005172435,0.005172435,stationary,2022-08-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_13,repaired,63,63,11,2021-09-06,2022-03-05,2022-09-06,41.338108512,14.0773018176,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_10,repaired,171,171,11,2021-08-30,2022-06-21,2022-08-30,15.641446464000001,38.2098192192,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_19,repaired,34,34,7,2021-08-11,2022-02-04,2022-08-11,294.0591610368,53.1809121024,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_5,repaired,22,22,11,2022-06-17,2022-07-09,2023-06-17,469.24334856,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-06-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_7,active,9,9,0,2022-12-23,,2023-12-23,0.0,2.0110431168000003,,0.002586218,,stationary,2022-12-23,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,65,65,7,2022-04-24,2022-06-28,2023-04-24,498.7386447552,174.290386608,,0.031034613,0.031034613,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,39,39,6,2022-10-29,2022-12-07,2023-10-29,64.3533735168,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,27,27,11,2021-12-06,2022-01-28,2022-12-06,836.5938557183999,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,5.809680115200001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_165,repaired,27,27,11,2021-09-13,2022-01-28,2022-09-13,611.3570484096,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_175,repaired,52,52,7,2021-09-30,2022-02-22,2022-09-30,49.158831744,11.619360230400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_38,repaired,27,27,11,2021-11-02,2022-01-28,2022-11-02,745.4265765696,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_53,repaired,27,27,11,2021-03-25,2022-01-28,2022-03-25,250.263119232,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_66,repaired,20,20,7,2022-01-15,2022-02-04,2023-01-15,1474.7648097600002,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_72,repaired,27,27,11,2021-11-24,2022-01-28,2022-11-24,804.41716896,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_85,repaired,30,30,7,2022-01-05,2022-02-04,2023-01-05,884.858885856,80.441716896,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Regulator_1,repaired,27,27,11,2021-09-26,2022-01-28,2022-09-26,646.2151257312,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Valve_11,repaired,27,27,11,2021-07-06,2022-01-28,2022-07-06,1314.5517270432,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_36,repaired,27,27,11,2021-10-01,2022-01-28,2022-10-01,1099.3701309120001,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Valve_4,repaired,35,35,6,2022-10-15,2022-11-19,2023-10-15,18.769732128,15.641443440000003,,0.005172435,0.005172435,stationary,2022-10-15,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0136621,Intermittent,Intermittent_0,active,248,248,186,2022-04-28,,,0.0,489.50273410560004,,0.022844923,0.03445483632682292,OGI_FU,2022-04-30,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0136621,Intermittent,Intermittent_0,active,153,153,125,2022-08-01,,,0.0,68.37545275200002,,0.005172435,0.03445429700528971,stationary,2022-08-01,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0136621,Intermittent,Intermittent_0,active,113,113,103,2022-09-10,,,0.0,1009.990445472,,0.10344871,0.034461575653645826,stationary,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0136621,Intermittent,Intermittent_0,active,58,58,42,2022-11-04,,,0.0,25.920106272,,0.005172435,0.03415962575,stationary,2022-11-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,Intermittent,Intermittent_0,expired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,11.8428080832,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0136621,Intermittent,Intermittent_0,expired,29,29,7,2021-01-30,2022-01-30,2022-01-30,0.0,6.4800278208,,0.002586218,0.053017464,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Intermittent,Intermittent_0,expired,114,114,79,2021-04-25,2022-04-25,2022-04-25,0.0,1018.9284140160001,,0.10344871,0.10325171294531249,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,LevelController,LevelController_0,active,276,276,112,2022-03-31,,,0.0,123.34395398400001,,0.005172435,0.006155905008984376,stationary,2022-03-31,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0136621,LevelController,LevelController_0,active,275,275,112,2022-04-01,,,0.0,122.89705560000002,,0.005172435,0.006155905008984376,stationary,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0136621,LevelController,LevelController_0,active,269,269,112,2022-04-07,,,0.0,120.21566529600001,,0.005172435,0.006155905008984376,stationary,2022-04-07,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0136621,LevelController,LevelController_0,active,87,87,66,2022-10-06,,,0.0,58.32024287040001,,0.007758653,0.006158430612500002,stationary,2022-10-06,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0136621,LevelController,LevelController_0,active,27,27,25,2022-12-05,,,0.0,18.0993857184,,0.007758653,0.006206922200000001,stationary,2022-12-05,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0136621,Positioner,Positioner_0,active,320,320,238,2022-02-15,,,0.0,214.511238144,,0.007758653,0.03213527703408379,OGI_FU,2022-02-17,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0136621,Positioner,Positioner_0,active,315,315,227,2022-02-20,,,0.0,621.747424368,,0.022844923,0.03213527703879395,stationary,2022-02-20,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0136621,Positioner,Positioner_0,active,310,310,227,2022-02-25,,,0.0,69.269262912,,0.002586218,0.03213527703879395,stationary,2022-02-25,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0136621,Positioner,Positioner_0,active,232,232,215,2022-05-14,,,0.0,1918.0880545536002,,0.095690057,0.03213527786778157,OGI_FU,2022-05-18,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,Positioner,Positioner_0,expired,238,238,156,2021-08-27,2022-08-27,2022-08-27,0.0,469.7647206336,,0.022844923,0.0261461835857666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Positioner,Positioner_0,expired,312,312,209,2021-11-09,2022-11-09,2022-11-09,0.0,139.43229580800002,,0.005172435,0.0268000779247776,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0136621,PressureController,PressureController_0,active,321,321,128,2022-02-14,,,0.0,633.5902324512001,,0.022844923,0.02281545762890625,stationary,2022-02-14,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,PressureController,PressureController_0,expired,202,202,57,2021-07-22,2022-07-22,2022-07-22,0.0,135.41021907840002,,0.007758653,0.015301788,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Pump,Pump_0,active,236,236,216,2022-05-10,,,0.0,465.81711793920005,,0.022844923,0.019779184322053337,stationary,2022-05-10,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0136621,Pump,Pump_0,active,178,178,169,2022-07-07,,,0.0,351.3366398016,,0.022844923,0.019779177375,OGI_FU,2022-07-11,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0136621,Pump,Pump_0,active,83,83,90,2022-10-10,,,0.0,163.82551181760002,,0.022844923,0.019779177375,stationary,2022-10-10,N/A,N/A,True,OGI_FU,False
