Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-21,32659.10036,51.74036,32607.36000,1030.00000,144,2,0,0,19.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2022-06-22,32659.10036,51.74036,32607.36000,1030.00000,144,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-06-23,32678.18316,53.54316,32624.64000,1030.00000,145,3,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-06-24,32384.71326,53.83326,32330.88000,530.00000,145,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-06-25,32709.35257,378.47257,32330.88000,30.00000,149,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-26,31845.35257,378.47257,31466.88000,30.00000,148,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,31833.47789,366.59789,31466.88000,230.00000,147,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,31935.04794,364.48794,31570.56000,230.00000,147,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,31931.99258,361.43258,31570.56000,230.00000,146,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,32017.15328,360.19328,31656.96000,1230.00000,146,1,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-07-01,32125.59120,364.95120,31760.64000,1030.00000,148,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-07-02,32125.59120,364.95120,31760.64000,1030.00000,148,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-07-03,33008.15111,383.51111,32624.64000,530.00000,150,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-04,33008.15111,383.51111,32624.64000,30.00000,150,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,33008.15111,383.51111,32624.64000,30.00000,150,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,32994.67991,370.03991,32624.64000,630.00000,148,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,33006.19901,381.55901,32624.64000,30.00000,150,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,32731.16907,400.28907,32330.88000,430.00000,147,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,32731.16907,400.28907,32330.88000,1030.00000,147,1,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2022-07-10,33681.56907,400.28907,33281.28000,1030.00000,149,2,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-07-11,33681.56907,400.28907,33281.28000,1030.00000,149,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-07-12,33681.56907,400.28907,33281.28000,530.00000,149,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-07-13,33681.56907,400.28907,33281.28000,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,33684.28359,403.00359,33281.28000,30.00000,151,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,33684.28359,403.00359,33281.28000,30.00000,151,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,33238.68170,251.16170,32987.52000,830.00000,146,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,33063.82472,76.30472,32987.52000,430.00000,144,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,33148.86173,57.66173,33091.20000,1230.00000,143,1,1,1,18.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2022-07-19,32855.10173,57.66173,32797.44000,1030.00000,142,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-07-20,32855.10173,57.66173,32797.44000,1030.00000,142,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-07-21,33431.83052,64.15052,33367.68000,530.00000,144,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-22,33433.70742,66.02742,33367.68000,30.00000,145,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,33434.29516,66.61516,33367.68000,30.00000,146,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,33537.48219,66.12219,33471.36000,230.00000,146,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,34373.92851,38.56851,34335.36000,230.00000,147,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,34358.14446,22.78446,34335.36000,430.00000,145,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,34652.81257,23.69257,34629.12000,1030.00000,147,2,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-07-28,34655.35923,26.23923,34629.12000,1030.00000,149,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-07-29,34364.30288,28.94288,34335.36000,1030.00000,149,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-07-30,34363.88447,28.52447,34335.36000,530.00000,148,0,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-31,34363.88447,28.52447,34335.36000,30.00000,148,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,34369.23352,33.87352,34335.36000,30.00000,149,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,34368.61501,33.25501,34335.36000,230.00000,148,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,34366.95474,31.59474,34335.36000,230.00000,148,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,34664.16250,35.04250,34629.12000,30.00000,150,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,34665.73226,36.61226,34629.12000,1030.00000,151,1,0,0,19.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2022-08-06,34665.73226,36.61226,34629.12000,1030.00000,151,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-08-07,35063.17226,36.61226,35026.56000,1030.00000,153,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-08-08,35065.95565,39.39565,35026.56000,530.00000,155,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-08-09,35065.95565,39.39565,35026.56000,30.00000,155,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,35067.06473,40.50473,35026.56000,30.00000,156,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,35260.49193,233.93193,35026.56000,430.00000,157,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,35253.21351,226.65351,35026.56000,630.00000,154,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,34955.25400,222.45400,34732.80000,630.00000,150,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,34749.85879,310.81879,34439.04000,1230.00000,149,1,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-08-15,34836.49806,311.05806,34525.44000,1030.00000,151,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-08-16,34542.73806,311.05806,34231.68000,1030.00000,150,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-08-17,34542.73806,311.05806,34231.68000,530.00000,150,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-08-18,34543.78489,312.10489,34231.68000,30.00000,151,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,34163.62489,312.10489,33851.52000,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,34156.56702,305.04702,33851.52000,430.00000,146,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,33672.72702,305.04702,33367.68000,30.00000,147,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,33669.27926,301.59926,33367.68000,230.00000,146,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,33669.27926,301.59926,33367.68000,1030.00000,146,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-08-24,33683.60984,315.92984,33367.68000,1030.00000,148,3,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-08-25,33684.64799,316.96799,33367.68000,1030.00000,149,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-08-26,33690.91773,323.23773,33367.68000,530.00000,152,3,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-08-27,33690.91773,323.23773,33367.68000,30.00000,152,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,33694.54136,326.86136,33367.68000,30.00000,154,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,33600.07730,42.31730,33557.76000,430.00000,150,1,2,2,0.00000,400.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,33598.96822,41.20822,33557.76000,230.00000,149,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,34460.38904,38.62904,34421.76000,230.00000,149,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,35319.93844,34.17844,35285.76000,1230.00000,149,1,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-09-02,35319.93844,34.17844,35285.76000,1030.00000,149,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-09-03,35319.93844,34.17844,35285.76000,1030.00000,149,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-09-04,35409.35312,37.19312,35372.16000,530.00000,151,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-09-05,35306.67832,38.19832,35268.48000,30.00000,150,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,34442.67832,38.19832,34404.48000,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,34449.12221,44.64221,34404.48000,230.00000,150,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,33633.21466,92.73466,33540.48000,230.00000,149,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,33619.91574,79.43574,33540.48000,430.00000,147,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,33706.31574,79.43574,33626.88000,1030.00000,148,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-09-11,33706.31574,79.43574,33626.88000,1030.00000,148,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-09-12,34584.92751,94.04751,34490.88000,1030.00000,150,2,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-09-13,34584.92751,94.04751,34490.88000,530.00000,150,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-09-14,34591.42664,100.54664,34490.88000,30.00000,152,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,34619.82280,128.94280,34490.88000,30.00000,153,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,34625.70625,134.82625,34490.88000,230.00000,153,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,34327.04794,129.92794,34197.12000,430.00000,150,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,34325.21683,128.09683,34197.12000,230.00000,149,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,34325.21683,128.09683,34197.12000,1030.00000,149,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-09-20,34118.20724,128.44724,33989.76000,1030.00000,150,2,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-09-21,33923.36049,140.96049,33782.40000,1030.00000,149,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-09-22,33923.36049,140.96049,33782.40000,530.00000,149,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-09-23,34788.24556,141.84556,34646.40000,30.00000,151,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,34788.24556,141.84556,34646.40000,30.00000,151,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,35043.42246,103.26246,34940.16000,430.00000,150,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,35035.93175,95.77175,34940.16000,430.00000,148,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,35897.20205,93.04205,35804.16000,230.00000,149,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,36070.14987,93.18987,35976.96000,1030.00000,152,3,0,0,19.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2022-09-29,36450.30987,93.18987,36357.12000,1030.00000,154,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-09-30,36450.30987,93.18987,36357.12000,1030.00000,154,0,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2022-10-01,36450.30987,93.18987,36357.12000,530.00000,154,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-10-02,36449.92091,92.80091,36357.12000,30.00000,153,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,36449.92091,92.80091,36357.12000,30.00000,153,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,36450.12723,93.00723,36357.12000,30.00000,153,2,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,36415.84633,58.72633,36357.12000,430.00000,152,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,36394.67315,37.55315,36357.12000,630.00000,148,0,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,36503.90209,146.78209,36357.12000,1230.00000,148,1,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-10-08,36503.90209,146.78209,36357.12000,1030.00000,148,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-10-09,36609.20086,165.68086,36443.52000,1030.00000,151,3,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-10-10,36505.52086,165.68086,36339.84000,530.00000,150,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-10-11,36505.52086,165.68086,36339.84000,30.00000,150,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,36609.20086,165.68086,36443.52000,30.00000,151,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,36596.22776,152.70776,36443.52000,230.00000,150,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,36596.53812,153.01812,36443.52000,230.00000,150,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,36597.23596,153.71596,36443.52000,30.00000,151,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,36700.91596,153.71596,36547.20000,1030.00000,152,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-10-17,36423.95429,170.51429,36253.44000,1030.00000,152,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-10-18,36423.95429,170.51429,36253.44000,1030.00000,152,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-10-19,36423.95429,170.51429,36253.44000,530.00000,152,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-20,36442.13373,188.69373,36253.44000,30.00000,154,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,36356.46344,189.42344,36167.04000,30.00000,154,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,36270.14104,189.50104,36080.64000,30.00000,154,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,36426.12999,345.48999,36080.64000,230.00000,155,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,36304.38780,223.74780,36080.64000,230.00000,154,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,36626.70093,252.30093,36374.40000,1030.00000,156,2,0,0,20.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,20,3,120,360
2022-10-26,36332.94093,252.30093,36080.64000,1030.00000,155,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-10-27,36422.36067,255.32067,36167.04000,1030.00000,157,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-10-28,35558.36067,255.32067,35303.04000,530.00000,156,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2022-10-29,35558.36067,255.32067,35303.04000,30.00000,156,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,35852.17234,255.37234,35596.80000,30.00000,158,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,35852.17234,255.37234,35596.80000,30.00000,158,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,35602.23349,299.19349,35303.04000,830.00000,155,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,35689.11515,282.39515,35406.72000,230.00000,155,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,35814.39903,407.67903,35406.72000,1030.00000,156,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-11-04,35814.45043,407.73043,35406.72000,1030.00000,157,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-11-05,35900.85043,407.73043,35493.12000,1030.00000,158,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-11-06,34950.45043,407.73043,34542.72000,530.00000,156,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-11-07,34673.67644,424.71644,34248.96000,30.00000,156,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,34673.67644,424.71644,34248.96000,30.00000,156,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,34938.27834,395.55834,34542.72000,430.00000,156,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,34789.22387,246.50387,34542.72000,230.00000,157,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,34789.22387,246.50387,34542.72000,30.00000,157,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,34768.02469,225.30469,34542.72000,1630.00000,154,0,3,0,19.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2022-11-13,34789.84780,247.12780,34542.72000,1030.00000,156,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-11-14,34793.98177,251.26177,34542.72000,1030.00000,158,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-11-15,34038.45516,273.33516,33765.12000,530.00000,159,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-11-16,33952.05516,273.33516,33678.72000,30.00000,158,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,33986.62971,307.90971,33678.72000,30.00000,160,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,34000.02695,321.30695,33678.72000,30.00000,161,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,34000.02695,321.30695,33678.72000,30.00000,161,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,33809.97389,131.25389,33678.72000,630.00000,157,0,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,33810.20335,131.48335,33678.72000,1030.00000,158,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-11-22,33816.74573,138.02573,33678.72000,1030.00000,159,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-11-23,33273.35122,458.63122,32814.72000,1030.00000,158,1,0,1,20.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2022-11-24,33573.11980,758.39980,32814.72000,530.00000,160,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-11-25,33486.71980,758.39980,32728.32000,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,33486.71980,758.39980,32728.32000,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,33756.68818,1028.36818,32728.32000,30.00000,159,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,33462.92818,1028.36818,32434.56000,30.00000,158,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,33417.89204,983.33204,32434.56000,830.00000,155,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,33341.34019,993.18019,32348.16000,1030.00000,156,2,0,0,22.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,22,3,120,360
2022-12-01,33296.56271,1034.80271,32261.76000,1030.00000,156,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-12-02,33514.70063,1062.86063,32451.84000,1030.00000,157,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-12-03,33573.25448,1121.41448,32451.84000,530.00000,158,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-12-04,33486.85448,1121.41448,32365.44000,30.00000,157,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,32634.82734,1133.38734,31501.44000,30.00000,157,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,32631.51689,1130.07689,31501.44000,230.00000,156,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,32057.14292,1125.94292,30931.20000,430.00000,154,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,31685.07653,753.87653,30931.20000,830.00000,150,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,31673.39303,742.19303,30931.20000,1230.00000,151,2,1,0,19.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2022-12-10,31969.73012,744.77012,31224.96000,1030.00000,153,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-12-11,31982.16619,757.20619,31224.96000,1030.00000,157,4,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-12-12,31982.16619,757.20619,31224.96000,530.00000,157,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
