Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-12-13,28379.81470,610.85470,27768.96000,30.00000,148,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-14,28002.83438,614.03438,27388.80000,30.00000,147,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-15,28001.88559,613.08559,27388.80000,230.00000,147,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-16,28033.12616,644.32616,27388.80000,430.00000,146,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-17,28027.80635,639.00635,27388.80000,430.00000,143,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-18,28038.09025,649.29025,27388.80000,1030.00000,144,1,0,0,21.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,21,3,120,360
2022-12-19,28059.79609,670.99609,27388.80000,1030.00000,145,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-12-20,28373.88321,691.32321,27682.56000,1030.00000,148,3,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-12-21,28270.20321,691.32321,27578.88000,530.00000,147,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-12-22,28270.20321,691.32321,27578.88000,30.00000,147,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-23,28269.89784,691.01784,27578.88000,30.00000,146,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-24,28266.47038,687.59038,27578.88000,230.00000,145,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-25,28158.74707,579.86707,27578.88000,430.00000,145,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-26,27582.09509,106.89509,27475.20000,830.00000,139,0,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-27,27577.34818,102.14818,27475.20000,1630.00000,135,0,3,1,22.00000,600.00000,200.00000,30,10,,10,0,0,1000.00000,,22,3,120,360
2022-12-28,27726.27958,147.39958,27578.88000,1030.00000,137,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-12-29,27726.27958,147.39958,27578.88000,1030.00000,137,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-12-30,27829.95958,147.39958,27682.56000,530.00000,138,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-12-31,28125.32291,149.00291,27976.32000,30.00000,140,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
