Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,PigTrap(GasService),Connector_19,repaired,27,27,11,2021-02-28,2022-01-28,2022-02-28,576.867963353581,502.43338743698996,,0.21537782383272888,0.11561006896658431,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_19,repaired,27,27,11,2021-12-31,2022-01-28,2022-12-31,461.2774911996838,36.95695033350583,,0.01584231410043974,0.11561006896658431,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_20,repaired,27,27,11,2021-04-11,2022-01-28,2022-04-11,891.6610521178965,329.7924439340165,,0.14137193241341584,0.14137193241341584,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_4,repaired,16,16,11,2022-11-23,2022-12-09,2023-11-23,7058.978528549978,5133.802566218165,,3.7136881989425383,3.7136881989425383,stationary,2022-11-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_5,active,299,299,0,2022-03-08,,2023-03-08,0.0,95.2079616002863,,0.0036854314381381723,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,27,27,11,2021-03-07,2022-01-28,2022-03-07,93.98983439762276,66.78225075620563,,0.028627508040211604,0.028627508040211604,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,27,27,11,2021-06-12,2022-01-28,2022-06-12,677.1402073144891,135.4280414628978,,0.05805385865179089,0.05805385865179089,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,27,27,11,2021-07-30,2022-01-28,2022-07-30,408.3812424215513,60.25297019334362,,0.025828605192619866,0.025828605192619866,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,27,27,11,2021-06-01,2022-01-28,2022-06-01,335.85330773781413,73.12934926549177,,0.0313483150143569,0.0313483150143569,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,16,16,6,2022-10-25,2022-11-10,2023-10-25,1456.2096781718972,456.850095112752,,0.3304760525989236,0.3304760525989236,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,27,27,11,2021-12-25,2022-01-28,2022-12-25,3334.047238328454,271.9615572050401,,0.1165816003108025,0.1165816003108025,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_3,repaired,23,23,11,2022-05-20,2022-06-12,2023-05-20,170.53671848013593,19.417547153678843,,0.00977130996058718,0.00977130996058718,OGI_FU,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_36,repaired,27,27,11,2021-08-12,2022-01-28,2022-08-12,4327.273512582107,596.10400428427,,0.25553155190512256,0.25553155190512256,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_104,repaired,22,22,11,2022-02-11,2022-03-05,2023-02-11,1171.8756590390994,85.65204152445246,,0.04506104878180369,0.04506104878180369,stationary,2022-02-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_137,repaired,17,17,11,2022-11-22,2022-12-09,2023-11-22,143.9324153372815,111.2205027606266,,0.07572201985336778,0.07572201985336778,stationary,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Valve_4,repaired,27,27,11,2021-03-20,2022-01-28,2022-03-20,344.9215782405968,182.60554142149238,,0.07827740973143535,0.07827740973143535,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_6,repaired,22,22,11,2022-01-06,2022-01-28,2023-01-06,9946.852440139846,649.3494174572007,,0.34161901170938586,0.34161901170938586,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_7,repaired,27,27,11,2021-11-30,2022-01-28,2022-11-30,14457.013048594172,1275.6187984053681,,0.5468187578898183,0.5468187578898183,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_37,repaired,27,27,11,2021-02-16,2022-01-28,2022-02-16,52.334094644460514,74.36950291581232,,0.03187993094813628,0.03187993094813628,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_83,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,9.173370423264412,,0.003217371781447956,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0041377,Intermittent,Intermittent_0,active,229,229,227,2022-05-17,,,0.0,197856.0,,10.0,5.60859375,OGI_FU,2022-05-27,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,active,81,81,83,2022-10-12,,,0.0,8398.08,,1.2,5.6,stationary,2022-10-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,144,144,135,2021-05-25,2022-05-25,2022-05-25,0.0,12441.6,,1.0,1.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0041377,LevelController,LevelController_0,active,282,282,280,2022-03-25,,,0.0,243648.00000000003,,10.0,3.8381512795140345,stationary,2022-03-25,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0041377,LevelController,LevelController_0,active,277,277,280,2022-03-30,,,0.0,28719.36,,1.2,3.8381512795140345,OGI_FU,2022-04-03,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0041377,LevelController,LevelController_0,active,250,250,252,2022-04-26,,,0.0,73440.0,,3.4,3.838151278446118,stationary,2022-04-26,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0041377,LevelController,LevelController_0,active,184,184,191,2022-07-01,,,0.0,19077.12,,1.2,3.8381510162353516,stationary,2022-07-01,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0041377,LevelController,LevelController_0,active,158,158,162,2022-07-27,,,0.0,46414.079999999994,,3.4,3.8381510416666664,stationary,2022-07-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,49,49,47,2021-02-19,2022-02-19,2022-02-19,0.0,14394.24,,3.4,4.45,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,expired,120,120,117,2021-05-01,2022-05-01,2022-05-01,0.0,103680.0,,10.0,4.955299479166666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,LevelController,LevelController_0,expired,138,138,135,2021-05-19,2022-05-19,2022-05-19,0.0,40538.880000000005,,3.4,4.088824869791667,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000003,ABBT0041377,LevelController,LevelController_0,expired,295,295,291,2021-10-23,2022-10-23,2022-10-23,0.0,25488.0,,1.0,3.3667275148381792,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,active,91,91,89,2022-10-02,,,0.0,26732.16,,3.4,3.4,stationary,2022-10-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,117,117,110,2021-04-28,2022-04-28,2022-04-28,0.0,10108.800000000001,,1.0,1.0,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Pump,Pump_0,active,175,175,173,2022-07-10,,,0.0,151200.0,,10.0,10.0,stationary,2022-07-10,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Pump,Pump_0,active,127,127,126,2022-08-27,,,0.0,109728.0,,10.0,10.0,stationary,2022-08-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Pump,Pump_0,expired,74,74,72,2021-03-16,2022-03-16,2022-03-16,0.0,63936.00000000001,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,310,310,309,2021-11-07,2022-11-07,2022-11-07,0.0,267840.0,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0041377,Transducer,Transducer_0,active,205,205,209,2022-06-10,,,0.0,177120.0,,10.0,5.408247947692871,OGI_FU,2022-06-14,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0041377,Transducer,Transducer_0,active,161,161,162,2022-07-24,,,0.0,16692.48,,1.2,5.408245849609375,stationary,2022-07-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,1036.8000000000002,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,202,202,200,2021-07-22,2022-07-22,2022-07-22,0.0,59339.52,,3.4,3.836458333333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,expired,248,248,243,2021-09-06,2022-09-06,2022-09-06,0.0,25712.64,,1.2,3.3652018229166663,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0041377,Transducer,Transducer_0,expired,338,338,333,2021-12-05,2022-12-05,2022-12-05,0.0,29203.2,,1.0,4.065981642405192,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,27,27,11,2021-03-13,2022-01-28,2022-03-13,17338.8116431745,10639.725326493442,,4.560924779875447,1.543555476431229,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Connector_0,repaired,27,27,11,2021-05-30,2022-01-28,2022-05-30,466.01734199405524,103.13498552327451,,0.044210813410182834,1.543555476431229,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,Connector_0,repaired,27,27,11,2021-08-19,2022-01-28,2022-08-19,447.79043891251695,59.558334239595844,,0.025530836008057202,1.543555476431229,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Regulator_0,active,5,5,7,2022-12-27,,2023-12-27,0.0,170.456745623714,,0.3945758000548935,0.3945758000548935,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,4.778125796723957,,0.0014553258396454547,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Valve_0,repaired,27,27,11,2021-12-17,2022-01-28,2022-12-17,4737.383938018116,396.0042301129694,,0.16975489973978455,0.16975489973978455,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,188.57449581711165,,0.5456437957671054,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-06-14,2022-01-28,2022-06-14,418.75209699313524,82.52778553879308,,0.03537713714797371,0.03251411391614764,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-11-28,2022-01-28,2022-11-28,778.8036874781166,69.17006434838535,,0.029651090684321566,0.03251411391614764,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_10,repaired,21,21,9,2022-08-10,2022-08-31,2023-08-10,135.3076961159267,23.290669003561153,,0.012836568013426558,0.012836568013426558,stationary,2022-08-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_25,repaired,27,27,11,2021-09-04,2022-01-28,2022-09-04,26758.807907100123,3299.031111834262,,1.414193720779433,1.414193720779433,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Regulator_0,repaired,23,23,9,2022-07-21,2022-08-13,2023-07-21,662.4484958610964,108.83082432003725,,0.05476591400968058,0.05476591400968058,OGI_FU,2022-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Valve_1,active,14,14,11,2022-12-18,,2023-12-18,0.0,27.199976212059852,,0.022486752820816674,0.022486752820816674,stationary,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Valve_5,repaired,27,27,11,2021-09-18,2022-01-28,2022-09-18,12411.096118457723,1438.195687546603,,0.6165104970621583,0.6165104970621583,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_33,active,13,13,11,2022-12-19,,2023-12-19,0.0,18202.46221141474,,16.205895843496027,16.205895843496027,stationary,2022-12-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_37,repaired,19,19,7,2022-01-16,2022-02-04,2023-01-16,11721.307614764019,674.8631656985343,,0.4111008562978401,0.4111008562978401,stationary,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_54,repaired,16,16,10,2022-12-02,2022-12-18,2023-12-02,364.752882444476,448.9266245470474,,0.32474437539572293,0.32474437539572293,stationary,2022-12-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_6,repaired,106,106,0,2021-04-17,2022-04-17,2022-04-17,0.0,17.974431612940343,,0.001962617008750474,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_18,repaired,27,27,11,2021-09-03,2022-01-28,2022-09-03,1055.7414613958604,130.75696998939557,,0.05605151319847203,0.05605151319847203,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_0,repaired,17,17,7,2022-05-24,2022-06-10,2023-05-24,315.13013900708995,26.260844917257494,,0.01787911554824176,0.01787911554824176,stationary,2022-05-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,21,21,10,2022-01-24,2022-02-14,2023-01-24,297.8541003208531,19.546675333555985,,0.010773079438688262,0.010773079438688262,stationary,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,27,27,11,2021-08-14,2022-01-28,2022-08-14,572.7085522732104,78.0966207645287,,0.03347763235790839,0.03347763235790839,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,25,25,11,2022-02-17,2022-03-14,2023-02-17,1202.5424154733812,102.95739858504977,,0.04766546230789341,0.04766546230789341,stationary,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_84,active,7,7,7,2022-12-25,,2023-12-25,0.0,141.79258590700948,,0.2344454132060342,0.2344454132060342,stationary,2022-12-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_279,active,261,261,0,2022-04-15,,2023-04-15,0.0,38.805220741478124,,0.0017208218364853007,,stationary,2022-04-15,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_309,active,279,279,0,2022-03-28,,2023-03-28,0.0,18.05468441847406,,0.0007489829922704293,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Valve_15,repaired,27,27,11,2021-06-23,2022-01-28,2022-06-23,7749.146470773229,1433.0613336361453,,0.6143095565998564,0.6143095565998564,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_25,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,11.609574966425527,,0.004071820625149244,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_39,repaired,18,18,7,2022-03-03,2022-03-21,2023-03-03,256.5838732811569,16.205297259862544,,0.010420072826557705,0.010420072826557705,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_46,repaired,27,27,11,2021-08-06,2022-01-28,2022-08-06,628.3751080639848,89.29541009330312,,0.03827821077387822,0.03827821077387822,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_77,repaired,18,18,7,2022-05-23,2022-06-10,2023-05-23,5441.789607004444,480.15790650039213,,0.3087435098382151,0.3087435098382151,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,ControlValve_0,repaired,27,27,11,2021-04-11,2022-01-28,2022-04-11,200.6863200260517,74.22644713292323,,0.03181860731006654,0.03181860731006654,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
