Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.032408704227666035,2022-10-05,2022-10-06,2.8001120452703456
ABBT0146873,0.06951487460387723,2022-11-03,2022-11-04,6.006085165774993
ABBT0146873,0.005529446300679121,2022-12-16,2022-12-17,0.47774416037867606
ABBT0146873,0.07193322396472865,2022-01-29,2022-01-30,6.215030550552556
ABBT0146873,0.03788764515850248,2022-01-29,2022-01-30,3.2734925416946146
ABBT0146873,0.0971619694471594,2022-08-05,2022-08-06,8.394794160234571
ABBT0146873,1.6748186577224906,2022-01-29,2022-01-30,144.7043320272232
ABBT0146873,0.019543887461091144,2022-01-29,2022-01-30,1.688591876638275
ABBT0146873,0.05416519609524843,2022-01-29,2022-01-30,4.679872942629465
ABBT0146873,0.03323493799992736,2022-09-10,2022-09-11,2.8714986431937244
ABBT0146873,0.022978705441244356,2022-01-29,2022-01-30,1.9853601501235125
ABBT0146873,0.02812299298554935,2022-01-29,2022-01-30,2.429826593951464
ABBT0146873,2.8221043594836237,2022-11-10,2022-11-11,243.8298166593851
ABBT0146873,0.00957957201753638,2022-01-29,2022-01-30,0.8276750223151433
ABBT0146873,0.009803052653909782,2022-01-29,2022-01-30,0.8469837492978052
ABBT0146873,0.020089471188806086,2022-01-29,2022-01-30,1.735730310712846
ABBT0146873,0.44199646639296075,2022-07-25,2022-07-25,0.0
ABBT0146873,0.09479835487725674,2022-01-29,2022-01-30,8.190577861394983
ABBT0146873,0.5835168795511924,2022-12-16,2022-12-17,50.415858393223026
ABBT0146873,0.048957359727573035,2022-01-29,2022-01-30,4.22991588046231
ABBT0146873,5.344345429999496,2022-08-12,2022-08-13,461.7514451519565
ABBT0146873,0.542666706058198,2022-01-29,2022-01-30,46.88640340342831
ABBT0146873,0.14511907795703813,2022-01-29,2022-01-30,12.538288335488096
ABBT0146873,0.14511907795703813,2022-01-29,2022-01-30,12.538288335488096
ABBT0146873,0.013257764583611623,2022-02-16,2022-02-17,1.1454708600240442
ABBT0146873,0.08467737531032571,2022-12-27,2022-12-28,7.316125226812142
ABBT0146873,0.022268985903205904,2022-01-29,2022-01-30,1.9240403820369902
ABBT0146873,0.007714243858740433,2022-01-29,2022-01-30,0.6665106693951734
ABBT0146873,0.05608098449779179,2022-01-29,2022-01-30,4.845397060609211
ABBT0146873,0.011365517266126376,2022-01-29,2022-01-30,0.981980691793319
ABBT0146873,1.1000273994636944,2022-01-29,2022-01-30,95.0423673136632
ABBT0146873,0.061099183608819746,2022-01-29,2022-01-30,5.278969463802026
ABBT0146873,0.05805552795062241,2022-01-29,2022-01-30,5.015997614933776
ABBT0146873,0.19158283086702207,2022-01-29,2022-01-30,16.552756586910707
ABBT0146873,0.0129601819574551,2022-01-29,2022-01-30,1.1197597211241208
ABBT0146873,0.16086648965496286,2022-12-09,2022-12-10,13.898864706188792
ABBT0146873,0.11635223339554876,2022-01-29,2022-01-30,10.052832965375414
ABBT0146873,0.02829763188299545,2022-01-29,2022-01-30,2.444915394690807
ABBT0146873,0.14697280995922696,2022-01-29,2022-01-30,12.69845078047721
ABBT0146873,4.008094889533697,2022-06-19,2022-06-20,346.29939845571147
ABBT0146873,0.13959155158195719,2022-01-29,2022-01-30,12.060710056681101
ABBT0146873,0.10177147586203758,2022-07-07,2022-07-08,8.793055514480047
ABBT0143276,0.6335744911033059,2022-03-24,2022-03-25,54.740836031325635
ABBT0143276,0.6335744911033059,2022-03-24,2022-03-25,54.740836031325635
ABBT0143276,0.15037302891847446,2022-01-28,2022-01-29,12.992229698556194
ABBT0143276,0.032762797300074115,2022-01-28,2022-01-29,2.8307056867264038
ABBT0143276,0.40917292699060126,2022-01-28,2022-01-29,35.35254089198795
ABBT0143276,1.071894590003873,2022-01-28,2022-01-29,92.61169257633463
ABBT0143276,0.05605131315483455,2022-01-28,2022-01-29,4.842833456577706
ABBT0143276,0.15302425755060622,2022-01-28,2022-01-29,13.221295852372378
ABBT0143276,0.5076019739459263,2022-02-04,2022-02-05,43.85681054892804
ABBT0143276,0.11620480365720177,2022-11-30,2022-12-01,10.040095035982233
ABBT0143276,0.29353651405923015,2022-01-28,2022-01-29,25.361554814717486
ABBT0143276,0.013933508208572013,2022-11-30,2022-12-01,1.203855109220622
ABBT0143276,0.2657700530830297,2022-11-12,2022-11-12,0.0
ABBT0143276,0.018304432338202888,2022-01-28,2022-01-29,1.5815029540207297
ABBT0143276,0.014814158786596433,2022-10-16,2022-10-17,1.2799433191619318
ABBT0143276,0.008340376859630157,2022-12-07,2022-12-07,0.0
ABBT0143276,0.021589448342325956,2022-01-28,2022-01-29,1.8653283367769629
ABBT0143276,0.2640443825756761,2022-03-06,2022-03-06,0.0
ABBT0143276,0.01469480268079341,2022-01-28,2022-01-29,1.2696309516205506
ABBT0143276,0.022800090806156324,2022-08-30,2022-08-31,1.9699278456519065
ABBT0143276,0.57875388269142,2022-09-18,2022-09-19,50.00433546453869
ABBT0143276,0.08780982248092381,2022-09-28,2022-09-29,7.586768662351818
ABBT0143276,0.06555779590882735,2022-01-28,2022-01-29,5.664193566522683
ABBT0143276,0.054861539765957805,2022-06-21,2022-06-22,4.740037035778754
ABBT0143276,0.0498614491382609,2022-03-12,2022-03-13,4.308029205545742
ABBT0143276,0.02029849909274498,2022-01-28,2022-01-29,1.7537903216131663
ABBT0143276,0.03060480200136074,2022-10-16,2022-10-17,2.644254892917568
ABBT0143276,0.009138257955273572,2022-12-25,2022-12-26,0.7895454873356367
ABBT0143276,0.09492233389361864,2022-07-26,2022-07-27,8.20128964840865
ABBT0143276,1.0691690114510353,2022-04-29,2022-04-30,92.37620258936946
ABBT0143276,0.057363709423636784,2022-01-28,2022-01-29,4.9562244942022184
ABBT0143276,0.036737255741092344,2022-01-28,2022-01-29,3.1740988960303786
ABBT0143276,0.08865924908982678,2022-11-30,2022-12-01,7.660159121361034
ABBT0143276,0.026761364713158587,2022-01-28,2022-01-29,2.312181911216902
ABBT0143276,0.13262144084067434,2022-01-28,2022-01-29,11.458492488634263
ABBT0136410,0.06245904670135316,2022-01-27,2022-01-28,5.396461634996913
ABBT0136410,0.016669220207009495,2022-03-14,2022-03-15,1.4402206258856205
ABBT0136410,0.0424685689377745,2022-01-27,2022-01-28,3.6692843562237174
ABBT0136410,0.011762406409512878,2022-10-05,2022-10-06,1.0162719137819127
ABBT0136410,0.04191836443937726,2022-05-24,2022-05-25,3.621746687562196
ABBT0136410,0.08597167745649381,2022-05-24,2022-05-25,7.427952932241066
ABBT0136410,0.013959610416966637,2022-01-27,2022-01-28,1.2061103400259174
ABBT0136410,0.07063197318629838,2022-02-24,2022-02-24,0.0
ABBT0136410,1.247745919101956,2022-01-27,2022-01-28,107.80524741040901
ABBT0136410,0.5583709116953913,2022-01-27,2022-01-28,48.24324677048181
ABBT0136410,0.00985146377288693,2022-10-16,2022-10-16,0.0
ABBT0136410,0.2370735078492549,2022-01-27,2022-01-28,20.483151078175624
ABBT0136410,0.4937563612378837,2022-07-27,2022-07-28,42.660549610953154
ABBT0136410,0.027819758327515196,2022-01-27,2022-01-28,2.403627119497313
ABBT0136410,0.4165694822671267,2022-03-03,2022-03-04,35.991603267879746
ABBT0136410,0.010043267749524113,2022-11-03,2022-11-04,0.8677383335588834
ABBT0136410,0.10003143503559613,2022-01-27,2022-01-28,8.642715987075507
ABBT0136410,0.0631774303735522,2022-01-27,2022-01-28,5.45852998427491
ABBT0136410,0.006159512167551315,2022-01-27,2022-01-28,0.5321818512764336
ABBT0136410,0.3687885828074989,2022-01-27,2022-01-28,31.863333554567905
ABBT0136410,0.007661544421784117,2022-01-27,2022-01-28,0.6619574380421478
ABBT0136410,0.03998676585144056,2022-03-31,2022-04-01,3.4548565695644644
ABBT0136410,0.35514437825649414,2022-04-08,2022-04-09,30.684474281361094
ABBT0136410,0.19302336755943472,2022-01-27,2022-01-28,16.67721895713516
ABBT0136410,0.03226097353476882,2022-01-27,2022-01-28,2.787348113404026
ABBT0136410,0.018677238997635296,2022-01-27,2022-01-28,1.6137134493956897
ABBT0136410,2.1908787148281728,2022-01-27,2022-01-28,189.29192096115415
ABBT0136410,0.03719175356331576,2022-01-27,2022-01-28,3.213367507870482
ABBT0136410,0.0872404025157151,2022-01-27,2022-01-28,7.537570777357786
ABBT0136410,0.09550794620256081,2022-01-27,2022-01-28,8.251886551901254
ABBT0136410,0.06613516374256345,2022-09-10,2022-09-11,5.714078147357482
ABBT0136410,0.06445799513078986,2022-01-27,2022-01-28,5.569170779300244
ABBT0136410,0.05624243720088927,2022-01-27,2022-01-28,4.859346574156834
ABBT0136410,0.012715351661264244,2022-02-06,2022-02-07,1.0986063835332307
ABBT0136410,0.011669046708340507,2022-12-09,2022-12-10,1.00820563560062
ABBT0136410,0.03170948567757231,2022-11-28,2022-11-29,2.7396995625422482
ABBT0136410,0.01569258934129655,2022-01-27,2022-01-28,1.355839719088022
ABBT0136410,0.009196961951934137,2022-11-03,2022-11-04,0.7946175126471096
ABBT0136410,0.024067218906253213,2022-12-27,2022-12-28,2.0794077135002778
ABBT0136410,0.3428031026366158,2022-01-27,2022-01-28,29.618188067803604
ABBT0136410,0.10438372036556594,2022-01-27,2022-01-28,9.018753439584899
ABBT0103713,0.03240711147953969,2022-09-09,2022-09-10,2.7999744318322293
ABBT0103713,0.03240711147953969,2022-09-09,2022-09-10,2.7999744318322293
ABBT0103713,0.44355604352657313,2022-12-08,2022-12-09,38.32324216069592
ABBT0103713,1.6270441044983488,2022-10-25,2022-10-26,140.57661062865733
ABBT0103713,0.03763555279484358,2022-11-29,2022-11-30,3.251711761474486
ABBT0103713,0.03295052096847355,2022-11-20,2022-11-21,2.846925011676115
ABBT0103713,0.5627984449379875,2022-01-26,2022-01-27,48.62578564264212
ABBT0103713,0.11073540633235787,2022-01-26,2022-01-27,9.56753910711572
ABBT0103713,0.3477566837188949,2022-01-26,2022-01-27,30.04617747331252
ABBT0103713,0.05961834852450533,2022-03-13,2022-03-14,5.151025312517261
ABBT0103713,0.43371300016808256,2022-01-26,2022-01-27,37.47280321452234
ABBT0103713,0.0689575924707726,2022-09-19,2022-09-20,5.957935989474753
ABBT0103713,0.023090548615358676,2022-01-26,2022-01-27,1.9950234003669898
ABBT0103713,0.9533858658041303,2022-01-26,2022-01-27,82.37253880547686
ABBT0103713,0.011341141595490723,2022-10-25,2022-10-26,0.9798746338503985
ABBT0103713,0.3010001596252418,2022-01-26,2022-01-27,26.006413791620894
ABBT0103713,1.5135062558223271,2022-03-13,2022-03-14,130.76694050304909
ABBT0103713,3.718376477338056,2022-01-26,2022-01-27,321.267727642008
ABBT0103713,0.11195356179932728,2022-01-26,2022-01-27,9.672787739461878
ABBT0103713,0.03211072067333763,2022-10-25,2022-10-26,2.7743662661763717
ABBT0103713,0.10032313194497318,2022-01-26,2022-01-27,8.667918600045683
ABBT0103713,0.11329847720179924,2022-04-08,2022-04-09,9.788988430235454
ABBT0103713,0.010066819144042696,2022-05-24,2022-05-24,0.0
ABBT0103713,0.16460704873640622,2022-01-26,2022-01-27,14.222049010825499
ABBT0103713,0.04428843906175213,2022-01-26,2022-01-27,3.8265211349353843
ABBT0103713,0.018075066101121758,2022-01-26,2022-01-27,1.56168571113692
ABBT0103713,0.17123357988844728,2022-09-19,2022-09-20,14.794581302361847
ABBT0103713,0.014418078039307699,2022-07-26,2022-07-27,1.2457219425961852
ABBT0103713,0.1279971036990537,2022-09-09,2022-09-10,11.05894975959824
ABBT0103713,0.005888494267811642,2022-10-25,2022-10-26,0.5087659047389259
ABBT0103713,0.00943846473188585,2022-01-26,2022-01-27,0.8154833528349374
ABBT0103713,0.005782955208000368,2022-03-22,2022-03-23,0.49964732997123185
ABBT0103713,0.11266183147753457,2022-07-08,2022-07-09,9.733982239658987
ABBT0103713,0.042612990285297615,2022-01-26,2022-01-27,3.681762360649714
ABBT0103713,0.02662229180983145,2022-04-08,2022-04-09,2.3001660123694374
ABBT0103713,0.02111387978602007,2022-01-26,2022-01-27,1.8242392135121341
ABBT0103713,0.06482978226151188,2022-03-04,2022-03-05,5.601293187394627
ABBT0103713,0.06582988205010298,2022-01-26,2022-01-27,5.687701809128898
ABBT0103713,1.174300612222137,2022-01-26,2022-01-27,101.45957289599265
ABBT0103713,0.05998932348677218,2022-01-26,2022-01-27,5.183077549257117
ABBT0103713,0.270489167412729,2022-06-11,2022-06-12,23.370264064459786
ABBT0103713,0.02136846321250464,2022-03-04,2022-03-05,1.846235221560401
ABBT0103713,0.32667006690943,2022-06-11,2022-06-12,28.224293780974754
ABBT0103713,0.009954270728366119,2022-09-09,2022-09-10,0.8600489909308328
ABBT0103713,0.014935331128475962,2022-09-19,2022-09-20,1.2904126095003232
ABBT0103713,0.16286283308897923,2022-07-08,2022-07-09,14.071348778887806
ABBT0103713,0.014545545923213887,2022-03-04,2022-03-05,1.25673516776568
ABBT0123053,0.06543222778847461,2022-01-27,2022-01-28,5.653344480924207
ABBT0123053,0.06543222778847461,2022-01-27,2022-01-28,5.653344480924207
ABBT0123053,0.04000314507874794,2022-01-27,2022-01-28,3.4562717348038223
ABBT0123053,0.2540752047357839,2022-08-03,2022-08-04,21.95209768917173
ABBT0123053,0.17191171020439688,2022-09-09,2022-09-10,14.853171761659892
ABBT0123053,0.03928324717758444,2022-01-27,2022-01-28,3.394072556143296
ABBT0123053,0.3450162095944967,2022-08-31,2022-09-01,29.809400508964515
ABBT0123053,0.04453012766407899,2022-04-01,2022-04-02,3.847403030176425
ABBT0123053,0.039617961166749406,2022-02-24,2022-02-25,3.422991844807149
ABBT0123053,0.02341596328293547,2022-01-27,2022-01-28,2.023139227645625
ABBT0123053,1.3368022150184655,2022-11-02,2022-11-03,115.49971137759543
ABBT0123053,0.17717935749383723,2022-01-27,2022-01-28,15.308296487467537
ABBT0123053,0.03324270415942019,2022-01-27,2022-01-28,2.8721696393739045
ABBT0123053,0.018168603028892772,2022-09-09,2022-09-10,1.5697673016963356
ABBT0123053,0.018263688039177165,2022-10-15,2022-10-16,1.5779826465849072
ABBT0123053,0.00927039705024805,2022-07-08,2022-07-09,0.8009623051414316
ABBT0123053,0.04591987179410864,2022-01-27,2022-01-28,3.9674769230109868
ABBT0123053,0.125440766283148,2022-06-04,2022-06-05,10.838082206863987
ABBT0123053,0.1677026720203268,2022-08-31,2022-09-01,14.489510862556235
ABBT0123053,0.23895876280102635,2022-11-20,2022-11-21,20.646037106008677
ABBT0123053,0.03491843940564708,2022-01-27,2022-01-28,3.016953164647908
ABBT0123053,0.4335441686580964,2022-01-27,2022-01-28,37.45821617205953
ABBT0123053,0.027754535030802944,2022-01-27,2022-01-28,2.3979918266613747
ABBT0123053,0.4530785536695973,2022-11-11,2022-11-12,39.14598703705321
ABBT0123053,1.121910616166613,2022-01-27,2022-01-28,96.93307723679537
ABBT0123053,0.05651702667092507,2022-01-27,2022-01-28,4.883071104367926
ABBT0123053,0.274410883497049,2022-01-27,2022-01-28,23.709100334145035
ABBT0123053,0.0071550720627178805,2022-02-13,2022-02-14,0.6181982262188249
ABBT0123053,0.030168563253750565,2022-01-27,2022-01-28,2.606563865124049
ABBT0123053,0.030168563253750565,2022-01-27,2022-01-28,2.606563865124049
ABBT0123053,0.026193630975407448,2022-11-30,2022-11-30,0.0
ABBT0123053,0.046328961291563886,2022-01-27,2022-01-28,4.00282225559112
ABBT0123053,0.046328961291563886,2022-01-27,2022-01-28,4.00282225559112
ABBT0123053,0.006758436010515343,2022-07-17,2022-07-18,0.5839288713085257
ABBT0123053,0.01717955638898325,2022-08-13,2022-08-14,1.484313672008153
ABBT0123053,2.060530941168735,2022-01-27,2022-01-28,178.02987331697872
ABBT0123053,0.013865602924921831,2022-01-27,2022-01-28,1.1979880927132462
ABBT0123053,0.08714014817887457,2022-01-27,2022-01-28,7.5289088026547635
ABBT0123053,5.37068058511355,2022-01-27,2022-01-28,464.02680255381074
ABBT0123053,0.11662921279740238,2022-05-05,2022-05-06,10.076763985695566
ABBT0123053,0.03859824711729838,2022-01-27,2022-01-28,3.3348885509345805
ABBT0123053,0.02500227906530036,2022-06-04,2022-06-05,2.1601969112419512
ABBT0123053,0.009172762258715076,2022-01-27,2022-01-28,0.7925266591529827
ABBT0123053,0.12547533689563764,2022-01-27,2022-01-28,10.841069107783094
ABBT0123053,0.16874313520576797,2022-04-18,2022-04-19,14.579406881778354
ABBT0123053,0.016936670908930456,2022-06-04,2022-06-05,1.4633283665315915
ABBT0123053,0.14189958253536689,2022-01-27,2022-01-28,12.2601239310557
ABBT0123053,0.014340331146649466,2022-04-08,2022-04-09,1.239004611070514
ABBT0123053,0.011309054998942357,2022-11-11,2022-11-12,0.9771023519086197
ABBT0160676,0.020984477465556907,2022-01-26,2022-01-27,1.813058853024117
ABBT0160676,0.7003903945196793,2022-01-26,2022-01-27,60.513730086500296
ABBT0160676,1.907321450691684,2022-01-26,2022-01-27,164.7925733397615
ABBT0160676,1.907321450691684,2022-01-26,2022-01-27,164.7925733397615
ABBT0160676,0.015927797017087474,2022-08-23,2022-08-24,1.376161662276358
ABBT0160676,0.014404164659654039,2022-03-04,2022-03-05,1.244519826594109
ABBT0160676,0.01095469167481407,2022-01-26,2022-01-27,0.9464853607039357
ABBT0160676,0.006769459735887841,2022-07-07,2022-07-08,0.5848813211807096
ABBT0160676,2.8012473380107026,2022-01-26,2022-01-27,242.02777000412473
ABBT0160676,0.8878609740309702,2022-01-26,2022-01-27,76.71118815627582
ABBT0160676,0.8878609740309702,2022-01-26,2022-01-27,76.71118815627582
ABBT0160676,0.07168846146816592,2022-01-26,2022-01-27,6.193883070849536
ABBT0160676,0.08741151509928363,2022-06-30,2022-07-01,7.552354904578106
ABBT0160676,0.0419518800466059,2022-01-26,2022-01-27,3.6246424360267495
ABBT0160676,0.014503397844542274,2022-01-26,2022-01-27,1.2530935737684525
ABBT0160676,0.10021179539485045,2022-06-19,2022-06-20,8.65829912211508
ABBT0160676,0.014345787262055074,2022-01-26,2022-01-27,1.2394760194415586
ABBT0160676,0.043481874890267294,2022-01-26,2022-01-27,3.7568339905190946
ABBT0160676,0.11025441752982207,2022-04-19,2022-04-20,9.525981674576627
ABBT0160676,0.39419844879502774,2022-01-26,2022-01-27,34.058745975890396
ABBT0160676,0.01042294185300109,2022-12-16,2022-12-17,0.9005421760992942
ABBT0160676,1.1808451449945594,2022-01-26,2022-01-27,102.02502052752993
ABBT0160676,0.02708924183381597,2022-10-08,2022-10-09,2.3405104944417
ABBT0160676,0.34197415063494413,2022-01-26,2022-01-27,29.546566614859174
ABBT0160676,0.00903227956504339,2022-04-19,2022-04-20,0.7803889544197489
ABBT0160676,1.0263101182758783,2022-09-08,2022-09-09,88.67319421903589
ABBT0160676,0.01496199070431851,2022-08-05,2022-08-05,0.0
ABBT0160676,0.00895979381386267,2022-08-23,2022-08-24,0.7741261855177348
ABBT0160676,0.3268890745936649,2022-01-26,2022-01-27,28.243216044892648
ABBT0160676,0.6212275140705815,2022-03-04,2022-03-05,53.67405721569825
ABBT0160676,0.25262017841229306,2022-05-25,2022-05-26,21.82638341482212
ABBT0160676,0.05669416227860548,2022-01-26,2022-01-27,4.898375620871514
ABBT0160676,0.1131845023740832,2022-11-28,2022-11-29,9.77914100512079
ABBT0160676,0.010190201614432499,2022-02-14,2022-02-15,0.880433419486968
ABBT0160676,0.062198419003311495,2022-11-21,2022-11-22,5.373943401886113
ABBT0160676,0.08833565353118994,2022-01-26,2022-01-27,7.632200465094812
ABBT0160676,0.006134964281299868,2022-12-28,2022-12-28,0.0
ABBT0160676,0.15159754189444413,2022-04-10,2022-04-11,13.098027619679973
ABBT0160676,0.005962615651521276,2022-01-26,2022-01-27,0.5151699922914383
ABBT0160676,0.08147443901728987,2022-10-08,2022-10-09,7.0393915310938455
ABBT0160676,0.04894152646774144,2022-01-26,2022-01-27,4.228547886812861
ABBT0160676,0.06619771227049384,2022-03-13,2022-03-14,5.719482340170669
ABBT5710098,1.5243512886136814,2022-01-28,2022-01-29,131.70395133622208
