Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.12377102324212391,2022-01-18,2022-12-31,3710.754293617469
ABBT9820036,0.8386349386641516,2022-01-18,2022-12-31,25142.9463691022
ABBT9820036,0.008097791651902263,2022-01-18,2022-12-31,242.7782719573514
ABBT9820036,0.014508224053694946,2022-01-18,2022-12-31,434.9681637090175
ABBT9820036,0.19208335724039025,2022-01-18,2022-12-31,5758.812716752692
ABBT9820036,0.32658499804541885,2022-01-18,2022-12-31,9791.279509400094
ABBT9820036,0.023166702650664225,2022-01-18,2022-12-31,694.556278829034
ABBT7440013,0.8562277922881101,2022-01-18,2022-12-31,25670.39419503137
ABBT7440013,2.0098124882571886,2022-01-18,2022-12-31,60255.78624794112
ABBT7440013,2.0098124882571886,2022-01-18,2022-12-31,60255.78624794112
ABBT7440013,34.61010268346487,2022-01-18,2022-12-31,1037638.5665324237
ABBT7440013,34.61010268346487,2022-01-18,2022-12-31,1037638.5665324237
ABBT7440013,34.61010268346487,2022-01-18,2022-12-31,1037638.5665324237
ABBT7440013,34.61010268346487,2022-01-18,2022-12-31,1037638.5665324237
ABBT7440013,0.07850998808443996,2022-01-18,2022-12-31,2353.792250761978
ABBT7440013,0.07850998808443996,2022-01-18,2022-12-31,2353.792250761978
ABBT7440013,0.016495977925774577,2022-01-18,2022-12-31,494.5626149970625
ABBT7440013,0.009347837779930849,2022-01-18,2022-12-31,280.2556549125508
ABBT7440013,0.08430104752719565,2022-01-18,2022-12-31,2527.4128457033476
ABBT7440013,0.11860012603697437,2022-01-18,2022-12-31,3555.726658689321
ABBT7440013,0.021258423204875716,2022-01-18,2022-12-31,637.3445344207379
ABBT7440013,0.021258423204875716,2022-01-18,2022-12-31,637.3445344207379
ABBT7440013,0.030135206813606655,2022-01-18,2022-12-31,903.4776084373784
ABBT7440013,0.9579027320288236,2022-01-18,2022-12-31,28718.690228409756
ABBT0082963,0.2741927399908007,2022-01-18,2022-12-31,8220.517699116197
ABBT0082963,0.09572713443525105,2022-01-18,2022-12-31,2869.976072076375
ABBT0082963,0.016019512132468737,2022-01-18,2022-12-31,480.27778934111876
ABBT0082963,0.23520209066555134,2022-01-18,2022-12-31,7051.546839825763
ABBT0082963,0.06961447966736152,2022-01-18,2022-12-31,2087.0977920112323
ABBT0082963,0.19220828863908887,2022-01-18,2022-12-31,5762.558260030795
ABBT0082963,0.03312625956344417,2022-01-18,2022-12-31,993.1517627197071
ABBT0082963,0.0474840481408533,2022-01-18,2022-12-31,1423.6097505012947
ABBT0082963,0.18555315987301943,2022-01-18,2022-12-31,5563.032175521022
ABBT0082963,0.043035880059691445,2022-01-18,2022-12-31,1290.2501128935974
ABBT0082963,0.015651465910313144,2022-01-18,2022-12-31,469.24346916391636
ABBT0082963,0.04298798592488242,2022-01-18,2022-12-31,1288.8142084167148
ABBT0082963,0.03227971139441189,2022-01-18,2022-12-31,967.771571373584
ABBT0082963,0.013258756753278006,2022-01-18,2022-12-31,397.5081344686772
ABBT0127373,0.050831360679435666,2022-01-19,2022-12-31,1519.5730286953217
ABBT0127373,9.544243237316346,2022-01-19,2022-12-31,285319.4250336298
ABBT0127373,0.02721023558500712,2022-01-19,2022-12-31,813.433666672437
ABBT0127373,0.283459754433866,2022-01-19,2022-12-31,8473.859282947764
ABBT0127373,0.04322902158855551,2022-01-19,2022-12-31,1292.305662976914
ABBT0127373,0.050893080428995464,2022-01-19,2022-12-31,1521.418103576562
ABBT0127373,0.3559935973085964,2022-01-19,2022-12-31,10642.214995382106
ABBT0127373,1.5773936650139488,2022-01-19,2022-12-31,47155.23717939299
ABBT0127373,0.007510302579109921,2022-01-19,2022-12-31,224.51598942094364
ABBT0127373,0.09793957164398431,2022-01-19,2022-12-31,2927.844730553925
ABBT0127373,0.030660191114133636,2022-01-19,2022-12-31,916.5680172423566
ABBT0127373,0.15634849580997967,2022-01-19,2022-12-31,4673.944473141857
ABBT0127373,0.15634849580997967,2022-01-19,2022-12-31,4673.944473141857
ABBT0127373,0.1620949241036558,2022-01-19,2022-12-31,4845.730499124328
ABBT0127373,0.10565957928754965,2022-01-19,2022-12-31,3158.6297270537248
ABBT0127373,0.022943052022308813,2022-01-19,2022-12-31,685.8687743757087
ABBT0127373,0.09823965119194232,2022-01-19,2022-12-31,2936.815428592401
ABBT0127373,0.09823965119194232,2022-01-19,2022-12-31,2936.815428592401
ABBT0127373,0.2532670622759727,2022-01-19,2022-12-31,7571.266866502839
ABBT0127373,0.024985433025808326,2022-01-19,2022-12-31,746.9245290467244
ABBT0127373,0.013513794085627704,2022-01-19,2022-12-31,403.98676591338887
ABBT0127373,0.1051795483831135,2022-01-19,2022-12-31,3144.279491184148
ABBT0127373,0.8692535993163543,2022-01-19,2022-12-31,25985.814799402826
ABBT9110037,0.016034870364480883,2022-01-19,2022-12-31,479.35282862393734
ABBT9110037,0.016034870364480883,2022-01-19,2022-12-31,479.35282862393734
ABBT9110037,0.05263911876208388,2022-01-19,2022-12-31,1573.6148719212404
ABBT9110037,2.0508676872725036,2022-01-19,2022-12-31,61309.45899039913
ABBT9110037,0.010138663391967211,2022-01-19,2022-12-31,303.08925890482465
ABBT9110037,0.12986633951001167,2022-01-19,2022-12-31,3882.2762998480935
ABBT9110037,0.08879574707824493,2022-01-19,2022-12-31,2654.4955814558853
ABBT9110037,0.04642543472451927,2022-01-19,2022-12-31,1387.860515828669
ABBT9110037,0.10942972164931576,2022-01-19,2022-12-31,3271.3358708733053
ABBT9110037,0.942770554537802,2022-01-19,2022-12-31,28183.56006557487
ABBT9110037,0.048111981003284586,2022-01-19,2022-12-31,1438.2788049045907
ABBT9110037,0.011186019602915102,2022-01-19,2022-12-31,334.39934441738524
ABBT9110037,0.08611631787383231,2022-01-19,2022-12-31,2574.395653047493
ABBT9110037,0.008249233843628167,2022-01-19,2022-12-31,246.60589621495788
ABBT9110037,0.07206483090051097,2022-01-19,2022-12-31,2154.3348808722353
ABBT9110037,0.21218488797085028,2022-01-19,2022-12-31,6343.1399149557865
ABBT9110037,0.21218488797085028,2022-01-19,2022-12-31,6343.1399149557865
ABBT9110037,0.11797175277965992,2022-01-19,2022-12-31,3526.6947662962652
ABBT9110037,0.055851383521414937,2022-01-19,2022-12-31,1669.6435995425868
ABBT9110037,0.01740245227193074,2022-01-19,2022-12-31,520.2358691980064
ABBT9110037,0.005697177444221865,2022-01-19,2022-12-31,170.31370138854615
ABBT9110037,0.008802985617230835,2022-01-19,2022-12-31,263.1599732357455
ABBT9110037,0.05112766673870998,2022-01-19,2022-12-31,1528.4309205536917
ABBT9110037,0.031017799229021054,2022-01-19,2022-12-31,927.258497272047
ABBT9110037,1.4278576919571424,2022-01-19,2022-12-31,42684.9489864436
ABBT9110037,9.228582328435191,2022-01-19,2022-12-31,275882.931559173
ABBT9110037,0.02339375708537663,2022-01-19,2022-12-31,699.3423318130832
ABBT9110037,0.3602472324673903,2022-01-19,2022-12-31,10769.374866273154
ABBT9110037,0.011860613574916093,2022-01-19,2022-12-31,354.56592645397166
ABBT9110037,0.016453778411172282,2022-01-19,2022-12-31,491.87583333494877
ABBT9110037,0.009095310799416353,2022-01-19,2022-12-31,271.89885916207226
ABBT9110037,0.006057904411606695,2022-01-19,2022-12-31,181.0974176423352
ABBT0113898,0.8526212256563073,2022-01-20,2022-12-31,25414.93349436321
ABBT0113898,4.675775554123833,2022-01-20,2022-12-31,139375.5177173232
ABBT0113898,1.1694103156173747,2022-01-20,2022-12-31,34857.78268792271
ABBT0113898,0.07470007744955143,2022-01-20,2022-12-31,2226.659908616229
ABBT0113898,0.161997146504302,2022-01-20,2022-12-31,4828.810943000234
ABBT0113898,0.23762168562069425,2022-01-20,2022-12-31,7083.027204981654
ABBT0113898,0.07550602191689589,2022-01-20,2022-12-31,2250.6835012988327
ABBT0113898,0.008693772328817176,2022-01-20,2022-12-31,259.1439655773824
ABBT0113898,0.01087678898758808,2022-01-20,2022-12-31,324.2153261420255
ABBT0113898,2.3442419813806072,2022-01-20,2022-12-31,69877.16498099314
ABBT0113898,0.037206328630108206,2022-01-20,2022-12-31,1109.0462438062655
ABBT0113898,0.015041764849347753,2022-01-20,2022-12-31,448.3649266293578
ABBT0113898,0.5402925160184984,2022-01-20,2022-12-31,16105.039317479399
ABBT0113898,0.02466557886084874,2022-01-20,2022-12-31,735.2315746841792
ABBT0113898,0.019712086665572195,2022-01-20,2022-12-31,587.577879327376
ABBT0113898,5.209690912678258,2022-01-20,2022-12-31,155290.4667251135
ABBT0046411,0.3730489683827937,2022-01-20,2022-12-31,11119.843649554316
ABBT0046411,0.18501813982769938,2022-01-20,2022-12-31,5515.020711984063
ABBT0046411,0.11171009931606243,2022-01-20,2022-12-31,3329.8546404131894
ABBT0046411,0.10567277602276112,2022-01-20,2022-12-31,3149.894107686464
ABBT0046411,0.11213919686166271,2022-01-20,2022-12-31,3342.6451800524424
ABBT0046411,1.5108787843487113,2022-01-20,2022-12-31,45036.27480386639
ABBT0046411,0.07805973523142101,2022-01-20,2022-12-31,2326.804587778198
ABBT0046411,3.0680499693765455,2022-01-20,2022-12-31,91452.43348717607
ABBT0046411,0.20120640779910562,2022-01-20,2022-12-31,5997.560603675741
ABBT0046411,1.085659576715872,2022-01-20,2022-12-31,32361.34066274672
ABBT0046411,0.9033523675027081,2022-01-20,2022-12-31,26927.127370520724
ABBT0046411,0.8047896286748997,2022-01-20,2022-12-31,23989.16925154141
ABBT0046411,0.011450479560299733,2022-01-20,2022-12-31,341.31589473341444
ABBT0046411,0.014784810463474312,2022-01-20,2022-12-31,440.7056302952423
ABBT0046411,0.03293949711455809,2022-01-20,2022-12-31,981.8605299907476
ABBT0046411,0.2647418869346793,2022-01-20,2022-12-31,7891.426165748921
ABBT0046411,0.019231230379453648,2022-01-20,2022-12-31,573.2445151507543
ABBT0046411,0.07705533071338821,2022-01-20,2022-12-31,2296.865297904676
ABBT3360090,0.4363067795505152,2022-01-20,2022-12-31,13005.432484841758
ABBT3360090,1.2998072628903952,2022-01-20,2022-12-31,38744.654892236904
ABBT3360090,0.010617015328985974,2022-01-20,2022-12-31,316.4719929264139
ABBT3360090,0.010675837434921271,2022-01-20,2022-12-31,318.2253622601333
ABBT3360090,0.04395561073388163,2022-01-20,2022-12-31,1310.2288447555438
ABBT3360090,0.029408390509070462,2022-01-20,2022-12-31,876.6053042943724
ABBT3360090,0.03188191427239997,2022-01-20,2022-12-31,950.3361006316983
ABBT3360090,0.01022647387750553,2022-01-20,2022-12-31,304.83073334068484
ABBT3360090,0.05814012755137232,2022-01-20,2022-12-31,1733.040922051306
ABBT3360090,0.049794795242616346,2022-01-20,2022-12-31,1484.2832565919084
ABBT3360090,0.044437549625202875,2022-01-20,2022-12-31,1324.5944792280475
ABBT3360090,0.02710438477853794,2022-01-20,2022-12-31,807.927501478659
ABBT3360090,0.23869204950173506,2022-01-20,2022-12-31,7114.93261154772
ABBT3360090,0.23869204950173506,2022-01-20,2022-12-31,7114.93261154772
ABBT3360090,1.024424028914146,2022-01-20,2022-12-31,30536.031453872867
ABBT3360090,0.029228622438633327,2022-01-20,2022-12-31,871.2467776507822
ABBT3360090,1.351312950434205,2022-01-20,2022-12-31,40279.93642654279
ABBT3360090,0.07755848206246736,2022-01-20,2022-12-31,2311.863233318027
ABBT3360090,0.02562046708107671,2022-01-20,2022-12-31,763.6948827527347
ABBT3360090,0.31248543765444087,2022-01-20,2022-12-31,9314.565925603574
ABBT3360090,0.012659980411337205,2022-01-20,2022-12-31,377.3686961011394
ABBT3360090,1.4617258759562293,2022-01-20,2022-12-31,43571.124910503284
