Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0058281,,,2022-01-19,2022-12-31,41.28860412310748,1234298.0470978245,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-05,72.06242547244216,24904.77424327601,361,True
ABBT0058372,,,2022-01-05,2022-12-31,72.43107762494003,2252896.2384461346,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058776,,,2022-01-01,2022-01-01,56.804174692496126,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,57.32455656449345,1802834.3741306935,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-11,68.64027278455843,59305.19568585849,311,True
ABBT0058978,,,2022-01-11,2022-12-31,73.21992320996189,2239475.2833306105,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,18.05510101274796,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,21.96597042276415,690820.9834077634,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-01-08,38.16754014660512,23083.72828066678,311,True
ABBT0059615,,,2022-01-08,2022-12-31,49.834033902389734,1537120.8089124311,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-01-05,54.1562466454108,18716.398840653976,351,True
ABBT0062472,,,2022-01-05,2022-12-31,70.35020746512276,2188172.8529951787,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-01-10,18.37131164423036,14285.531934553528,311,True
ABBT0062583,,,2022-01-10,2022-12-31,21.956747207089983,673457.350335864,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-09,33.242062377137565,22976.913515077485,351,True
ABBT0063109,,,2022-01-09,2022-12-31,44.13497439484722,1357521.1964264687,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-01-02,28.75889306092718,2484.7683604641084,311,True
ABBT0065749,,,2022-01-02,2022-12-31,38.80193686885386,1216952.9064052375,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-01-11,30.235908709967394,26123.825125411833,362,True
ABBT0065773,,,2022-01-11,2022-12-31,31.478807821682185,962798.2245108427,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-01-07,83.54377887679536,43309.094969730715,361,True
ABBT0066491,,,2022-01-07,2022-12-31,90.81466457905638,2809006.553027709,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,44.22500553959086,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,38.69458259095665,1216929.1446525503,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-01-07,50.777511768793666,26323.06210094264,351,True
ABBT0076931,,,2022-01-07,2022-12-31,62.33346378103187,1928048.8349038532,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-03,76.7356176394899,13259.914728103857,311,True
ABBT0077614,,,2022-01-03,2022-12-31,89.0066781460101,2783844.071037129,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-11,48.5675026710471,41962.3223077847,311,True
ABBT0077921,,,2022-01-11,2022-12-31,50.92182675675655,1557474.6244514533,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-01-03,13.00650046270783,2247.523279955913,322,True
ABBT0082854,,,2022-01-03,2022-12-31,17.64629671020707,551919.6929458046,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-01-09,40.30541231188651,27859.10098997596,311,True
ABBT0083861,,,2022-01-09,2022-12-31,50.799244519730124,1562503.482635667,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-09,60.207535037228176,41615.44821773212,311,True
ABBT0084013,,,2022-01-09,2022-12-31,61.04233283874672,1877564.4903873072,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-01-09,39.145127389675615,27057.11205174379,351,True
ABBT0084246,,,2022-01-09,2022-12-31,50.80954606454055,1562820.341671564,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-01-06,48.55228967490698,20974.589139559816,322,True
ABBT0084575,,,2022-01-06,2022-12-31,48.70760802899721,1510793.1028002237,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-08,10.158783348453678,6144.032169144784,311,True
ABBT0086701,,,2022-01-08,2022-12-31,17.805273677463898,549200.1055266385,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-01-05,51.438584119893676,17777.174671835255,364,True
ABBT0087789,,,2022-01-05,2022-12-31,52.62930539580994,1636981.9150312727,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-02,37.54959246860507,3244.2847892874784,311,True
ABBT0088826,,,2022-01-02,2022-12-31,40.10829379936189,1257924.4400881468,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-03,45.57356874557716,7875.1126792357345,311,True
ABBT0089216,,,2022-01-03,2022-12-31,55.711663500069605,1742482.5569589771,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-02-05,135.60907418007793,410081.84032055567,311,True
ABBT0090577,,,2022-02-05,2022-12-31,133.46540571674728,3793834.2367419717,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,40.46747009551528,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,40.49478390567592,1273544.7559199454,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-08,33.48014600910307,20248.792306305542,311,True
ABBT0095849,,,2022-01-08,2022-12-31,48.96990366413973,1510466.8845396573,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-06,47.56455383937055,20547.887258608076,311,True
ABBT0098498,,,2022-01-06,2022-12-31,59.895993392788995,1857829.9646601721,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-02-01,70.64088895468312,189204.55697622328,311,True
ABBT0098912,,,2022-02-01,2022-12-31,61.94588482899327,1782257.4415919313,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-11,31.235965023194655,26987.873780040183,311,True
ABBT0098997,,,2022-01-11,2022-12-31,30.50751201602577,933090.5595173578,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-06,26.490799009196323,11444.025171972813,311,True
ABBT0099350,,,2022-01-06,2022-12-31,28.364884229356747,879810.6330724958,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-08,28.60038802284919,17297.51467621919,311,True
ABBT0100545,,,2022-01-08,2022-12-31,43.788061441917534,1350633.997563658,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-10,46.61595125739112,36248.56369774733,311,True
ABBT0104452,,,2022-01-10,2022-12-31,48.30265761990524,1481539.1145177337,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108636,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0108636,,,2022-01-01,2022-01-03,53.036794518606776,9164.758092815251,364,True
ABBT0108636,,,2022-01-03,2022-12-31,60.98288447626552,1907349.4811872616,364,True
ABBT0108636,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0109545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109545,,,2022-01-01,2022-01-02,27.78382091737155,2400.522127260902,311,True
ABBT0109545,,,2022-01-02,2022-12-31,30.31567984901533,950796.7302406376,311,True
ABBT0109545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114748,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0114748,,,2022-01-01,2022-01-10,61.827038770506306,48076.70534794571,364,True
ABBT0114748,,,2022-01-10,2022-12-31,61.928425666476286,1899468.6720421608,364,True
ABBT0114748,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,56.65136895532094,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,57.335900915107246,1803191.1494197568,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115910,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0115910,,,2022-01-01,2022-02-04,97.09406703495496,285223.5313218837,362,True
ABBT0115910,,,2022-02-04,2022-12-31,90.82494941240887,2589600.957646602,362,True
ABBT0115910,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116633,,,2022-01-01,2022-01-01,63.95989960342035,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,60.804585058942465,1912279.878269717,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116790,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116790,,,2022-01-01,2022-01-11,84.996729664497,73437.17443012541,311,True
ABBT0116790,,,2022-01-11,2022-12-31,85.46333378440758,2613947.3417963767,311,True
ABBT0116790,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116931,,,2022-01-01,2022-01-05,67.62577788200626,23371.468836021366,351,True
ABBT0116931,,,2022-01-05,2022-12-31,72.66688850278949,2260230.8999907644,351,True
ABBT0116931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-23,51.05510528141696,97045.54411891737,351,True
ABBT0117043,,,2022-01-23,2022-12-31,51.04497772848916,1508317.8379035806,351,True
ABBT0117043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,34.68978924094144,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,42.5525380561895,1338260.3008519372,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118143,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118143,,,2022-01-01,2022-01-11,34.8619840889818,30120.754252880273,322,True
ABBT0118143,,,2022-01-11,2022-12-31,36.14497834867456,1105515.8497812208,322,True
ABBT0118143,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-07,39.99349312449237,20732.626835736843,322,True
ABBT0118368,,,2022-01-07,2022-12-31,41.56996053553914,1285808.7633168683,322,True
ABBT0118368,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-09,53.395185377101846,36906.7521326528,322,True
ABBT0119131,,,2022-01-09,2022-12-31,64.22255046140178,1975382.8961119805,322,True
ABBT0119131,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119144,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0119144,,,2022-01-01,2022-01-02,33.48361625589493,2892.984444509322,361,True
ABBT0119144,,,2022-01-02,2022-12-31,42.35167284357581,1328283.985727637,361,True
ABBT0119144,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120913,,,2022-01-01,2022-01-10,28.39246141066704,22077.97799293469,322,True
ABBT0120913,,,2022-01-10,2022-12-31,38.388948324860266,1177465.823020114,322,True
ABBT0120913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-04,32.74658309915523,8487.914339301036,322,True
ABBT0122065,,,2022-01-04,2022-12-31,35.42374289697227,1104880.710453724,322,True
ABBT0122065,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122220,,,2022-01-01,2022-01-08,47.3290725094248,28624.623053700117,311,True
ABBT0122220,,,2022-01-08,2022-12-31,49.53289817974653,1527832.337774646,311,True
ABBT0122220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-10,44.36045665167322,34494.69109234109,311,True
ABBT0122347,,,2022-01-10,2022-12-31,61.60349839697739,1889502.5028320907,311,True
ABBT0122347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122625,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0122625,,,2022-01-01,2022-01-02,56.43170674921632,4875.6994631322905,364,True
ABBT0122625,,,2022-01-02,2022-12-31,67.6551229329836,2121881.1515717516,364,True
ABBT0122625,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0122789,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122789,,,2022-01-01,2022-01-31,66.56534309007031,172537.36928946228,311,True
ABBT0122789,,,2022-01-31,2022-12-31,66.52512135834056,1919755.3421104485,311,True
ABBT0122789,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-02,31.155771052692256,2691.858618952611,311,True
ABBT0124276,,,2022-01-02,2022-12-31,40.2431572809504,1262154.1904339036,311,True
ABBT0124276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127451,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127451,,,2022-01-01,2022-01-06,6.7842565531630195,2930.7988309664247,321,True
ABBT0127451,,,2022-01-06,2022-12-31,11.41699973302614,354127.93091911165,321,True
ABBT0127451,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129999,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129999,,,2022-01-01,2022-01-04,14.474583924805556,3751.8121533096,322,True
ABBT0129999,,,2022-01-04,2022-12-31,16.670508789418445,519959.83734547714,322,True
ABBT0129999,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130391,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130391,,,2022-01-01,2022-01-06,49.28016764932914,21289.032424510187,311,True
ABBT0130391,,,2022-01-06,2022-12-31,55.230084008119874,1713104.6537302593,311,True
ABBT0130391,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130622,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130622,,,2022-01-01,2022-01-06,36.40299230301119,15726.092674900834,362,True
ABBT0130622,,,2022-01-06,2022-12-31,40.66252657890683,1261253.9844139006,362,True
ABBT0130622,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-10,36.564259825800164,28432.36844054221,362,True
ABBT0130623,,,2022-01-10,2022-12-31,43.15931062058908,1323782.3753547084,362,True
ABBT0130623,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0132002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132002,,,2022-01-01,2022-01-10,30.85301095610547,23991.301319467617,322,True
ABBT0132002,,,2022-01-10,2022-12-31,41.27089536726152,1265860.9027046454,322,True
ABBT0132002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133918,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133918,,,2022-01-01,2022-01-07,60.05976435856461,31134.98184347989,351,True
ABBT0133918,,,2022-01-07,2022-12-31,73.57340650217114,2275713.751199956,351,True
ABBT0133918,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134430,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134430,,,2022-01-01,2022-01-09,58.861125052996655,40684.80963663129,322,True
ABBT0134430,,,2022-01-09,2022-12-31,69.86330772922395,2148883.564458562,322,True
ABBT0134430,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-06,8.717287856166113,3765.8683538637606,322,True
ABBT0136136,,,2022-01-06,2022-12-31,8.753839521868791,271523.09275351744,322,True
ABBT0136136,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136304,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136304,,,2022-01-01,2022-01-11,66.19527777887842,57192.72000095096,351,True
ABBT0136304,,,2022-01-11,2022-12-31,89.8353446713638,2747667.9179804646,351,True
ABBT0136304,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137479,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137479,,,2022-01-01,2022-01-07,66.12216257521588,34277.72907899191,321,True
ABBT0137479,,,2022-01-07,2022-12-31,79.36140671975667,2454743.5435301377,321,True
ABBT0137479,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137737,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137737,,,2022-01-01,2022-01-04,25.952544501515206,6726.899534792742,322,True
ABBT0137737,,,2022-01-04,2022-12-31,26.36670655200569,822388.1240396784,322,True
ABBT0137737,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141216,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141216,,,2022-01-01,2022-01-04,51.29059964833613,13294.523428848728,364,True
ABBT0141216,,,2022-01-04,2022-12-31,57.86144091668726,1804721.4867678424,364,True
ABBT0141216,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,59.4775786636858,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,62.91828806444987,1978754.9923117228,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142775,,,2022-01-01,2022-01-10,40.71901507429568,31663.106121772325,351,True
ABBT0142775,,,2022-01-10,2022-12-31,48.906477148581814,1500059.4671013015,351,True
ABBT0142775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0144017,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144017,,,2022-01-01,2022-01-05,34.593756055565244,11955.602092803349,322,True
ABBT0144017,,,2022-01-05,2022-12-31,39.18212304803274,1218720.7552860104,322,True
ABBT0144017,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147144,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147144,,,2022-01-01,2022-02-03,87.1201144127062,248396.87021350794,321,True
ABBT0147144,,,2022-02-03,2022-12-31,80.09818313581496,2290679.8805912905,321,True
ABBT0147144,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
