Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0149449,0.095690057,2020-08-08,2020-08-09,8.267620924800001
ABBT0149449,0.031034613,2019-07-16,2019-07-16,0.0
ABBT0149449,0.031034613,2018-08-26,2018-08-26,0.0
ABBT0149449,0.069827879,2017-01-27,2017-01-28,6.0331287456
ABBT0149449,0.031034613,2020-10-01,2020-10-02,2.6813905632
ABBT0149449,0.069827879,2020-05-16,2020-05-17,6.0331287456
ABBT0149449,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0149449,0.031034613,2021-10-30,2021-10-31,2.6813905632
ABBT0149449,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0149449,0.010344871,2020-04-03,2020-04-04,0.8937968544000001
ABBT0149449,0.010344871,2020-04-03,2020-04-04,0.8937968544000001
ABBT0149449,0.031034613,2017-06-01,2017-06-02,2.6813905632
ABBT0149449,0.069827879,2019-12-07,2019-12-08,6.0331287456
ABBT0149449,0.018103524,2018-09-04,2018-09-05,1.5641444736
ABBT0149449,0.031034613,2021-07-15,2021-07-16,2.6813905632
ABBT0149449,0.031034613,2017-12-09,2017-12-10,2.6813905632
ABBT0149449,0.031034613,2019-01-07,2019-01-08,2.6813905632
ABBT0149449,0.031034613,2020-05-28,2020-05-29,2.6813905632
ABBT0149449,0.069827879,2021-02-22,2021-02-23,6.0331287456
ABBT0149449,0.069827879,2020-08-14,2020-08-15,6.0331287456
ABBT0149449,0.031034613,2020-08-08,2020-08-09,2.6813905632
ABBT0149449,0.018103524,2020-04-10,2020-04-10,0.0
ABBT0149449,0.018103524,2020-04-10,2020-04-10,0.0
ABBT0149449,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0149449,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT0149449,0.018103524,2021-07-15,2021-07-16,1.5641444736
ABBT0149449,0.031034613,2019-09-08,2019-09-09,2.6813905632
ABBT0149449,0.031034613,2020-02-16,2020-02-16,0.0
ABBT0149449,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT0149449,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0149449,0.095690057,2017-11-28,2017-11-29,8.267620924800001
ABBT0149449,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0149449,0.018103524,2018-06-15,2018-06-16,1.5641444736
ABBT0149449,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT0149449,0.031034613,2017-12-27,2017-12-28,2.6813905632
ABBT0149449,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0149449,0.031034613,2019-08-22,2019-08-23,2.6813905632
ABBT0149449,0.018103524,2022-02-15,2022-02-16,1.5641444736
ABBT0149449,0.069827879,2022-10-24,2022-10-25,6.0331287456
ABBT0149449,0.051724355,2018-02-08,2018-02-09,4.468984272
ABBT0149449,0.095690057,2020-08-26,2020-08-27,8.267620924800001
ABBT0149449,0.031034613,2019-09-17,2019-09-18,2.6813905632
ABBT0149449,0.031034613,2020-03-16,2020-03-17,2.6813905632
ABBT0149449,0.018103524,2020-03-05,2020-03-06,1.5641444736
ABBT0149449,0.018103524,2019-08-04,2019-08-05,1.5641444736
ABBT0149449,0.031034613,2020-08-14,2020-08-15,2.6813905632
ABBT0149449,0.095690057,2021-05-05,2021-05-06,8.267620924800001
ABBT0149449,0.051724355,2021-10-30,2021-10-31,4.468984272
ABBT0149449,0.031034613,2021-06-16,2021-06-17,2.6813905632
ABBT0149449,0.031034613,2018-04-22,2018-04-23,2.6813905632
ABBT0149449,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0149449,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0149449,0.095690057,2020-11-24,2020-11-24,0.0
ABBT0149449,0.031034613,2021-11-25,2021-11-26,2.6813905632
ABBT0149449,0.031034613,2021-08-20,2021-08-21,2.6813905632
ABBT0149449,0.051724355,2017-06-12,2017-06-13,4.468984272
ABBT0149449,0.031034613,2019-04-07,2019-04-08,2.6813905632
ABBT0149449,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0149449,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0149449,0.051724355,2017-05-14,2017-05-15,4.468984272
ABBT0149449,0.031034613,2017-08-05,2017-08-05,0.0
ABBT0149449,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0149449,0.031034613,2019-05-31,2019-06-01,2.6813905632
ABBT0149449,0.069827879,2019-09-08,2019-09-09,6.0331287456
ABBT0149449,0.069827879,2017-08-23,2017-08-24,6.0331287456
ABBT0149449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0149449,0.031034613,2019-06-28,2019-06-28,0.0
ABBT0149449,0.095690057,2017-11-03,2017-11-04,8.267620924800001
ABBT0149449,0.031034613,2018-04-22,2018-04-23,2.6813905632
ABBT0149449,0.018103524,2019-08-29,2019-08-30,1.5641444736
ABBT0149449,0.069827879,2018-02-18,2018-02-19,6.0331287456
ABBT0121116,0.0038793265000000004,2019-10-24,2019-10-25,0.33517380960000004
ABBT0121116,0.0038793265000000004,2019-10-24,2019-10-25,0.33517380960000004
ABBT0121116,0.018103524,2021-01-07,2021-01-08,1.5641444736
ABBT0121116,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0121116,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0121116,0.031034613,2017-04-02,2017-04-03,2.6813905632
ABBT0121116,0.051724355,2017-06-13,2017-06-14,4.468984272
ABBT0121116,0.031034613,2018-04-15,2018-04-16,2.6813905632
ABBT0121116,0.031034613,2018-05-27,2018-05-28,2.6813905632
ABBT0121116,0.0038793265000000004,2019-06-21,2019-06-22,0.33517380960000004
ABBT0121116,0.0038793265000000004,2019-06-21,2019-06-22,0.33517380960000004
ABBT0121116,0.031034613,2019-12-24,2019-12-25,2.6813905632
ABBT0121116,0.051724355,2020-05-27,2020-05-28,4.468984272
ABBT0121116,0.0271552865,2021-10-05,2021-10-06,2.3462167536000003
ABBT0121116,0.0271552865,2021-10-05,2021-10-06,2.3462167536000003
ABBT0121116,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0121116,0.095690057,2017-06-01,2017-06-02,8.267620924800001
ABBT0121116,0.018103524,2019-11-29,2019-11-30,1.5641444736
ABBT0121116,0.031034613,2020-01-23,2020-01-24,2.6813905632
ABBT0121116,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0121116,0.069827879,2019-02-21,2019-02-22,6.0331287456
ABBT0121116,0.051724355,2021-08-12,2021-08-13,4.468984272
ABBT0121116,0.031034613,2020-01-05,2020-01-06,2.6813905632
ABBT0121116,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT0121116,0.031034613,2021-07-13,2021-07-14,2.6813905632
ABBT0121116,0.095690057,2020-02-16,2020-02-17,8.267620924800001
ABBT0121116,0.051724355,2020-07-21,2020-07-22,4.468984272
ABBT0121116,0.095690057,2017-11-04,2017-11-04,0.0
ABBT0121116,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0121116,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT0121116,0.031034613,2021-06-19,2021-06-20,2.6813905632
ABBT0121116,0.095690057,2021-03-27,2021-03-28,8.267620924800001
ABBT0121116,0.031034613,2017-11-22,2017-11-23,2.6813905632
ABBT0121116,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0121116,0.051724355,2019-02-21,2019-02-22,4.468984272
ABBT0121116,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0121116,0.031034613,2021-04-08,2021-04-09,2.6813905632
ABBT0121116,0.095690057,2019-10-06,2019-10-07,8.267620924800001
ABBT0121116,0.031034613,2021-12-04,2021-12-05,2.6813905632
ABBT0121116,0.095690057,2021-02-19,2021-02-20,8.267620924800001
ABBT0121116,0.031034613,2021-08-30,2021-08-30,0.0
ABBT0121116,0.069827879,2018-05-03,2018-05-04,6.0331287456
ABBT0121116,0.051724355,2018-06-14,2018-06-15,4.468984272
ABBT0121116,0.018103524,2021-12-22,2021-12-23,1.5641444736
ABBT0121116,0.095690057,2021-08-18,2021-08-19,8.267620924800001
ABBT0121116,0.031034613,2022-09-11,2022-09-11,0.0
ABBT0121116,0.095690057,2022-05-07,2022-05-08,8.267620924800001
ABBT0121116,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0121116,0.031034613,2020-01-05,2020-01-06,2.6813905632
ABBT0121116,0.0168104155,2021-03-21,2021-03-22,1.4524198992
ABBT0121116,0.0168104155,2021-03-21,2021-03-22,1.4524198992
ABBT0121116,0.031034613,2021-01-07,2021-01-08,2.6813905632
ABBT0121116,0.095690057,2017-10-05,2017-10-06,8.267620924800001
ABBT0121116,0.031034613,2018-12-23,2018-12-24,2.6813905632
ABBT0121116,0.018103524,2017-01-26,2017-01-27,1.5641444736
ABBT0121116,0.031034613,2020-07-09,2020-07-10,2.6813905632
ABBT0121116,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0121116,0.031034613,2019-09-08,2019-09-09,2.6813905632
ABBT0121116,0.031034613,2019-12-24,2019-12-25,2.6813905632
ABBT0121116,0.069827879,2018-10-11,2018-10-12,6.0331287456
ABBT0121116,0.031034613,2020-04-03,2020-04-04,2.6813905632
ABBT0121116,0.031034613,2019-06-09,2019-06-10,2.6813905632
ABBT0121116,0.051724355,2021-09-23,2021-09-24,4.468984272
ABBT0121116,0.031034613,2019-01-16,2019-01-17,2.6813905632
ABBT0121116,0.018103524,2021-09-23,2021-09-24,1.5641444736
ABBT0121116,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT0121116,0.018103524,2019-11-29,2019-11-30,1.5641444736
ABBT0121116,0.031034613,2021-09-17,2021-09-18,2.6813905632
ABBT0121116,0.018103524,2018-09-30,2018-10-01,1.5641444736
ABBT0121116,0.031034613,2020-04-21,2020-04-22,2.6813905632
ABBT0121116,0.031034613,2020-12-21,2020-12-22,2.6813905632
ABBT0121116,0.051724355,2022-11-30,2022-11-30,0.0
ABBT0121116,0.031034613,2017-09-29,2017-09-30,2.6813905632
ABBT0121116,0.031034613,2020-10-27,2020-10-28,2.6813905632
ABBT0121116,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0121116,0.051724355,2018-07-31,2018-08-01,4.468984272
ABBT0121116,0.031034613,2018-07-20,2018-07-21,2.6813905632
ABBT0121116,0.069827879,2017-06-19,2017-06-20,6.0331287456
ABBT0121116,0.051724355,2022-04-10,2022-04-11,4.468984272
ABBT0121116,0.031034613,2020-06-03,2020-06-04,2.6813905632
ABBT0121116,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0121116,0.031034613,2017-02-25,2017-02-26,2.6813905632
ABBT0121116,0.031034613,2017-10-24,2017-10-25,2.6813905632
ABBT0121116,0.031034613,2021-07-25,2021-07-26,2.6813905632
ABBT0121116,0.018103524,2020-06-14,2020-06-15,1.5641444736
ABBT0121116,0.031034613,2018-12-04,2018-12-04,0.0
ABBT0121116,0.031034613,2021-08-12,2021-08-13,2.6813905632
ABBT0121116,0.051724355,2017-11-22,2017-11-23,4.468984272
ABBT0121116,0.031034613,2019-05-04,2019-05-05,2.6813905632
ABBT0121116,0.095690057,2018-11-16,2018-11-17,8.267620924800001
ABBT0121116,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0121116,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0121116,0.0168104155,2018-09-06,2018-09-07,1.4524198992
ABBT0121116,0.0168104155,2018-09-06,2018-09-07,1.4524198992
ABBT0121116,0.0491381375,2017-03-04,2017-03-05,4.24553508
ABBT0121116,0.0491381375,2017-03-04,2017-03-05,4.24553508
ABBT0121116,0.031034613,2017-06-13,2017-06-14,2.6813905632
ABBT0121116,0.031034613,2020-07-09,2020-07-10,2.6813905632
ABBT0121116,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0121116,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0121116,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT0121116,0.031034613,2017-02-13,2017-02-14,2.6813905632
ABBT0121116,0.031034613,2018-05-21,2018-05-22,2.6813905632
ABBT0121116,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT0121116,0.095690057,2019-08-13,2019-08-14,8.267620924800001
ABBT0121116,0.031034613,2020-02-27,2020-02-28,2.6813905632
ABBT0121116,0.031034613,2018-09-30,2018-10-01,2.6813905632
ABBT0121116,0.051724355,2020-02-09,2020-02-10,4.468984272
ABBT0121116,0.031034613,2021-01-25,2021-01-26,2.6813905632
ABBT0121116,0.069827879,2017-05-26,2017-05-27,6.0331287456
ABBT0121116,0.031034613,2017-12-10,2017-12-11,2.6813905632
ABBT0121116,0.031034613,2019-06-21,2019-06-22,2.6813905632
ABBT0121116,0.031034613,2019-10-31,2019-11-01,2.6813905632
ABBT6850257,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT6850257,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT6850257,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT6850257,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT6850257,0.031034613,2017-09-26,2017-09-27,2.6813905632
ABBT6850257,0.069827879,2019-03-21,2019-03-22,6.0331287456
ABBT6850257,0.031034613,2020-03-06,2020-03-07,2.6813905632
ABBT6850257,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT6850257,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT6850257,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT6850257,0.069827879,2021-01-15,2021-01-16,6.0331287456
ABBT6850257,0.031034613,2018-04-05,2018-04-06,2.6813905632
ABBT6850257,0.095690057,2018-09-14,2018-09-15,8.267620924800001
ABBT6850257,0.031034613,2017-08-12,2017-08-13,2.6813905632
ABBT6850257,0.031034613,2019-03-03,2019-03-04,2.6813905632
ABBT6850257,0.069827879,2019-04-27,2019-04-27,0.0
ABBT6850257,0.031034613,2019-06-10,2019-06-11,2.6813905632
ABBT6850257,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT6850257,0.031034613,2017-05-06,2017-05-07,2.6813905632
ABBT6850257,0.031034613,2021-10-30,2021-10-31,2.6813905632
ABBT6850257,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT6850257,0.031034613,2020-10-26,2020-10-27,2.6813905632
ABBT6850257,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT6850257,0.031034613,2021-12-14,2021-12-15,2.6813905632
ABBT6850257,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT6850257,0.095690057,2022-08-05,2022-08-06,8.267620924800001
ABBT6850257,0.095690057,2018-02-17,2018-02-18,8.267620924800001
ABBT6850257,0.031034613,2021-08-10,2021-08-11,2.6813905632
ABBT6850257,0.031034613,2020-06-04,2020-06-05,2.6813905632
ABBT6850257,0.018103524,2018-11-07,2018-11-08,1.5641444736
ABBT6850257,0.095690057,2020-01-03,2020-01-04,8.267620924800001
ABBT6850257,0.031034613,2021-05-21,2021-05-22,2.6813905632
ABBT6850257,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT6850257,0.031034613,2018-06-05,2018-06-06,2.6813905632
ABBT6850257,0.031034613,2021-09-24,2021-09-25,2.6813905632
ABBT6850257,0.031034613,2021-09-15,2021-09-16,2.6813905632
ABBT6850257,0.018103524,2018-01-31,2018-02-01,1.5641444736
ABBT6850257,0.018103524,2021-10-03,2021-10-04,1.5641444736
ABBT6850257,0.069827879,2020-08-23,2020-08-23,0.0
ABBT6850257,0.031034613,2018-02-10,2018-02-11,2.6813905632
ABBT6850257,0.031034613,2019-09-26,2019-09-27,2.6813905632
ABBT6850257,0.031034613,2018-06-23,2018-06-24,2.6813905632
ABBT6850257,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT6850257,0.031034613,2018-07-11,2018-07-12,2.6813905632
ABBT6850257,0.031034613,2017-10-24,2017-10-25,2.6813905632
ABBT6850257,0.031034613,2020-09-11,2020-09-12,2.6813905632
ABBT6850257,0.0168104155,2018-02-10,2018-02-11,1.4524198992
ABBT6850257,0.0168104155,2018-02-10,2018-02-11,1.4524198992
ABBT6850257,0.031034613,2021-07-13,2021-07-14,2.6813905632
ABBT6850257,0.031034613,2020-09-11,2020-09-12,2.6813905632
ABBT6850257,0.069827879,2018-07-11,2018-07-12,6.0331287456
ABBT6850257,0.031034613,2020-06-04,2020-06-05,2.6813905632
ABBT6850257,0.069827879,2021-03-01,2021-03-02,6.0331287456
ABBT6850257,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT6850257,0.031034613,2020-10-08,2020-10-09,2.6813905632
ABBT6850257,0.031034613,2018-04-23,2018-04-24,2.6813905632
ABBT6850257,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT6850257,0.069827879,2019-10-15,2019-10-16,6.0331287456
ABBT6850257,0.069827879,2017-02-05,2017-02-06,6.0331287456
ABBT6850257,0.051724355,2018-07-04,2018-07-05,4.468984272
ABBT6850257,0.069827879,2022-04-19,2022-04-20,6.0331287456
ABBT6850257,0.031034613,2018-04-23,2018-04-24,2.6813905632
ABBT6850257,0.069827879,2018-09-14,2018-09-15,6.0331287456
ABBT6850257,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT6850257,0.031034613,2020-10-16,2020-10-17,2.6813905632
ABBT6850257,0.069827879,2017-01-27,2017-01-28,6.0331287456
ABBT6850257,0.031034613,2020-08-14,2020-08-15,2.6813905632
ABBT6850257,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT6850257,0.051724355,2021-10-12,2021-10-13,4.468984272
ABBT6850257,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT6850257,0.031034613,2019-03-30,2019-03-31,2.6813905632
ABBT6850257,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT6850257,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT6850257,0.051724355,2022-11-12,2022-11-13,4.468984272
ABBT6850257,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT6850257,0.018103524,2021-04-15,2021-04-16,1.5641444736
ABBT6850257,0.051724355,2022-01-11,2022-01-12,4.468984272
ABBT6850257,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT6850257,0.031034613,2017-09-18,2017-09-19,2.6813905632
ABBT6850257,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT6850257,0.031034613,2020-09-20,2020-09-21,2.6813905632
ABBT6850257,0.095690057,2021-11-16,2021-11-17,8.267620924800001
ABBT6850257,0.031034613,2021-04-15,2021-04-16,2.6813905632
ABBT6850257,0.018103524,2017-09-18,2017-09-19,1.5641444736
ABBT6850257,0.031034613,2019-03-30,2019-03-31,2.6813905632
ABBT6850257,0.031034613,2017-02-05,2017-02-06,2.6813905632
ABBT6850257,0.031034613,2020-12-09,2020-12-10,2.6813905632
ABBT6850257,0.031034613,2018-03-18,2018-03-19,2.6813905632
ABBT6850257,0.018103524,2018-08-27,2018-08-27,0.0
ABBT6850257,0.095690057,2022-01-01,2022-01-02,8.267620924800001
ABBT6850257,0.031034613,2017-09-18,2017-09-19,2.6813905632
ABBT6850257,0.031034613,2017-11-29,2017-11-30,2.6813905632
ABBT6850257,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT6850257,0.031034613,2020-09-01,2020-09-01,0.0
ABBT6850257,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT6850257,0.031034613,2017-08-21,2017-08-22,2.6813905632
ABBT6850257,0.031034613,2017-06-28,2017-06-29,2.6813905632
ABBT6850257,0.031034613,2018-09-14,2018-09-15,2.6813905632
ABBT6850257,0.031034613,2017-10-24,2017-10-25,2.6813905632
ABBT6850257,0.031034613,2020-04-11,2020-04-12,2.6813905632
ABBT6850257,0.051724355,2017-12-17,2017-12-18,4.468984272
ABBT6850257,0.051724355,2017-07-17,2017-07-18,4.468984272
ABBT6850257,0.069827879,2019-08-12,2019-08-13,6.0331287456
ABBT6850257,0.031034613,2018-05-11,2018-05-12,2.6813905632
ABBT6850257,0.095690057,2019-04-09,2019-04-10,8.267620924800001
ABBT6850257,0.031034613,2018-07-22,2018-07-23,2.6813905632
ABBT6850257,0.069827879,2017-01-27,2017-01-28,6.0331287456
ABBT6850257,0.069827879,2022-03-14,2022-03-15,6.0331287456
ABBT6850257,0.031034613,2017-07-27,2017-07-28,2.6813905632
ABBT6850257,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT6850257,0.031034613,2017-11-29,2017-11-30,2.6813905632
ABBT6850257,0.031034613,2020-07-10,2020-07-11,2.6813905632
ABBT6850257,0.031034613,2021-12-05,2021-12-06,2.6813905632
ABBT6850257,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT6850257,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT6850257,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850257,0.018103524,2018-07-22,2018-07-23,1.5641444736
ABBT6850257,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT6850257,0.069827879,2017-05-06,2017-05-07,6.0331287456
ABBT6850257,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT6850257,0.031034613,2021-09-06,2021-09-07,2.6813905632
ABBT6850257,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT6850257,0.031034613,2019-03-12,2019-03-13,2.6813905632
ABBT6850257,0.051724355,2017-07-17,2017-07-18,4.468984272
ABBT6850257,0.018103524,2017-10-24,2017-10-25,1.5641444736
ABBT6850257,0.031034613,2018-08-27,2018-08-27,0.0
ABBT6850257,0.031034613,2021-03-01,2021-03-02,2.6813905632
ABBT6850257,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT6850257,0.031034613,2019-07-07,2019-07-08,2.6813905632
ABBT6850257,0.031034613,2018-01-04,2018-01-05,2.6813905632
ABBT6850257,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT6850257,0.095690057,2019-05-14,2019-05-15,8.267620924800001
ABBT6850257,0.069827879,2018-08-09,2018-08-10,6.0331287456
ABBT6850257,0.031034613,2017-09-08,2017-09-09,2.6813905632
ABBT6850257,0.095690057,2022-01-01,2022-01-02,8.267620924800001
ABBT6850257,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT6850257,0.031034613,2020-01-13,2020-01-14,2.6813905632
ABBT6850257,0.031034613,2019-03-03,2019-03-04,2.6813905632
ABBT6850257,0.031034613,2019-06-10,2019-06-11,2.6813905632
ABBT6850257,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT6850257,0.031034613,2021-09-15,2021-09-16,2.6813905632
ABBT6850257,0.031034613,2018-02-17,2018-02-18,2.6813905632
ABBT6850257,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.018103524,2020-12-19,2020-12-20,1.5641444736
ABBT6850257,0.031034613,2020-07-10,2020-07-11,2.6813905632
ABBT6850257,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT6850257,0.031034613,2021-12-05,2021-12-06,2.6813905632
ABBT6850257,0.031034613,2018-11-07,2018-11-08,2.6813905632
ABBT6850257,0.031034613,2021-08-28,2021-08-28,0.0
ABBT6850257,0.018103524,2021-01-05,2021-01-06,1.5641444736
ABBT0111782,0.018103524,2020-10-18,2020-10-19,1.5641444736
ABBT0111782,0.069827879,2021-04-15,2021-04-16,6.0331287456
ABBT0111782,0.031034613,2021-12-05,2021-12-06,2.6813905632
ABBT0111782,0.0038793265000000004,2022-12-01,2022-12-02,0.33517380960000004
ABBT0111782,0.0038793265000000004,2022-12-01,2022-12-02,0.33517380960000004
ABBT0111782,0.018103524,2017-06-12,2017-06-13,1.5641444736
ABBT0111782,0.031034613,2018-09-13,2018-09-14,2.6813905632
ABBT0111782,0.0168104155,2019-10-13,2019-10-14,1.4524198992
ABBT0111782,0.0168104155,2019-10-13,2019-10-14,1.4524198992
ABBT0111782,0.031034613,2021-12-22,2021-12-23,2.6813905632
ABBT0111782,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0111782,0.095690057,2019-02-13,2019-02-14,8.267620924800001
ABBT0111782,0.031034613,2021-07-23,2021-07-24,2.6813905632
ABBT0111782,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0111782,0.031034613,2017-12-17,2017-12-17,0.0
ABBT0111782,0.095690057,2018-04-22,2018-04-23,8.267620924800001
ABBT0111782,0.018103524,2018-10-02,2018-10-03,1.5641444736
ABBT0111782,0.0038793265000000004,2022-10-07,2022-10-08,0.33517380960000004
ABBT0111782,0.0038793265000000004,2022-10-07,2022-10-08,0.33517380960000004
ABBT0111782,0.018103524,2022-05-25,2022-05-26,1.5641444736
ABBT0111782,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0111782,0.031034613,2020-07-20,2020-07-21,2.6813905632
ABBT0111782,0.031034613,2019-02-23,2019-02-24,2.6813905632
ABBT0111782,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0111782,0.069827879,2021-04-07,2021-04-08,6.0331287456
ABBT0111782,0.051724355,2020-02-08,2020-02-09,4.468984272
ABBT0111782,0.095690057,2019-10-06,2019-10-07,8.267620924800001
ABBT0111782,0.031034613,2022-01-19,2022-01-20,2.6813905632
ABBT0111782,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0111782,0.031034613,2018-11-06,2018-11-07,2.6813905632
ABBT0111782,0.031034613,2018-10-09,2018-10-10,2.6813905632
ABBT0111782,0.031034613,2021-04-24,2021-04-25,2.6813905632
ABBT0111782,0.095690057,2017-06-12,2017-06-13,8.267620924800001
ABBT0111782,0.031034613,2017-09-08,2017-09-09,2.6813905632
ABBT0111782,0.018103524,2017-01-29,2017-01-30,1.5641444736
ABBT0111782,0.031034613,2018-05-19,2018-05-20,2.6813905632
ABBT0111782,0.031034613,2020-12-27,2020-12-28,2.6813905632
ABBT0111782,0.031034613,2020-05-26,2020-05-27,2.6813905632
ABBT0111782,0.095690057,2017-01-29,2017-01-30,8.267620924800001
ABBT0111782,0.0168104155,2021-05-13,2021-05-14,1.4524198992
ABBT0111782,0.0168104155,2021-05-13,2021-05-14,1.4524198992
ABBT0111782,0.095690057,2020-04-11,2020-04-12,8.267620924800001
ABBT0111782,0.031034613,2017-09-01,2017-09-02,2.6813905632
ABBT0111782,0.051724355,2020-02-18,2020-02-19,4.468984272
ABBT0111782,0.031034613,2020-09-21,2020-09-22,2.6813905632
ABBT0111782,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0111782,0.018103524,2020-08-16,2020-08-17,1.5641444736
ABBT0111782,0.069827879,2020-11-05,2020-11-06,6.0331287456
ABBT0111782,0.095690057,2018-12-03,2018-12-04,8.267620924800001
ABBT0111782,0.031034613,2018-02-18,2018-02-19,2.6813905632
ABBT0111782,0.095690057,2019-10-31,2019-11-01,8.267620924800001
ABBT0111782,0.018103524,2022-09-10,2022-09-11,1.5641444736
ABBT0111782,0.031034613,2018-01-04,2018-01-05,2.6813905632
ABBT0111782,0.051724355,2019-12-06,2019-12-07,4.468984272
ABBT0111782,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0111782,0.051724355,2017-01-29,2017-01-30,4.468984272
ABBT0111782,0.031034613,2018-02-09,2018-02-10,2.6813905632
ABBT0111782,0.095690057,2020-04-02,2020-04-03,8.267620924800001
ABBT0111782,0.018103524,2022-05-25,2022-05-26,1.5641444736
ABBT0111782,0.095690057,2017-01-29,2017-01-30,8.267620924800001
ABBT0111782,0.031034613,2021-03-02,2021-03-02,0.0
ABBT0111782,0.031034613,2017-01-29,2017-01-30,2.6813905632
