Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2018-04-19,411.96586,48.93538,363.03049,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-20,411.07207,48.93538,362.13669,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-21,403.92169,41.78500,362.13669,430.00000,200,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-22,394.76027,32.62359,362.13669,430.00000,197,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-23,388.50370,35.30498,353.19872,1030.00000,197,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2018-04-24,397.21822,35.08153,362.13669,1030.00000,197,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-04-25,397.21822,35.08153,362.13669,1030.00000,197,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-04-26,396.77132,35.08153,361.68979,530.00000,196,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-04-27,401.20306,37.76292,363.44014,30.00000,197,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-28,401.42651,37.98637,363.44014,30.00000,198,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-29,393.15889,29.71875,363.44014,230.00000,197,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-30,390.47750,27.03736,363.44014,230.00000,196,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-01,390.47750,27.03736,363.44014,30.00000,196,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-02,391.81819,28.37805,363.44014,1230.00000,197,2,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2018-05-03,391.81819,28.37805,363.44014,1030.00000,197,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-05-04,391.81819,28.37805,363.44014,1030.00000,197,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2018-05-05,396.28718,32.84703,363.44014,530.00000,198,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-05-06,394.98372,33.51738,361.46634,30.00000,199,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-07,400.34651,38.88016,361.46634,30.00000,201,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-08,402.32031,38.88016,363.44014,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-09,401.61272,36.19877,365.41394,230.00000,202,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-10,404.07066,38.65671,365.41394,230.00000,202,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-11,406.04446,38.65671,367.38775,1030.00000,203,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-05-12,407.83205,40.44431,367.38775,1030.00000,201,1,0,3,16.00000,0.00000,600.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-05-13,407.83205,40.44431,367.38775,1030.00000,201,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-05-14,410.96034,43.57260,367.38775,530.00000,204,3,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2018-05-15,411.18379,43.79605,367.38775,30.00000,205,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-16,411.40724,44.01950,367.38775,30.00000,206,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-17,408.94930,41.56155,367.38775,230.00000,206,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-18,410.73689,43.34915,367.38775,230.00000,206,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-19,413.41828,46.03054,367.38775,30.00000,207,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-20,421.20177,52.06367,369.13810,1030.00000,208,3,0,1,15.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-05-21,422.72867,52.06367,370.66500,1030.00000,208,1,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2018-05-22,423.62246,52.51057,371.11190,1030.00000,211,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-05-23,424.33005,55.19196,369.13810,530.00000,211,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-05-24,431.92733,62.78923,369.13810,30.00000,213,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-25,434.60872,65.47062,369.13810,30.00000,214,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-26,437.96046,68.82236,369.13810,230.00000,214,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-27,427.71903,60.77819,366.94085,630.00000,209,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-28,436.65700,60.77819,375.87882,30.00000,210,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-29,431.96457,56.08575,375.87882,1430.00000,208,0,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2018-05-30,438.37011,58.54369,379.82642,1030.00000,210,3,0,1,18.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2018-05-31,444.62669,64.80027,379.82642,1030.00000,212,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-06-01,446.60049,64.80027,381.80022,530.00000,213,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2018-06-02,444.62669,64.80027,379.82642,30.00000,212,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-03,445.33428,67.48166,377.85262,30.00000,212,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-04,448.27636,71.95065,376.32571,30.00000,213,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-05,445.81842,69.49271,376.32571,430.00000,213,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-06,449.39361,72.39755,376.99606,430.00000,215,4,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-07,446.89842,67.92856,378.96986,1230.00000,216,2,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2018-06-08,446.89842,67.92856,378.96986,1030.00000,216,0,0,0,21.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,21,3,120,360
2018-06-09,446.45153,67.48166,378.96986,1030.00000,215,0,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-06-10,446.45153,67.48166,378.96986,530.00000,215,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-06-11,442.65289,71.95065,370.70224,30.00000,215,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-12,452.48465,73.51479,378.96986,30.00000,217,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-13,452.48465,73.51479,378.96986,30.00000,217,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-14,444.88738,65.91752,378.96986,430.00000,215,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-15,443.99358,65.02372,378.96986,430.00000,214,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-16,435.27907,56.53265,378.74641,1430.00000,212,1,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-06-17,449.13292,70.38650,378.74641,1030.00000,216,4,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2018-06-18,448.90947,70.16305,378.74641,1030.00000,215,0,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-06-19,448.68602,70.38650,378.29952,530.00000,215,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2018-06-20,446.71222,70.38650,376.32571,30.00000,214,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-21,451.18120,74.85549,376.32571,30.00000,215,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-22,453.86259,77.53688,376.32571,30.00000,216,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-23,443.36048,67.03476,376.32571,830.00000,211,0,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-24,432.41147,56.08575,376.32571,630.00000,209,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-25,435.31631,58.99059,376.32571,1030.00000,211,2,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2018-06-26,438.44460,61.67198,376.77261,1030.00000,213,2,0,0,21.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,21,3,120,360
2018-06-27,438.66805,61.89543,376.77261,1030.00000,214,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-06-28,441.34944,64.57682,376.77261,530.00000,215,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2018-06-29,452.29845,67.25821,385.04023,30.00000,217,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-30,456.17157,75.52583,380.64573,30.00000,215,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-01,433.45423,73.96169,359.49254,230.00000,210,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-02,426.30386,66.81132,359.49254,430.00000,208,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-03,428.98525,69.49271,359.49254,30.00000,209,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-04,424.29281,64.80027,359.49254,1230.00000,207,0,1,1,13.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2018-07-05,437.84873,74.40859,363.44014,1030.00000,213,6,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2018-07-06,440.75357,77.31343,363.44014,1030.00000,215,2,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2018-07-07,442.98806,79.99482,362.99324,530.00000,215,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-07-08,447.01015,82.67621,364.33394,30.00000,218,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-09,449.46809,85.13415,364.33394,30.00000,218,2,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-10,454.38397,89.60314,364.78084,30.00000,220,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-11,436.06114,71.28030,364.78084,1030.00000,215,1,5,1,0.00000,1000.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-12,427.34662,62.56578,364.78084,430.00000,213,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-13,436.50804,62.78923,373.71881,1030.00000,215,2,0,0,21.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,21,3,120,360
2018-07-14,427.57007,62.78923,364.78084,1030.00000,214,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-07-15,428.01697,63.23613,364.78084,1030.00000,215,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-07-16,432.67216,65.91752,366.75464,530.00000,217,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-07-17,440.71633,65.91752,374.79881,30.00000,216,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-18,440.71633,65.91752,374.79881,30.00000,216,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-19,435.13010,69.26926,365.86084,230.00000,215,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-20,426.86248,61.00164,365.86084,230.00000,214,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-21,416.58381,50.72297,365.86084,630.00000,209,0,3,2,0.00000,600.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-22,419.71210,53.85126,365.86084,1030.00000,211,2,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2018-07-23,428.65007,62.78923,365.86084,1030.00000,214,3,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-07-24,428.65007,62.78923,365.86084,1030.00000,214,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2018-07-25,428.65007,62.78923,365.86084,530.00000,214,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2018-07-26,426.22937,62.34233,363.88704,30.00000,212,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-27,426.22937,62.34233,363.88704,30.00000,212,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-28,419.30245,55.41541,363.88704,630.00000,211,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-29,414.20036,52.73401,361.46634,430.00000,208,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-30,411.51897,50.05262,361.46634,230.00000,207,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-31,407.27343,45.80709,361.46634,1230.00000,207,1,1,0,19.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2018-08-01,409.50792,48.48848,361.01944,1030.00000,207,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-08-02,411.96586,51.16987,360.79599,1030.00000,207,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-08-03,408.35344,53.85126,354.50217,530.00000,208,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-08-04,408.35344,53.85126,354.50217,30.00000,208,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-05,399.86237,54.29816,345.56421,30.00000,208,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-06,394.94648,48.93538,346.01110,430.00000,207,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-07,418.18520,63.23613,354.94907,30.00000,210,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-08,415.50381,60.55474,354.94907,230.00000,209,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-09,409.47068,54.52161,354.94907,1230.00000,208,0,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2018-08-10,410.17827,57.20300,352.97527,1030.00000,208,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-08-11,409.95482,56.97955,352.97527,1030.00000,207,0,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-08-12,411.92862,56.97955,354.94907,530.00000,208,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-08-13,414.61001,59.66094,354.94907,30.00000,209,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-14,416.02519,65.02372,351.00147,30.00000,209,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-15,407.53412,56.53265,351.00147,430.00000,208,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-16,415.35484,63.90648,351.44837,430.00000,209,4,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-17,412.67345,61.22509,351.44837,230.00000,208,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-18,414.01415,63.23613,350.77802,1430.00000,206,1,2,0,18.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2018-08-19,408.42792,65.91752,342.51040,1030.00000,206,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-08-20,408.42792,65.91752,342.51040,1030.00000,206,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-08-21,406.90102,65.91752,340.98350,530.00000,206,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-08-22,408.87482,65.91752,342.95730,30.00000,207,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-23,408.87482,65.91752,342.95730,30.00000,207,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-24,414.01415,62.34233,351.67182,230.00000,208,3,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-25,403.06514,51.39332,351.67182,430.00000,206,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-26,403.51204,51.39332,352.11872,30.00000,207,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-27,403.73549,51.61677,352.11872,1030.00000,208,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2018-08-28,406.86377,54.74506,352.11872,1030.00000,210,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-08-29,406.86377,54.74506,352.11872,1030.00000,210,0,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2018-08-30,406.86377,54.74506,352.11872,530.00000,210,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-08-31,414.01415,61.89543,352.11872,30.00000,212,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-01,439.26391,77.76033,361.50358,30.00000,217,5,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-02,433.90113,72.39755,361.50358,430.00000,215,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-03,432.11354,70.60995,361.50358,230.00000,215,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-04,426.75075,65.24717,361.50358,430.00000,213,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-05,416.02519,54.52161,361.50358,1430.00000,212,1,2,0,17.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2018-09-06,416.02519,54.52161,361.50358,1030.00000,212,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-09-07,416.02519,54.52161,361.50358,1030.00000,212,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-09-08,428.94800,57.20300,371.74501,530.00000,215,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-09-09,437.21563,65.47062,371.74501,30.00000,216,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-10,436.99218,65.02372,371.96845,30.00000,216,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-11,436.99218,65.02372,371.96845,30.00000,216,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-12,440.53012,66.58787,373.94226,230.00000,218,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-13,438.55632,66.58787,371.96845,230.00000,217,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-14,438.10942,66.58787,371.52156,1030.00000,216,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2018-09-15,436.13562,66.58787,369.54775,1030.00000,215,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-09-16,438.10942,66.58787,371.52156,1030.00000,216,1,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2018-09-17,438.10942,66.58787,371.52156,530.00000,216,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2018-09-18,444.14255,72.62099,371.52156,30.00000,217,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-19,458.44330,86.92174,371.52156,30.00000,219,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-20,455.31501,84.24035,371.07466,230.00000,217,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-21,446.82394,75.74928,371.07466,430.00000,217,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-22,431.89009,62.78923,369.10086,830.00000,212,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-23,432.33698,62.78923,369.54775,1030.00000,213,1,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2018-09-24,454.90535,68.82236,386.08300,1030.00000,216,3,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-09-25,455.35225,68.82236,386.52990,1030.00000,217,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-09-26,463.39643,76.86653,386.52990,530.00000,217,1,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2018-09-27,455.12880,76.86653,378.26227,30.00000,216,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-28,455.57570,76.86653,378.70917,30.00000,217,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-29,452.85707,72.62099,380.23608,430.00000,215,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-30,459.29986,77.08998,382.20988,30.00000,217,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-01,456.17157,73.96169,382.20988,630.00000,216,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-02,457.54950,76.64308,380.90642,1030.00000,217,2,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2018-10-03,458.44330,77.53688,380.90642,1030.00000,215,1,0,3,15.00000,0.00000,600.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-10-04,466.93437,86.02795,380.90642,1030.00000,216,2,0,1,18.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2018-10-05,469.61576,88.70934,380.90642,530.00000,217,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2018-10-06,471.58956,88.70934,382.88022,30.00000,218,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-07,479.85718,88.70934,391.14785,30.00000,219,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-08,465.37023,85.13415,380.23608,430.00000,216,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-09,458.40606,75.74928,382.65678,430.00000,217,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-10,456.39502,74.18514,382.20988,230.00000,215,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-11,446.15359,65.91752,380.23608,1230.00000,213,0,1,0,25.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,25,3,120,360
2018-10-12,448.83498,68.59891,380.23608,1030.00000,214,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-10-13,451.47913,68.59891,382.88022,1030.00000,216,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-10-14,451.47913,68.59891,382.88022,530.00000,216,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-10-15,451.25568,68.59891,382.65678,30.00000,215,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
