Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060963,,,2022-01-01,2022-12-31,114.10669052969129,3588609.77448258,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063947,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063947,,,2022-01-01,2022-01-08,55.79157522442625,33742.744695733,351,True
ABBT0063947,,,2022-01-08,2022-12-31,57.81968684132214,1783436.6766832133,351,True
ABBT0063947,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064029,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064029,,,2022-01-01,2022-01-06,51.209968731383164,22122.706491957528,361,True
ABBT0064029,,,2022-01-06,2022-12-31,51.73212267746707,1604606.2883606027,361,True
ABBT0064029,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065617,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0065617,,,2022-01-01,2022-01-05,41.677810314174074,14403.851244578562,351,True
ABBT0065617,,,2022-01-05,2022-12-31,66.47601882594162,2067670.0895620883,351,True
ABBT0065617,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-09,75.51095542091053,52193.172386933365,351,True
ABBT0066486,,,2022-01-09,2022-12-31,101.31244038746365,3116208.566413762,351,True
ABBT0066486,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-29,69.79854124634547,168856.63098315898,351,True
ABBT0067002,,,2022-01-29,2022-12-31,65.45626215812644,1900221.472955274,351,True
ABBT0067002,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,42.629206169180456,3683.1634130171915,311,True
ABBT0068619,,,2022-01-02,2022-12-31,44.33459755228599,1390474.849951856,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075443,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-01-25,58.64127980215895,121598.5577977568,351,True
ABBT0075443,,,2022-01-25,2022-12-31,58.598421440414896,1721387.228233628,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-04,24.935447800671852,6463.2680699341445,351,True
ABBT0076744,,,2022-01-04,2022-12-31,28.474988874984092,888146.293006304,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078223,,,2022-01-01,2022-01-05,30.10924468570005,10405.754963377938,311,True
ABBT0078223,,,2022-01-05,2022-12-31,33.60862771011985,1045362.7562955678,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-05,33.35812629397154,11528.568447196563,311,True
ABBT0078375,,,2022-01-05,2022-12-31,35.76542641468196,1112447.8232022678,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-11,52.66823664502299,45505.35646129987,311,True
ABBT0084382,,,2022-01-11,2022-12-31,56.12986683768805,1716765.6551507916,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085157,,,2022-01-01,2022-01-11,90.2244125021964,77953.8924018977,351,True
ABBT0085157,,,2022-01-11,2022-12-31,113.71189721094137,3477946.603334969,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-09,54.07633655188811,37377.56382466506,351,True
ABBT0085380,,,2022-01-09,2022-12-31,70.00766832275039,2153323.8653384857,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-08,15.537169032644254,9396.879830943246,351,True
ABBT0085875,,,2022-01-08,2022-12-31,15.530120697842799,479023.4669008216,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-01-06,40.51000846284381,17500.323655948527,361,True
ABBT0086718,,,2022-01-06,2022-12-31,41.51159799828617,1287590.142071641,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-06,90.1079309706248,38926.62617930992,361,True
ABBT0089036,,,2022-01-06,2022-12-31,91.43290218963745,2836029.1869572983,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-01-03,29.758724766597002,5142.307639667963,351,True
ABBT0089683,,,2022-01-03,2022-12-31,37.130122019889086,1161311.4003916671,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-01-06,37.68300758284846,16279.059275790536,361,True
ABBT0090388,,,2022-01-06,2022-12-31,45.72629324304828,1418319.8732955747,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-01-07,37.70708255989456,19547.35159904934,362,True
ABBT0090587,,,2022-01-07,2022-12-31,47.78562066357551,1478066.589869187,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-01-05,45.79808447921933,15827.8179960182,351,True
ABBT0090681,,,2022-01-05,2022-12-31,45.93728025026326,1428833.1649041884,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-01-07,62.56424507725316,32433.30464804804,311,True
ABBT0091332,,,2022-01-07,2022-12-31,74.90513745042587,2316905.787506613,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,57.20282827097375,14826.973087836395,311,True
ABBT0092561,,,2022-01-04,2022-12-31,81.67209149853268,2547385.202675834,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,88.76279074488852,30676.420481433473,311,True
ABBT0093186,,,2022-01-05,2022-12-31,89.7802346768509,2792524.4193887706,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-08,26.41710393559302,15977.064460246658,311,True
ABBT0095072,,,2022-01-08,2022-12-31,31.438673149325112,969719.5855563033,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-01-07,69.27468537725316,35911.99689956805,361,True
ABBT0096034,,,2022-01-07,2022-12-31,71.52076535200014,2212223.097255787,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,53.85969366439568,13960.432597811361,351,True
ABBT0097868,,,2022-01-04,2022-12-31,54.51865238388184,1700458.5753142282,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-01-10,77.76968410945119,60473.70636350925,364,True
ABBT0098514,,,2022-01-10,2022-12-31,89.68863365720111,2750929.7715336727,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,70.406096385963,60830.86727747203,351,True
ABBT0098864,,,2022-01-11,2022-12-31,100.87664471918316,3085372.7047230485,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-02,41.89562180022753,3619.7817235396587,351,True
ABBT0100510,,,2022-01-02,2022-12-31,42.43037129288598,1330752.2209330415,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-01-11,47.956438358911456,41434.362742099496,364,True
ABBT0100927,,,2022-01-11,2022-12-31,66.41384224350725,2031307.2133230155,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,81.82608541141568,63627.964015916834,361,True
ABBT0101896,,,2022-01-10,2022-12-31,88.83874354151496,2724861.941905347,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,54.22617156702944,46851.41223391344,361,True
ABBT0106726,,,2022-01-11,2022-12-31,54.35453495507627,1662466.0643219808,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,37.668644398513315,19527.425256189304,311,True
ABBT0107446,,,2022-01-07,2022-12-31,38.66107906579068,1195833.5687997849,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,36.666767052634555,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,46.80011596867935,1471844.9271685781,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-11,27.827575662589386,24043.02537247723,322,True
ABBT0114318,,,2022-01-11,2022-12-31,28.612906559279928,875142.9148595122,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,32.03504796340741,24910.4532963456,311,True
ABBT0119169,,,2022-01-10,2022-12-31,40.89336825608322,1254281.3911505847,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-08,69.77556654094096,42200.26264396109,351,True
ABBT0119421,,,2022-01-08,2022-12-31,78.01075327340104,2406226.0825674008,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,30.413084415521496,15766.142961006344,351,True
ABBT0119544,,,2022-01-07,2022-12-31,34.16600467608918,1056795.5238370497,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,33.916915596225266,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,36.42058370141564,1145412.7891760413,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-08,62.501352895227335,37800.818231033496,311,True
ABBT0121668,,,2022-01-08,2022-12-31,64.47443426401384,1988701.0299866542,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-08,49.36747189474958,29857.447001944543,322,True
ABBT0121716,,,2022-01-08,2022-12-31,49.528867177952364,1527708.0023305053,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-07,42.262957139347265,21909.116981037623,351,True
ABBT0122679,,,2022-01-07,2022-12-31,42.41363768373666,1311904.7099231954,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,36.099156614006795,12475.86852580075,311,True
ABBT0123212,,,2022-01-05,2022-12-31,49.323766842242286,1534166.443861104,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-09,27.225821582861506,18818.487878073873,311,True
ABBT0123591,,,2022-01-09,2022-12-31,25.857813035491322,795344.9564708563,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,49.28349370411857,42580.938560358445,311,True
ABBT0125404,,,2022-01-11,2022-12-31,61.128285312209755,1869645.283245123,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125914,,,2022-01-01,2022-01-30,72.2898932234318,181129.55646063076,351,True
ABBT0125914,,,2022-01-30,2022-12-31,64.28729312366488,1860731.4121713564,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127863,,,2022-01-01,2022-01-09,70.7421981371212,48897.00735237818,311,True
ABBT0127863,,,2022-01-09,2022-12-31,85.50466962425985,2629986.830170834,311,True
ABBT0127863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-09,58.229644427020474,40248.330227956554,311,True
ABBT0130250,,,2022-01-09,2022-12-31,59.58198377090381,1832646.489618968,311,True
ABBT0130250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-28,66.30644495144163,154679.67478272304,311,True
ABBT0130415,,,2022-01-28,2022-12-31,65.47748875351193,1906494.9445382564,311,True
ABBT0130415,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-03,59.200515002459184,10229.848992424948,311,True
ABBT0131262,,,2022-01-03,2022-12-31,60.67607307428951,1897753.4023299385,311,True
ABBT0131262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-04,45.63230887347359,11827.894460004356,311,True
ABBT0133379,,,2022-01-04,2022-12-31,56.93315374692973,1775767.8386282374,311,True
ABBT0133379,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136162,,,2022-01-01,2022-01-11,63.53419339183553,54893.5430905459,351,True
ABBT0136162,,,2022-01-11,2022-12-31,70.73405480965958,2163443.506786324,351,True
ABBT0136162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137336,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137336,,,2022-01-01,2022-01-10,38.096985952713176,29624.216276829768,322,True
ABBT0137336,,,2022-01-10,2022-12-31,39.120858512130376,1199914.972284063,322,True
ABBT0137336,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,49.83551897918773,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,29.92314346695568,941070.8927783694,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137679,,,2022-01-01,2022-01-03,38.951743104102896,6730.861208388981,351,True
ABBT0137679,,,2022-01-03,2022-12-31,44.0008959143694,1376207.221334549,351,True
ABBT0137679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137849,,,2022-01-01,2022-01-04,72.84513874725492,18881.45996328848,311,True
ABBT0137849,,,2022-01-04,2022-12-31,78.25194574454181,2440709.4885505573,311,True
ABBT0137849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138562,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0138562,,,2022-01-01,2022-01-08,39.46937353376315,23871.077113219955,322,True
ABBT0138562,,,2022-01-08,2022-12-31,41.13924936158472,1268931.9187082082,322,True
ABBT0138562,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138838,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0138838,,,2022-01-01,2022-01-08,93.2646423388415,56406.45568653135,361,True
ABBT0138838,,,2022-01-08,2022-12-31,108.95723212371638,3360764.033409607,361,True
ABBT0138838,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,21.814886800739757,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,35.61531904857169,1120087.5379499604,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141226,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141226,,,2022-01-01,2022-01-25,58.4297093610371,121159.84533104653,364,True
ABBT0141226,,,2022-01-25,2022-12-31,56.925192137911,1672234.4442432737,364,True
ABBT0141226,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142132,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142132,,,2022-01-01,2022-01-04,28.120644769539,7288.871124264509,351,True
ABBT0142132,,,2022-01-04,2022-12-31,29.913845628064863,933024.8106775944,351,True
ABBT0142132,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-08,36.796639566431224,22254.607609777606,351,True
ABBT0142676,,,2022-01-08,2022-12-31,36.879088550575204,1137528.110524782,351,True
ABBT0142676,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-02,33.1792889204295,2866.690562725109,351,True
ABBT0147369,,,2022-01-02,2022-12-31,45.83015353531638,1437380.2713588348,351,True
ABBT0147369,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0148063,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148063,,,2022-01-01,2022-01-03,43.304463188397115,7483.011238955022,322,True
ABBT0148063,,,2022-01-03,2022-12-31,53.019665133792856,1658285.4624566126,322,True
ABBT0148063,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149048,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0149048,,,2022-01-01,2022-02-04,138.4922898213205,406834.9505791111,351,True
ABBT0149048,,,2022-02-04,2022-12-31,44.72367603238727,1275161.4510354258,351,True
ABBT0149048,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-09,79.34587000137006,54843.865344946986,311,True
ABBT0149273,,,2022-01-09,2022-12-31,99.91410421599755,3073197.9831173397,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149293,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149293,,,2022-01-01,2022-01-23,56.336307123301886,107084.05257997222,361,True
ABBT0149293,,,2022-01-23,2022-12-31,45.21850279274832,1336152.4953223616,361,True
ABBT0149293,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0151416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151416,,,2022-01-01,2022-02-04,125.51019634787211,368698.75279150915,311,True
ABBT0151416,,,2022-02-04,2022-12-31,48.017180399595134,1369065.8475532564,311,True
ABBT0151416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,31.980718952596114,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,35.68600160581648,1122310.476102286,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154269,,,2022-01-01,2022-01-09,56.6804721500114,39177.54235008788,311,True
ABBT0154269,,,2022-01-09,2022-12-31,65.1886919383326,2005099.8621160095,311,True
ABBT0154269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,49.72966489059332,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,31.44626745677938,988972.5330087289,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,31.57677196054926,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,35.24843922884516,1108549.3143714888,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156857,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0156857,,,2022-01-01,2022-01-02,78.47768046396992,6780.471592087001,361,True
ABBT0156857,,,2022-01-02,2022-12-31,99.53442900199344,3121718.203675321,361,True
ABBT0156857,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-26,62.43779501301748,134865.63722811776,361,True
ABBT0157449,,,2022-01-26,2022-12-31,57.89838284184876,1695820.4740846134,361,True
ABBT0157449,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160877,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0160877,,,2022-01-01,2022-01-10,48.87242948881966,38003.201170506174,351,True
ABBT0160877,,,2022-01-10,2022-12-31,59.901159200151824,1837288.3549870567,351,True
ABBT0160877,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0960021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0960021,,,2022-01-01,2022-01-02,64.90588805463565,5607.8687279205205,322,True
ABBT0960021,,,2022-01-02,2022-12-31,70.80981747587622,2220822.467459401,322,True
ABBT0960021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940059,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT1940059,,,2022-01-01,2022-01-02,37.69765831041784,3257.0776780201018,361,True
ABBT1940059,,,2022-01-02,2022-12-31,39.09669888146699,1226197.5863592257,361,True
ABBT1940059,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT1940072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1940072,,,2022-01-01,2022-01-19,51.40318596784186,79942.23481718767,322,True
ABBT1940072,,,2022-01-19,2022-12-31,48.175940552442086,1440190.837250925,322,True
ABBT1940072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940098,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT1940098,,,2022-01-01,2022-01-03,53.92494350499642,9318.230237663382,351,True
ABBT1940098,,,2022-01-03,2022-12-31,68.91220579079163,2155353.278077432,351,True
ABBT1940098,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT3430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3430001,,,2022-01-01,2022-01-10,24.549546718281956,19089.72752813605,322,True
