Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-15,440635.87891,87277.15891,353358.72000,1000.00000,3595,7,0,2,68.00000,0.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-16,438719.80425,87089.08425,351630.72000,1000.00000,3589,5,0,6,80.00000,0.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-17,439309.57977,86935.81977,352373.76000,1000.00000,3591,8,0,5,73.00000,0.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-18,437753.46759,84239.22759,353514.24000,14400.00000,3534,13,67,3,73.00000,13400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-19,436570.12799,82416.52799,354153.60000,16600.00000,3462,13,78,3,76.00000,15600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-20,436568.95126,81845.11126,354723.84000,14200.00000,3397,6,66,3,84.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-01-21,435131.91034,80321.67034,354810.24000,11400.00000,3352,11,52,2,67.00000,10400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-22,433588.73755,78847.61755,354741.12000,11800.00000,3302,7,54,1,67.00000,10800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-23,430357.24341,76480.12341,353877.12000,14200.00000,3232,4,66,7,60.00000,13200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-24,429082.33312,74911.45312,354170.88000,14400.00000,3169,10,67,3,83.00000,13400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-01-25,427502.26089,73625.14089,353877.12000,15200.00000,3099,5,71,2,58.00000,14200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-01-26,421956.53870,69340.85870,352615.68000,13600.00000,3036,7,63,2,77.00000,12600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-01-27,415156.23098,60795.27098,354360.96000,15000.00000,2975,15,70,3,59.00000,14000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-01-28,411983.25521,58503.57521,353479.68000,14200.00000,2913,9,66,2,76.00000,13200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-29,409403.71949,56114.11949,353289.60000,15400.00000,2850,13,72,2,71.00000,14400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-30,406597.01461,54085.01461,352512.00000,12600.00000,2784,2,58,4,84.00000,11600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-01-31,406134.16365,52291.60365,353842.56000,14400.00000,2726,11,67,1,73.00000,13400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-01,404198.60672,50079.56672,354119.04000,13200.00000,2670,8,61,1,84.00000,12200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-02,404030.44126,48217.96126,355812.48000,15000.00000,2610,14,70,1,73.00000,14000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-03,403256.18615,45525.62615,357730.56000,13400.00000,2555,9,62,1,63.00000,12400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-04,402596.52279,44019.24279,358577.28000,16000.00000,2491,17,75,0,75.00000,15000.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-05,400450.41108,42132.33108,358318.08000,11700.00000,2450,20,56,1,22.00000,11200.00000,200.00000,0.00000,0,,0,0,0,500.00000,,22,1,30,120
2022-02-06,395706.36527,39219.96527,356486.40000,12000.00000,2388,3,60,0,0.00000,12000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,394431.35612,38048.63612,356382.72000,10000.00000,2341,9,50,1,0.00000,10000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,393270.79091,36214.15091,357056.64000,15000.00000,2272,10,75,3,0.00000,15000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,391344.48459,36119.52459,355224.96000,9200.00000,2225,6,46,1,0.00000,9200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,389860.02500,34565.94500,355294.08000,14000.00000,2164,14,70,1,0.00000,14000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,388270.59831,32700.03831,355570.56000,10600.00000,2115,7,53,1,0.00000,10600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,381063.36103,26149.44103,354913.92000,12800.00000,2056,9,64,1,0.00000,12800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,380634.01450,25149.85450,355484.16000,12600.00000,2007,15,63,0,0.00000,12600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,378798.50572,23297.06572,355501.44000,15200.00000,1937,10,76,1,0.00000,15200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,375946.48599,20375.92599,355570.56000,12200.00000,1879,9,61,2,0.00000,12200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,376620.72010,18855.60010,357765.12000,15400.00000,1808,10,77,2,0.00000,15400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,375083.38593,19132.66593,355950.72000,12600.00000,1746,9,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,374042.67361,16536.75361,357505.92000,10600.00000,1698,12,53,2,0.00000,10600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,367982.35576,12774.67576,355207.68000,13800.00000,1628,9,69,4,0.00000,13800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,365213.20212,10091.92212,355121.28000,3600.00000,1623,17,18,0,0.00000,3600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,366715.08010,10159.56010,356555.52000,0.00000,1630,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,368724.71936,10354.79936,358369.92000,0.00000,1641,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,371414.27108,10815.23108,360599.04000,0.00000,1654,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,373385.49153,10851.09153,362534.40000,0.00000,1661,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,373091.18286,11109.74286,361981.44000,0.00000,1662,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,372714.86985,11113.58985,361601.28000,0.00000,1663,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,373329.32498,11123.24498,362206.08000,0.00000,1663,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,372966.70457,11158.06457,361808.64000,0.00000,1665,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,373776.12737,11967.48737,361808.64000,0.00000,1677,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,373010.72764,11979.68764,361031.04000,0.00000,1680,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,372756.69335,12313.17335,360443.52000,0.00000,1679,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,371438.61555,12446.61555,358992.00000,0.00000,1683,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,371112.95397,12691.19397,358421.76000,0.00000,1690,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,368402.83652,12866.83652,355536.00000,0.00000,1692,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,370003.43263,12946.79263,357056.64000,0.00000,1697,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,370484.82357,13151.70357,357333.12000,0.00000,1704,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,370496.60418,13630.04418,356866.56000,0.00000,1709,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,370344.38464,13633.34464,356711.04000,0.00000,1704,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,369753.14082,13716.02082,356037.12000,0.00000,1704,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,369166.26567,13716.66567,355449.60000,0.00000,1700,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,370719.09002,14595.57002,356123.52000,0.00000,1712,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,373599.49614,14883.97614,358715.52000,0.00000,1720,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,372858.33417,15041.37417,357816.96000,0.00000,1725,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,375249.01166,15289.33166,359959.68000,0.00000,1740,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,374472.00598,15359.04598,359112.96000,0.00000,1742,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,375235.96689,15362.68689,359873.28000,0.00000,1746,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,376449.21152,15400.89152,361048.32000,0.00000,1749,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,375816.43550,15822.19550,359994.24000,0.00000,1752,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,376346.12606,16075.40606,360270.72000,0.00000,1762,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,377367.38031,16301.78031,361065.60000,0.00000,1772,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,378112.44779,17064.12779,361048.32000,0.00000,1778,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,378838.38546,17392.62546,361445.76000,0.00000,1787,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,378595.51548,17460.79548,361134.72000,0.00000,1794,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,377247.45763,17840.73763,359406.72000,0.00000,1800,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,378543.51338,18186.39338,360357.12000,0.00000,1813,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,379332.72391,18301.68391,361031.04000,0.00000,1820,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,377434.00390,18562.96390,358871.04000,0.00000,1822,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,377483.20100,18905.92100,358577.28000,0.00000,1830,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,376657.40902,19134.20902,357523.20000,0.00000,1835,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,378087.42837,19302.78837,358784.64000,0.00000,1849,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,377656.02127,19407.06127,358248.96000,0.00000,1857,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,379237.34031,19536.86031,359700.48000,0.00000,1863,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,378637.48790,19749.16790,358888.32000,0.00000,1865,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,379387.93990,20015.77990,359372.16000,0.00000,1868,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,379338.48359,20052.72359,359285.76000,0.00000,1875,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,379632.55660,20173.99660,359458.56000,0.00000,1888,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,379366.60362,20512.84362,358853.76000,0.00000,1894,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,380004.51903,20597.79903,359406.72000,0.00000,1898,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,378026.42606,20866.10606,357160.32000,0.00000,1892,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,378677.67386,21586.47386,357091.20000,0.00000,1906,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,376518.69996,21604.77996,354913.92000,0.00000,1907,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,377506.22943,21641.90943,355864.32000,0.00000,1911,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,378389.50912,22438.78912,355950.72000,0.00000,1915,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,377420.80043,22455.04043,354965.76000,0.00000,1916,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,376480.64428,22586.24428,353894.40000,0.00000,1921,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,380007.05951,22673.93951,357333.12000,0.00000,1935,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,379413.77735,22823.69735,356590.08000,0.00000,1942,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,379974.12082,23021.16082,356952.96000,0.00000,1954,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,378063.14619,23235.62619,354827.52000,0.00000,1955,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,379295.46891,23517.54891,355777.92000,0.00000,1965,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,380153.73901,24306.69901,355847.04000,0.00000,1975,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,379520.58109,24347.46109,355173.12000,0.00000,1983,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,379607.10330,24537.66330,355069.44000,0.00000,1991,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,381567.53028,24770.09028,356797.44000,0.00000,2004,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,382333.57951,24775.81951,357557.76000,0.00000,2006,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,382528.32500,25212.48500,357315.84000,0.00000,2010,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,384005.62540,25290.10540,358715.52000,0.00000,2012,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,386483.14924,25469.38924,361013.76000,0.00000,2026,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,387025.87095,25476.43095,361549.44000,0.00000,2026,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,385306.45759,25571.41759,359735.04000,0.00000,2031,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,385608.26244,25631.30244,359976.96000,0.00000,2037,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,385755.85105,25692.49105,360063.36000,0.00000,2045,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,384930.81123,25731.45123,359199.36000,0.00000,2050,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,385167.57922,25881.81922,359285.76000,0.00000,2057,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,385759.28778,25903.28778,359856.00000,0.00000,2061,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,388862.66096,27002.18096,361860.48000,0.00000,2073,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,389006.01566,27128.25566,361877.76000,0.00000,2077,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,389267.90880,27286.46880,361981.44000,0.00000,2085,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,389798.57819,27506.09819,362292.48000,0.00000,2093,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,390690.62601,27534.14601,363156.48000,0.00000,2096,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,388154.80114,27711.28114,360443.52000,0.00000,2097,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,386972.55668,27773.19668,359199.36000,0.00000,2099,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,390967.71189,28035.87189,362931.84000,0.00000,2109,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,391211.58496,28089.66496,363121.92000,0.00000,2117,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,391789.92756,28564.32756,363225.60000,0.00000,2125,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,392732.63074,28763.99074,363968.64000,0.00000,2130,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,393526.79036,29264.39036,364262.40000,0.00000,2132,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,393924.55534,29264.71534,364659.84000,0.00000,2132,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,395289.13378,29575.21378,365713.92000,0.00000,2138,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,396347.05362,30166.57362,366180.48000,0.00000,2143,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,396376.57268,30178.81268,366197.76000,0.00000,2150,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,395895.69057,30389.13057,365506.56000,0.00000,2153,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,394896.37810,30599.41810,364296.96000,0.00000,2156,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,394068.97770,30636.01770,363432.96000,0.00000,2160,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,395036.21174,30635.57174,364400.64000,0.00000,2161,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,395872.64036,30728.96036,365143.68000,0.00000,2166,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,396656.43237,31011.63237,365644.80000,0.00000,2175,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,397576.42907,32225.38907,365351.04000,0.00000,2176,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,398508.31495,32483.35495,366024.96000,0.00000,2182,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,398230.70355,33052.46355,365178.24000,0.00000,2188,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,397279.66015,33276.46015,364003.20000,0.00000,2193,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,397938.15143,33468.39143,364469.76000,0.00000,2199,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,398520.01101,34067.53101,364452.48000,0.00000,2209,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,398825.67057,34200.39057,364625.28000,0.00000,2216,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,398315.47793,34260.43793,364055.04000,0.00000,2217,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,399511.44203,34471.44203,365040.00000,0.00000,2226,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,398669.71893,34493.71893,364176.00000,0.00000,2230,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,396678.69905,34610.85905,362067.84000,0.00000,2231,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,397351.60901,34886.32901,362465.28000,0.00000,2245,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,397180.89464,35285.85464,361895.04000,0.00000,2255,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
