Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0108702,,,2022-08-31,2022-12-31,52.15168130022788,549720.4422494421,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,72.37056658824437,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-05-02,76.25212479555846,797170.2134626864,351,True
ABBT0111782,,,2022-05-02,2022-05-02,64.84913461074991,0.0,351,True
ABBT0111782,,,2022-05-02,2022-08-31,64.850396403534,677971.9841611059,351,True
ABBT0111782,,,2022-08-31,2022-08-31,52.486989147916645,0.0,351,True
ABBT0111782,,,2022-08-31,2022-12-31,53.02855841592822,558963.4285506161,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,59.46765564659206,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-05-02,73.68575414384638,770340.3481214277,362,True
ABBT0121116,,,2022-05-02,2022-05-02,55.270795809461866,0.0,362,True
ABBT0121116,,,2022-05-02,2022-08-31,55.77276919017482,583070.8382217636,362,True
ABBT0121116,,,2022-08-31,2022-08-31,33.63182909095903,0.0,362,True
ABBT0121116,,,2022-08-31,2022-12-31,54.314295111762235,572516.1219140635,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,56.700983131774976,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-05-02,81.37579775495284,850735.140049379,362,True
ABBT0136621,,,2022-05-02,2022-05-02,48.2476103200709,0.0,362,True
ABBT0136621,,,2022-05-02,2022-08-31,78.3170247309107,818757.5033468329,362,True
ABBT0136621,,,2022-08-31,2022-08-31,32.318911434645884,0.0,362,True
ABBT0136621,,,2022-08-31,2022-12-31,57.978425552692876,611138.9880658251,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,16.43446606370188,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-02,26.603154553060016,278120.01895951066,322,True
ABBT0149449,,,2022-05-02,2022-05-02,12.348654972842601,0.0,322,True
ABBT0149449,,,2022-05-02,2022-08-31,16.209758685225157,169463.3011988179,322,True
ABBT0149449,,,2022-08-31,2022-09-02,10.373768209530965,1792.587146606951,322,True
ABBT0149449,,,2022-09-02,2022-12-31,9.568940296655535,99210.77299572459,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,83.53531989036217,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-05-02,87.24873802487261,912133.2068072283,322,True
ABBT6850257,,,2022-05-02,2022-05-02,9.893510342988575,0.0,322,True
ABBT6850257,,,2022-05-02,2022-05-04,12.446192865466843,2150.7021271526705,322,True
ABBT6850257,,,2022-05-04,2022-08-31,30.098144804731945,309457.085624332,322,True
ABBT6850257,,,2022-08-31,2022-12-31,32.002055300906314,337327.2645157933,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
