Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121116,0.2863758398523701,2022-01-21,2022-05-02,2499.0301288877226
ABBT0121116,1.4655512167861557,2022-01-21,2022-05-02,12788.98613816271
ABBT0121116,0.038831935858760734,2022-01-21,2022-05-02,338.8630050778897
ABBT0121116,0.024699758562935093,2022-01-21,2022-05-02,215.5399731235968
ABBT0121116,0.02714674533178221,2022-05-21,2022-08-31,239.23883725993028
ABBT0121116,0.018171835928571835,2022-05-21,2022-08-31,160.14475567131788
ABBT0121116,0.01324382677101906,2022-05-21,2022-08-31,116.71519656763677
ABBT0121116,0.040040309167150005,2022-01-21,2022-05-02,349.40775391621787
ABBT0121116,0.10862406861860585,2022-01-21,2022-05-02,947.8970723934021
ABBT0121116,0.10862406861860585,2022-01-21,2022-05-02,947.8970723934021
ABBT6850257,0.01099831019409599,2022-01-19,2022-01-19,0.0
ABBT6850257,0.013704657377506558,2022-01-19,2022-01-19,0.0
ABBT6850257,0.03738554763684165,2022-05-20,2022-08-31,332.7014655297812
ABBT6850257,0.02080700206800192,2022-01-19,2022-01-19,0.0
ABBT6850257,0.007516242034055262,2022-01-19,2022-01-19,0.0
ABBT6850257,0.053323156369413816,2022-01-19,2022-01-19,0.0
ABBT6850257,0.035152909486698795,2022-05-20,2022-08-31,312.83277210402997
ABBT6850257,0.07466778121604067,2022-01-19,2022-01-19,0.0
ABBT6850257,0.13851967330163215,2022-09-18,2022-12-31,1244.6823764191458
ABBT6850257,0.005404510596378163,2022-01-19,2022-01-19,0.0
ABBT6850257,0.00829587206342402,2022-05-20,2022-08-31,73.82662466682305
ABBT6850257,0.013501933803567649,2022-05-20,2022-08-31,120.15640930470923
ABBT6850257,0.021437347891042798,2022-01-19,2022-01-19,0.0
ABBT6850257,0.2415528294341911,2022-01-19,2022-01-19,0.0
ABBT6850257,0.14865280565333294,2022-09-18,2022-12-31,1335.7346504785885
ABBT6850257,0.10241837645625221,2022-01-19,2022-01-19,0.0
ABBT6850257,0.01968954199453149,2022-01-19,2022-01-19,0.0
ABBT6850257,0.0748162198926125,2022-01-19,2022-01-19,0.0
ABBT6850257,0.471356672952314,2022-05-20,2022-08-31,4194.697303937232
ABBT6850257,0.03490836241797593,2022-01-19,2022-01-19,0.0
ABBT6850257,0.13176868049070825,2022-01-19,2022-01-19,0.0
ABBT6850257,0.09636335449938141,2022-05-20,2022-08-31,857.556764360895
ABBT6850257,0.6099845541964622,2022-09-18,2022-12-31,5481.077210187732
ABBT6850257,0.10437145114937194,2022-01-19,2022-01-19,0.0
ABBT6850257,0.4119587486187035,2022-01-19,2022-01-19,0.0
ABBT6850257,0.016896130383545815,2022-05-20,2022-08-31,150.36204350925092
ABBT6850257,0.09705211257231089,2022-01-19,2022-01-19,0.0
ABBT6850257,0.03835273445873445,2022-09-18,2022-12-31,344.6223307524043
ABBT6850257,0.582106320600675,2022-01-19,2022-01-19,0.0
ABBT6850257,0.2584334081964055,2022-05-20,2022-08-31,2299.850586221452
ABBT6850257,0.1434018738384382,2022-09-18,2022-12-31,1288.5518775626704
ABBT6850257,1.4943797834101304,2022-09-18,2022-12-31,13427.898981810069
ABBT6850257,0.011967781350916548,2022-01-19,2022-01-19,0.0
ABBT6850257,0.049358926671199496,2022-05-20,2022-08-31,439.25496023233853
ABBT6850257,0.1403143441882508,2022-09-18,2022-12-31,1260.8085711379465
ABBT6850257,0.00714140934737088,2022-01-19,2022-01-19,0.0
ABBT6850257,0.021423444690809975,2022-05-20,2022-08-31,190.65151899245615
ABBT6850257,0.024487445906719765,2022-01-19,2022-01-19,0.0
ABBT6850257,0.045158726504242255,2022-01-19,2022-01-19,0.0
ABBT6850257,0.18596117271595244,2022-01-19,2022-01-19,0.0
ABBT6850257,2.038675851226275,2022-01-19,2022-01-19,0.0
ABBT0111782,0.011391345878605878,2022-01-21,2022-01-21,0.0
ABBT0111782,0.004166963104549059,2022-05-22,2022-08-31,36.36258683553691
ABBT0111782,0.004166963104549059,2022-05-22,2022-08-31,36.36258683553691
ABBT0111782,0.28653641229199284,2022-01-21,2022-01-21,0.0
ABBT0111782,0.28653641229199284,2022-01-21,2022-01-21,0.0
ABBT0111782,0.044275499654530606,2022-01-21,2022-01-21,0.0
ABBT0111782,0.3167901414954328,2022-01-21,2022-01-21,0.0
ABBT0111782,0.015437889432206392,2022-05-22,2022-08-31,134.71719834120586
ABBT0111782,3.4891120268445373,2022-01-21,2022-01-21,0.0
ABBT0111782,1.6943394716447309,2022-09-20,2022-12-31,14931.874895710685
ABBT0111782,0.666809912635939,2022-01-21,2022-01-21,0.0
ABBT0111782,0.0405234865634119,2022-01-21,2022-01-21,0.0
ABBT0111782,3.052616547202816,2022-01-21,2022-01-21,0.0
ABBT0111782,0.060805298335572903,2022-01-21,2022-01-21,0.0
ABBT0111782,0.048864152526339306,2022-01-21,2022-01-21,0.0
ABBT0111782,2.513348864165969,2022-05-22,2022-08-31,21932.487528257912
ABBT0111782,0.35378882432471287,2022-01-21,2022-01-21,0.0
ABBT0111782,0.006334251350101058,2022-09-20,2022-12-31,55.82249029817061
ABBT0111782,1.0708723936665372,2022-01-21,2022-01-21,0.0
ABBT0111782,0.3373641495039753,2022-05-22,2022-08-31,2943.9745142314905
ABBT0111782,0.05124770256329822,2022-01-21,2022-01-21,0.0
ABBT0111782,0.004685043094845841,2022-05-22,2022-08-31,40.88356006286275
ABBT0111782,0.004685043094845841,2022-05-22,2022-08-31,40.88356006286275
ABBT0111782,0.14779026276201612,2022-01-21,2022-01-21,0.0
ABBT0111782,0.2202634299174771,2022-01-21,2022-01-21,0.0
ABBT0111782,0.016456919087746512,2022-01-21,2022-01-21,0.0
ABBT0111782,0.16079678056587607,2022-09-20,2022-12-31,1417.0698677709527
ABBT0111782,0.01781385980756549,2022-05-22,2022-08-31,155.4508662247395
ABBT0111782,0.01781385980756549,2022-05-22,2022-08-31,155.4508662247395
ABBT0111782,0.08738203077998746,2022-01-21,2022-01-21,0.0
ABBT0111782,1.4645620187312844,2022-01-21,2022-01-21,0.0
ABBT0111782,0.7563842199870371,2022-01-21,2022-01-21,0.0
ABBT0111782,0.007049402408192401,2022-01-21,2022-01-21,0.0
ABBT0111782,0.027944736999580513,2022-01-21,2022-01-21,0.0
ABBT0111782,0.28055821841854917,2022-01-21,2022-01-21,0.0
ABBT0111782,0.47062115598857557,2022-01-21,2022-01-21,0.0
ABBT0111782,0.03493051664573539,2022-01-21,2022-01-21,0.0
ABBT0048596,0.2503476473254773,2022-01-19,2022-05-02,2227.893783078888
ABBT0048596,0.2503476473254773,2022-01-19,2022-05-02,2227.893783078888
ABBT0048596,0.37337032876901505,2022-05-20,2022-08-31,3322.697229781219
ABBT0048596,0.1732609878053484,2022-01-19,2022-05-02,1541.8841826773566
ABBT0048596,0.1732609878053484,2022-01-19,2022-05-02,1541.8841826773566
ABBT0048596,0.1732609878053484,2022-01-19,2022-05-02,1541.8841826773566
ABBT0048596,0.1732609878053484,2022-01-19,2022-05-02,1541.8841826773566
ABBT0048596,0.5454948015930167,2022-09-18,2022-12-31,4901.598089194211
ABBT0048596,0.03879651525711062,2022-01-19,2022-05-02,345.2579485760789
ABBT0048596,0.005560433804879958,2022-09-18,2022-12-31,49.963833997129356
ABBT0048596,1.6301698031632341,2022-01-19,2022-05-02,14507.207112310254
ABBT0048596,0.005943181324354085,2022-01-19,2022-05-02,52.88955924169188
ABBT0048596,0.043682004465009534,2022-01-19,2022-05-02,388.7348941350129
ABBT0048596,0.0057561611921064385,2022-05-20,2022-08-31,51.225229680793625
ABBT0048596,0.02819059458071842,2022-01-19,2022-05-02,250.87373929272937
ABBT0048596,0.053143675328338115,2022-01-19,2022-05-02,472.93619548194664
ABBT0048596,0.14017676369869467,2022-05-20,2022-08-31,1247.4610555074237
ABBT0048596,0.015914364952121184,2022-05-20,2022-08-31,141.62511658191684
ABBT0048596,0.006621960852262933,2022-01-19,2022-05-02,58.93015401645829
ABBT0048596,0.025357764823940875,2022-09-18,2022-12-31,227.8547316020031
ABBT0048596,0.4054855540708877,2022-09-18,2022-12-31,3643.530994659369
ABBT0048596,0.14714301216074688,2022-05-20,2022-08-31,1309.4550938209186
ABBT0048596,2.566740684043148,2022-01-19,2022-05-02,22841.938695436787
ABBT0048596,0.04211011276333898,2022-01-19,2022-05-02,374.74631550350625
ABBT0048596,0.12504460205699358,2022-01-19,2022-05-02,1112.7969226255973
ABBT0048596,0.016895323341918036,2022-01-19,2022-05-02,150.354861484397
ABBT0048596,0.09834616563515755,2022-01-19,2022-05-02,875.2021972203942
ABBT0048596,1.2192311192907848,2022-01-19,2022-05-02,10850.181576792553
ABBT0048596,0.013061797480411506,2022-01-19,2022-05-02,116.23954813767807
ABBT0048596,0.011602192213998224,2022-01-19,2022-05-02,103.250228950813
ABBT0048596,0.2159428079553096,2022-01-19,2022-05-02,1921.7182365558913
ABBT0048596,0.31932552269548803,2022-09-18,2022-12-31,2869.331416732577
ABBT0048596,0.028473923822550606,2022-01-19,2022-05-02,253.39514288164236
ABBT0048596,0.15383295588332754,2022-01-19,2022-05-02,1368.9902409969086
ABBT0048596,0.07433257743470884,2022-05-20,2022-08-31,661.500473106961
ABBT0048596,0.01239441913179417,2022-01-19,2022-05-02,110.30041473766269
ABBT0048596,0.018254326838546785,2022-05-20,2022-08-31,162.44890540159557
ABBT0048596,0.16123194760952592,2022-01-19,2022-05-02,1434.8353481666932
ABBT0048596,0.4452118076109783,2022-01-19,2022-05-02,3962.028918291618
ABBT0048596,0.16487669924957804,2022-09-18,2022-12-31,1481.5160687770083
ABBT0048596,0.12241841456780322,2022-01-19,2022-05-02,1089.4259549217945
ABBT0048596,0.05115057174045279,2022-01-19,2022-05-02,455.1991680326375
ABBT0048596,0.0061991169535266935,2022-09-18,2022-12-31,55.702785297609466
ABBT0048596,0.019108244519035356,2022-05-20,2022-08-31,170.04808962379946
ABBT0048596,1.3188167807963311,2022-01-19,2022-05-02,11736.41429566271
ABBT0048596,4.47048926082072,2022-05-20,2022-08-31,39783.77802989576
ABBT0083817,1.8815981097876984,2022-01-22,2022-05-02,16257.007668565713
ABBT0083817,1.8815981097876984,2022-01-22,2022-05-02,16257.007668565713
ABBT0083817,0.09487442834471736,2022-01-22,2022-05-02,819.715060898358
ABBT0083817,0.894801351563535,2022-01-22,2022-05-02,7731.083677508943
ABBT0083817,0.894801351563535,2022-01-22,2022-05-02,7731.083677508943
ABBT0083817,0.1620655829933323,2022-05-23,2022-08-31,1400.246637062391
ABBT0083817,0.03606579426932916,2022-09-20,2022-12-31,317.84063173674406
ABBT0083817,0.03872375231252058,2022-09-20,2022-12-31,341.2646843797814
ABBT0083817,0.015946562615971428,2022-01-22,2022-05-02,137.77830100199313
ABBT0083817,0.017832314855349238,2022-01-22,2022-05-02,154.07120035021742
ABBT0083817,0.02069561031598737,2022-05-23,2022-08-31,178.81007313013092
ABBT0083817,2.4613460388547863,2022-01-22,2022-05-02,21266.029775705356
ABBT0083817,0.03163136117575194,2022-01-22,2022-05-02,273.29496055849677
ABBT0083817,0.008775727943323479,2022-01-22,2022-05-02,75.82228943031487
ABBT0083817,0.10914546993024829,2022-09-20,2022-12-31,961.8771974012922
ABBT0083817,0.12258735382365883,2022-01-22,2022-05-02,1059.1547370364124
ABBT0083817,0.3369105633134205,2022-05-23,2022-08-31,2910.907267027954
ABBT0083817,0.15808578223125097,2022-05-23,2022-08-31,1365.8611584780085
ABBT0083817,0.030385888002320345,2022-01-22,2022-05-02,262.5340723400478
ABBT0083817,0.026508407526252206,2022-01-22,2022-05-02,229.03264102681905
ABBT0083817,0.014171013590201469,2022-01-22,2022-05-02,122.4375574193407
ABBT0083817,0.013741594095513206,2022-09-20,2022-12-31,121.10192044493878
ABBT0083817,0.10976650785323644,2022-05-23,2022-08-31,948.3826278519629
ABBT0083817,0.05425288831196152,2022-01-22,2022-05-02,468.74495501534756
ABBT0087168,0.015527836141541183,2022-01-20,2022-05-03,138.1853193908033
ABBT0087168,0.21804786486219982,2022-01-20,2022-05-03,1940.4515589816888
ABBT0087168,0.6845739853005148,2022-01-20,2022-05-03,6092.160809986342
ABBT0087168,0.5246474544074978,2022-05-21,2022-09-01,4668.942626263205
ABBT0087168,0.017662518017206308,2022-05-21,2022-09-01,157.1822803387224
ABBT0087168,0.46311078536562106,2022-01-20,2022-05-03,4121.315501125736
ABBT0087168,0.01846985143557655,2022-01-20,2022-05-03,164.36690189548284
ABBT0087168,0.009356563726779324,2022-01-20,2022-05-03,83.26593191735456
ABBT0087168,0.11592530918855894,2022-05-21,2022-09-01,1031.6425115308239
ABBT0087168,0.10352462334196563,2022-01-20,2022-05-03,921.2863280448205
ABBT0087168,0.02948933121011041,2022-01-20,2022-05-03,262.43145630501454
ABBT0087168,0.05504639871800961,2022-01-20,2022-05-03,489.8689114713112
ABBT0087168,0.26164754863341966,2022-01-20,2022-05-03,2328.4538647985282
ABBT0087168,4.169774499818639,2022-01-20,2022-05-03,37107.65722878604
ABBT0087168,1.481605295236432,2022-05-21,2022-09-01,13185.101843368058
ABBT0087168,0.039225401248964877,2022-05-21,2022-09-01,349.07469079478824
ABBT0087168,3.981853868201727,2022-01-20,2022-05-03,35435.313943900816
ABBT0087168,0.24748326213423735,2022-01-20,2022-05-03,2202.403046385005
ABBT0087168,0.08261515439988235,2022-05-21,2022-09-01,735.2087820354329
ABBT0087168,0.4083206313604573,2022-01-20,2022-05-03,3633.7269626029824
ABBT0087168,0.7484949615100751,2022-01-20,2022-05-03,6661.006361470461
ABBT0087168,0.4847078345892956,2022-01-20,2022-05-03,4313.51196157706
ABBT0087168,0.0282240140632675,2022-01-20,2022-05-03,251.17114595183017
ABBT0087168,0.3616302109392321,2022-09-19,2022-12-31,3218.2195731904144
ABBT0087168,0.008865991488756319,2022-01-20,2022-05-03,78.90023145674024
ABBT0087168,0.10731172180576892,2022-01-20,2022-05-03,954.9884746938989
ABBT0087168,0.11110570294107443,2022-09-19,2022-12-31,988.7518716132097
ABBT0087168,0.010179153083964589,2022-05-21,2022-09-01,90.58631912481768
ABBT0087168,0.3257431233522463,2022-05-21,2022-09-01,2898.853203336311
ABBT0087168,0.42490104476386154,2022-01-20,2022-05-03,3781.2793775625564
ABBT0087168,0.24599837632356575,2022-09-19,2022-12-31,2189.1887505786767
ABBT0087168,0.2488648993518457,2022-09-19,2022-12-31,2214.6985123119453
ABBT0087168,0.040367181568926276,2022-01-20,2022-05-03,359.2356222181887
ABBT0087168,0.017744498595038575,2022-01-20,2022-05-03,157.9118418969673
