Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,PigTrap(GasService),Connector_21,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,0.969849066840027,,0.00041574462741770705,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_4,repaired,85,85,120,2022-06-25,2022-09-18,2023-06-25,147.29013542792964,120.38136068628866,,0.016391797479069804,0.016391797479069804,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,active,76,76,0,2022-10-17,,2023-10-17,0.0,898.3406887353606,,0.13680870625233926,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,19,19,3,2021-06-30,2022-01-20,2022-06-30,7953.329442177692,938.591673300473,,0.5717541869520425,0.5717541869520425,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,repaired,23,23,121,2022-04-28,2022-05-21,2023-04-28,33610.64550399061,3451.0930651418926,,1.7366611640206784,1.7366611640206784,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Othertank_0,repaired,32,32,120,2022-08-17,2022-09-18,2023-08-17,220.88297674481268,67.96399284455775,,0.02458188398602349,0.02458188398602349,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,19,19,3,2021-10-09,2022-01-20,2022-10-09,964.5136836582751,69.94564881491307,,0.04260821687068291,0.04260821687068291,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,135,135,120,2022-05-06,2022-09-18,2023-05-06,21510.045125528944,27921.69319179238,,2.393835150187961,2.393835150187961,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,19,19,3,2021-03-02,2022-01-20,2022-03-02,292.55822092693217,135.5757609173588,,0.08258757365823513,0.08258757365823513,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_8,active,80,80,0,2022-10-13,,2023-10-13,0.0,256.5490129271569,,0.03711646599061876,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,19,19,3,2021-03-31,2022-01-20,2022-03-31,100.14702000513155,27.182762572821428,,0.01655870039767387,0.01655870039767387,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,19,19,3,2021-11-21,2022-01-20,2022-11-21,1578.280439233293,98.3191093292871,,0.059892244961797694,0.059892244961797694,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,40,40,0,2021-02-10,2022-02-10,2022-02-10,0.0,3.8886143197123855,,0.0011251777545464078,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,89,89,121,2022-02-21,2022-05-21,2023-02-21,846.3061475776965,336.25556756435265,,0.04372861625628805,0.04372861625628805,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,73,73,120,2022-07-07,2022-09-18,2023-07-07,355.024854626522,249.20013834361643,,0.03951042274600717,0.03951042274600717,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_53,repaired,19,19,3,2021-08-16,2022-01-20,2022-08-16,630.6916535452543,57.61125681422996,,0.035094576519389596,0.035094576519389596,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_83,active,7,7,0,2022-12-25,,2023-12-25,0.0,781.4793575191652,,1.292128567326662,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_96,active,62,62,0,2022-10-31,,2023-10-31,0.0,374.69173507373245,,0.0699469338175277,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_122,repaired,127,127,0,2021-05-08,2022-05-08,2022-05-08,0.0,36.45742105209728,,0.0033225267071392245,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_136,repaired,19,19,3,2021-07-24,2022-01-20,2022-07-24,5367.336658622497,551.239981155824,,0.33579433549940546,0.33579433549940546,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_25,active,61,61,0,2022-11-01,,2023-11-01,0.0,25.696153918037105,,0.004875560473215905,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_29,repaired,19,19,3,2021-08-28,2022-01-20,2022-08-28,325.4235187118413,28.10475843420448,,0.017120345050075828,0.017120345050075828,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_59,active,88,88,0,2022-10-05,,2023-10-05,0.0,138.57629560484062,,0.01822604898001376,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Regulator_0,repaired,113,113,120,2022-05-28,2022-09-18,2023-05-28,5373.421560156886,5838.429195170463,,0.598003645850793,0.598003645850793,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_15,repaired,19,19,3,2021-06-26,2022-01-20,2022-06-26,125.17264863692195,15.148282319117943,,0.009227754824024088,0.009227754824024088,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,346,346,241,2022-01-20,,,0.0,29894.4,,1.0,3.683333333333333,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,156,156,120,2022-07-29,,,0.0,13478.400000000001,,1.0,3.3,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,4,4,3,2021-01-05,2022-01-05,2022-01-05,0.0,1175.04,,3.4,4.866666666666666,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Intermittent,Intermittent_0,expired,275,275,244,2021-10-03,2022-10-03,2022-10-03,0.0,28512.000000000004,,1.2,3.8833333333333333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,expired,288,288,244,2021-10-16,2022-10-16,2022-10-16,0.0,248832.00000000003,,10.0,3.8833333333333333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0041377,LevelController,LevelController_0,active,292,292,241,2022-03-15,,,0.0,85777.92,,3.4,5.05,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0041377,LevelController,LevelController_0,active,150,150,120,2022-08-04,,,0.0,129600.00000000001,,10.0,6.7,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0041377,PressureController,PressureController_0,active,346,346,241,2022-01-20,,,0.0,101640.95999999999,,3.4,2.425,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0041377,PressureController,PressureController_0,active,79,79,0,2022-10-14,,,0.0,8190.72,,1.2,,,,N/A,N/A,False,,False
0000000007,ABBT0041377,PressureController,PressureController_0,active,33,33,0,2022-11-29,,,0.0,9694.080000000002,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,34,34,3,2021-02-04,2022-02-04,2022-02-04,0.0,2937.6000000000004,,1.0,3.3199999999999994,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,expired,95,95,3,2021-04-06,2022-04-06,2022-04-06,0.0,82080.0,,10.0,3.3199999999999994,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0041377,PressureController,PressureController_0,expired,173,173,124,2021-06-23,2022-06-23,2022-06-23,0.0,17936.64,,1.2,2.7849999999999997,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0041377,PressureController,PressureController_0,expired,288,288,244,2021-10-16,2022-10-16,2022-10-16,0.0,24883.2,,1.0,2.6925,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0041377,PressureController,PressureController_0,expired,309,309,244,2021-11-06,2022-11-06,2022-11-06,0.0,90771.84,,3.4,2.6925,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Pump,Pump_0,active,148,148,120,2022-08-06,,,0.0,127872.00000000001,,10.0,5.5,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Pump,Pump_0,active,102,102,0,2022-09-21,,,0.0,8812.800000000001,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0041377,Pump,Pump_0,active,64,64,0,2022-10-29,,,0.0,5529.6,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0041377,Pump,Pump_0,active,54,54,0,2022-11-08,,,0.0,5598.72,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Pump,Pump_0,expired,95,95,3,2021-04-06,2022-04-06,2022-04-06,0.0,27907.2,,3.4,2.2,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,283,283,244,2021-10-11,2022-10-11,2022-10-11,0.0,24451.2,,1.0,3.55,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0041377,Transducer,Transducer_0,active,59,59,0,2022-11-03,,,0.0,5097.6,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,171,171,124,2021-06-21,2022-06-21,2022-06-21,0.0,147744.0,,10.0,4.066666666666666,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,245,245,244,2021-09-03,2022-09-03,2022-09-03,0.0,21168.0,,1.0,2.583333333333333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,expired,290,290,244,2021-10-18,2022-10-18,2022-10-18,0.0,30067.2,,1.2,2.583333333333333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,19,19,3,2021-11-08,2022-01-20,2022-11-08,2427.8786215699197,157.9784034583167,,0.09623440756476406,0.09623440756476406,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Regulator_0,active,62,62,0,2022-10-31,,2023-10-31,0.0,1983.6040078083706,,0.37029644709684334,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,repaired,20,20,122,2022-05-02,2022-05-22,2023-05-02,10645.380364767641,954.7426336114477,,0.5525130981547729,0.5525130981547729,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Valve_0,repaired,111,111,122,2022-01-31,2022-05-22,2023-01-31,10647.800095466951,5300.026056488034,,0.5526386862370739,0.5526386862370739,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,71,71,122,2022-03-12,2022-05-22,2023-03-12,43004.78593037689,13692.10673119623,,2.232020528690048,2.232020528690048,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_16,repaired,19,19,3,2021-03-17,2022-01-20,2022-03-17,3285.5562173750886,1114.7422880379763,,0.6790584113291767,0.6790584113291767,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_18,active,297,297,0,2022-03-10,,2023-03-10,0.0,46.094316297042,,0.0017962930343965113,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_29,active,82,82,0,2022-10-11,,2023-10-11,0.0,3204.8182512399862,,0.45235126626580646,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_32,repaired,29,29,120,2022-08-21,2022-09-19,2023-08-21,188.03401552844156,52.94161602257093,,0.02112931673953182,0.02112931673953182,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_33,repaired,73,73,120,2022-07-08,2022-09-19,2023-07-08,5005.333921479049,3547.4696725045687,,0.5624476269191667,0.5624476269191667,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,OpenEndedLine_0,repaired,120,120,0,2021-05-01,2022-05-01,2022-05-01,0.0,39.644987509542425,,0.0038237835175098786,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Valve_0,repaired,83,83,122,2022-02-28,2022-05-22,2023-02-28,1941.1708725521962,722.4985758826559,,0.10075002452625166,0.10075002452625166,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_0,active,286,286,0,2022-03-21,,2023-03-21,0.0,70.79253647381599,,0.002864888325313066,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_10,active,354,354,0,2022-01-12,,2023-01-12,0.0,17.486852856499056,,0.0005717348313094742,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_13,repaired,19,19,3,2021-02-23,2022-01-20,2022-02-23,48.68569251426396,27.206710522676918,,0.01657328857375543,0.01657328857375543,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_22,repaired,19,19,3,2021-07-02,2022-01-20,2022-07-02,412.1705238740498,48.04441689329415,,0.029266823156246433,0.029266823156246433,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_6,repaired,19,19,3,2021-03-14,2022-01-20,2022-03-14,95.90832540616682,34.382229862588105,,0.020944340803233492,0.020944340803233492,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_16,active,19,19,0,2022-12-13,,2023-12-13,0.0,50.34970524970545,,0.03067111674567827,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_18,active,278,278,0,2022-03-29,,2023-03-29,0.0,22.26020364949327,,0.0009267670717381624,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_0,repaired,103,103,120,2022-06-08,2022-09-19,2023-06-08,260.57552425268346,260.57552425268346,,0.029280780772730525,0.029280780772730525,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,19,19,3,2021-09-05,2022-01-20,2022-09-05,2277.0471288211565,189.75392740176304,,0.11559084271549891,0.11559084271549891,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,132,132,120,2022-05-10,2022-09-19,2023-05-10,529.6280393238043,678.746613502351,,0.059514118046993456,0.059514118046993456,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_13,active,62,62,0,2022-10-31,,2023-10-31,0.0,140720.57029399354,,26.26952103755853,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,23,23,120,2022-08-27,2022-09-19,2023-08-27,525.4492172844607,117.33332036449121,,0.05904454527198632,0.05904454527198632,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,81,81,122,2022-03-02,2022-05-22,2023-03-02,66213.48112582133,24050.636642114478,,3.4365907410428775,3.4365907410428775,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,19,19,3,2021-04-28,2022-01-20,2022-04-28,1286.2887428935912,249.38251137732888,,0.15191429786630659,0.15191429786630659,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,19,19,3,2021-07-24,2022-01-20,2022-07-24,189.37622306468558,19.44944993637311,,0.011847861803346193,0.011847861803346193,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,19,19,3,2021-12-15,2022-01-20,2022-12-15,11617.986191676622,670.9475308263095,,0.4087156011368844,0.4087156011368844,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,19,19,3,2021-09-13,2022-01-20,2022-09-13,3033.541623043809,244.22580863488295,,0.14877303157583024,0.14877303157583024,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_101,repaired,19,19,3,2021-01-28,2022-01-20,2022-01-28,39.87813834464309,94.71057856852734,,0.0576940658921341,0.0576940658921341,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_148,repaired,72,72,122,2022-03-11,2022-05-22,2023-03-11,49533.34087952469,15992.827548546089,,2.570863481955068,2.570863481955068,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_213,repaired,19,19,3,2021-12-23,2022-01-20,2022-12-23,1485.9160338013098,83.77568143093437,,0.051032944341456124,0.051032944341456124,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_232,repaired,134,134,120,2022-05-08,2022-09-19,2023-05-08,7537.703960656046,9806.333308037963,,0.8470091649424718,0.8470091649424718,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
