Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9730011,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9730011,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9730011,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT9730011,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9730011,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT9730011,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT9730011,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT9730011,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT9730011,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0076668,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0076668,0.02931046766666667,2022-01-19,2022-12-31,876.2188446144002
ABBT0076668,0.02931046766666667,2022-01-19,2022-12-31,876.2188446144002
ABBT0076668,0.02931046766666667,2022-01-19,2022-12-31,876.2188446144002
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0121716,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121716,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121716,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0095188,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0095188,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0095188,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0095188,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0095188,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0095188,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0095188,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0095188,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0095188,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0095188,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0095188,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0095188,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0095188,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0095188,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0095188,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0095188,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0095188,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0095188,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0095188,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0095188,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0095188,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0095188,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0095188,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0095188,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0095188,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0095188,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0095188,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0117688,0.04310362933333333,2017-01-19,2018-01-01,1292.2812903167999
ABBT0117688,0.04310362933333333,2017-01-19,2018-01-01,1292.2812903167999
ABBT0117688,0.04310362933333333,2017-01-19,2018-01-01,1292.2812903167999
ABBT0117688,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0117688,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0117688,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0117688,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0117688,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0117688,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0117688,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0117688,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0117688,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0117688,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0117688,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0117688,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0117688,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0117688,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0117688,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0117688,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0117688,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0117688,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0117688,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0117688,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0117688,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0117688,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0117688,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0117688,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0117688,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0117688,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0117688,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0117688,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0117688,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0117688,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0117688,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0117688,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0117688,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0117688,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0117688,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0117688,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0117688,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0117688,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0117688,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0117688,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0127223,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0127223,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0127223,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0127223,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0127223,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0127223,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0127223,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0127223,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0127223,0.050431246,2020-01-20,2021-01-02,1516.3263597312
ABBT0127223,0.050431246,2020-01-20,2021-01-02,1516.3263597312
ABBT0127223,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0127223,0.018103524,2020-01-20,2021-01-02,544.3222768128
ABBT0127223,0.095690057,2020-01-20,2021-01-02,2877.1320818304002
ABBT0127223,0.095690057,2020-01-20,2021-01-02,2877.1320818304002
ABBT0127223,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0127223,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0127223,0.0168104155,2020-01-20,2021-01-02,505.4421249216
ABBT0127223,0.0168104155,2020-01-20,2021-01-02,505.4421249216
ABBT0127223,0.031034613,2020-01-20,2021-01-02,933.1239159936
