Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095188,0.661962089019205,2022-01-20,2022-12-31,19731.765949484463
ABBT0095188,0.32378412463873335,2022-01-20,2022-12-31,9651.357187231364
ABBT0095188,0.27223832892771876,2022-01-20,2022-12-31,8114.880108677441
ABBT0095188,0.0032006195588745756,2022-01-20,2022-12-31,95.40406781093336
ABBT0095188,0.043137651420161204,2022-01-20,2022-12-31,1285.8471135321652
ABBT0095188,1.05907700933285,2022-01-20,2022-12-31,31568.9674941936
ABBT0095188,1.171711989095617,2022-01-20,2022-12-31,34926.39097096215
ABBT0095188,0.3973420779388273,2022-01-20,2022-12-31,11843.972659200566
ABBT0095188,0.12149442853952243,2022-01-20,2022-12-31,3621.5059259060845
ABBT0095188,0.17597970260884535,2022-01-20,2022-12-31,5245.6029753644625
ABBT0095188,0.9307168499110635,2022-01-20,2022-12-31,27742.807862148984
ABBT0117688,0.11659757467907535,2022-01-21,2022-12-31,3465.466475581606
ABBT0117688,0.08386009238992659,2022-01-21,2022-12-31,2492.4561219764423
ABBT0117688,0.007299249726201091,2022-01-21,2022-12-31,216.94538066225837
ABBT0117688,0.03896284728054983,2022-01-21,2022-12-31,1158.0381617335897
ABBT0117688,0.02661133362888851,2022-01-21,2022-12-31,790.9314135843729
ABBT0117688,0.07811039138865798,2022-01-21,2022-12-31,2321.565808697137
ABBT0117688,0.10297090052453842,2022-01-21,2022-12-31,3060.4599170301212
ABBT0117688,6.609797884973348,2022-01-21,2022-12-31,196453.76881802388
ABBT0117688,0.9289975781299201,2022-01-21,2022-12-31,27611.294418146237
ABBT0117688,0.09780538032208755,2022-01-21,2022-12-31,2906.932391780958
ABBT0127223,0.32746275174126627,2022-01-21,2022-12-31,9732.71692215322
ABBT0127223,0.038786445475417895,2022-01-21,2022-12-31,1152.7952178421806
ABBT0127223,0.08768056147644462,2022-01-21,2022-12-31,2606.0065759782965
ABBT0127223,0.0016208852153639399,2022-01-21,2022-12-31,48.17530201696088
ABBT0127223,0.5443556782234434,2022-01-21,2022-12-31,16179.121725885898
ABBT0127223,0.03703183103030579,2022-01-21,2022-12-31,1100.6452691503364
ABBT0127223,0.06469705035206341,2022-01-21,2022-12-31,1922.899851743888
ABBT0127223,0.6049643401304357,2022-01-21,2022-12-31,17980.508131620758
ABBT0127223,0.017782129778714555,2022-01-21,2022-12-31,528.5133484310426
ABBT0127223,0.017782129778714555,2022-01-21,2022-12-31,528.5133484310426
ABBT0127223,0.024135098155863927,2022-01-21,2022-12-31,717.3337333493253
ABBT0127223,1.9193845793067827,2022-01-21,2022-12-31,57047.18071232448
ABBT0127223,0.5410977886799949,2022-01-21,2022-12-31,16082.292036031336
ABBT0127223,0.011817498050205991,2022-01-21,2022-12-31,351.2349500490024
ABBT0127223,0.12709321530501075,2022-01-21,2022-12-31,3777.413708009408
ABBT0127223,0.0677388390039753,2022-01-21,2022-12-31,2013.3066773405526
ABBT0127223,0.8275795753867842,2022-01-21,2022-12-31,24596.989107815847
ABBT0127223,0.9030845742686923,2022-01-21,2022-12-31,26841.118482584367
ABBT0127223,0.05579026869941573,2022-01-21,2022-12-31,1658.1760501765546
