Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2018-03-11,344.59593,126.69570,217.90022,0.00000,185,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-12,345.04283,127.14260,217.90022,0.00000,186,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-13,355.99184,138.09161,217.90022,0.00000,188,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-14,355.76839,137.86816,217.90022,0.00000,188,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-15,355.09804,137.64472,217.45333,0.00000,186,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-16,359.34358,142.33715,217.00643,0.00000,185,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-17,359.34358,142.33715,217.00643,0.00000,185,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-18,370.96293,153.95651,217.00643,0.00000,188,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-19,376.10227,159.09584,217.00643,0.00000,189,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-20,377.66641,160.65998,217.00643,0.00000,190,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-21,377.44296,160.43653,217.00643,0.00000,189,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-22,377.44296,160.43653,217.00643,0.00000,189,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-23,377.44296,160.43653,217.00643,0.00000,189,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-24,381.91195,164.90552,217.00643,0.00000,190,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-25,383.92299,166.91656,217.00643,0.00000,193,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-26,387.05128,170.04485,217.00643,0.00000,196,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-27,392.86096,175.85453,217.00643,0.00000,196,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-28,390.66371,175.63108,215.03263,0.00000,194,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-29,401.83617,186.80354,215.03263,0.00000,197,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-30,401.61272,186.80354,214.80918,0.00000,196,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-03-31,401.61272,186.80354,214.80918,0.00000,196,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-01,402.50652,187.02699,215.47952,0.00000,198,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-02,402.28307,187.02699,215.25607,0.00000,197,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-03,402.28307,187.02699,215.25607,0.00000,197,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-04,404.96446,189.70838,215.25607,0.00000,198,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-05,412.11483,196.85876,215.25607,0.00000,200,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-06,411.89138,196.63531,215.25607,0.00000,199,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-07,411.89138,196.63531,215.25607,0.00000,199,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-08,411.89138,196.63531,215.25607,0.00000,199,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-09,411.89138,196.63531,215.25607,0.00000,199,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-10,412.11483,196.85876,215.25607,0.00000,200,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-11,412.56173,197.30566,215.25607,0.00000,202,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-12,412.33828,197.08221,215.25607,0.00000,202,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-13,412.78518,197.08221,215.70297,0.00000,203,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-14,424.40454,199.76360,224.64094,0.00000,205,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-15,417.70106,202.44499,215.25607,0.00000,204,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-16,417.92451,202.66844,215.25607,0.00000,205,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-17,420.60590,205.34983,215.25607,0.00000,206,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-18,419.93555,205.34983,214.58573,0.00000,204,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-19,419.93555,205.34983,214.58573,0.00000,204,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-20,422.61694,208.03122,214.58573,0.00000,205,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-21,422.61694,208.03122,214.58573,0.00000,205,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-22,433.56596,218.98023,214.58573,0.00000,207,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-23,447.15912,221.66162,225.49750,0.00000,210,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-24,449.61706,224.11956,225.49750,0.00000,210,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-25,449.61706,224.11956,225.49750,0.00000,210,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-26,448.72326,224.11956,224.60370,0.00000,208,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-27,448.72326,224.11956,224.60370,0.00000,208,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-28,449.17016,224.34301,224.82715,0.00000,210,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-29,449.17016,224.34301,224.82715,0.00000,210,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-04-30,459.67227,234.84512,224.82715,0.00000,212,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-01,459.67227,234.84512,224.82715,0.00000,212,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-02,459.44882,234.62167,224.82715,0.00000,211,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-03,461.01297,236.18582,224.82715,0.00000,212,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-04,452.74535,236.18582,216.55953,0.00000,211,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-05,452.74535,236.18582,216.55953,0.00000,211,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-06,452.52190,236.18582,216.33608,0.00000,210,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-07,460.78952,236.18582,224.60370,0.00000,211,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-08,460.78952,236.18582,224.60370,0.00000,211,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-09,477.54821,244.67689,232.87132,0.00000,214,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-10,475.57441,244.67689,230.89752,0.00000,213,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-11,475.57441,244.67689,230.89752,0.00000,213,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-12,480.04339,249.14587,230.89752,0.00000,214,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-13,480.49029,249.59277,230.89752,0.00000,215,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-14,480.49029,249.59277,230.89752,0.00000,215,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-15,494.56759,254.95555,239.61204,0.00000,219,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-16,493.89724,254.95555,238.94169,0.00000,218,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-17,505.92626,257.19004,248.73622,0.00000,219,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-18,505.92626,257.19004,248.73622,0.00000,219,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-19,506.14971,257.41349,248.73622,0.00000,220,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-20,508.83110,260.09488,248.73622,0.00000,221,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-21,508.83110,260.09488,248.73622,0.00000,221,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-22,497.91933,260.09488,237.82445,0.00000,219,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-23,509.05455,260.31833,248.73622,0.00000,222,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-24,513.97043,265.68111,248.28932,0.00000,223,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-25,520.00356,271.71424,248.28932,0.00000,224,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-26,515.72078,274.17218,241.54860,0.00000,225,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-27,525.51531,273.72529,251.79002,0.00000,226,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-28,525.51531,273.72529,251.79002,0.00000,226,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-29,538.69881,279.31152,259.38729,0.00000,228,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-30,538.69881,279.31152,259.38729,0.00000,228,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-05-31,546.74298,287.35569,259.38729,0.00000,228,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-01,546.74298,287.35569,259.38729,0.00000,228,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-02,549.23817,291.82467,257.41349,0.00000,228,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-03,549.23817,291.82467,257.41349,0.00000,228,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-04,549.23817,291.82467,257.41349,0.00000,228,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-05,549.23817,291.82467,257.41349,0.00000,228,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-06,549.46162,292.04812,257.41349,0.00000,229,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-07,549.90851,292.04812,257.86039,0.00000,230,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-08,557.05889,299.64540,257.41349,0.00000,231,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-09,557.50579,300.09229,257.41349,0.00000,233,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-10,557.05889,300.09229,256.96659,0.00000,232,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-11,565.77341,308.80681,256.96659,0.00000,234,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-12,566.22031,308.80681,257.41349,0.00000,235,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-13,574.93483,317.52133,257.41349,0.00000,237,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-14,597.05630,322.21377,274.84253,0.00000,242,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-15,597.05630,322.21377,274.84253,0.00000,242,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-16,597.05630,322.21377,274.84253,0.00000,242,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-17,599.73769,324.89516,274.84253,0.00000,243,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-18,599.73769,324.89516,274.84253,0.00000,243,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-19,601.71149,324.89516,276.81633,0.00000,244,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-20,601.71149,324.89516,276.81633,0.00000,244,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-21,601.71149,324.89516,276.81633,0.00000,244,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-22,605.91978,326.68275,279.23703,0.00000,248,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-23,618.43294,339.41936,279.01358,0.00000,249,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-24,607.52117,339.41936,268.10181,0.00000,247,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-25,630.75989,353.72010,277.03978,0.00000,250,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-26,630.75989,353.72010,277.03978,0.00000,250,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-27,630.98334,353.94355,277.03978,0.00000,251,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-28,631.65368,354.61390,277.03978,0.00000,254,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-29,631.65368,354.61390,277.03978,0.00000,254,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-06-30,634.33507,357.29529,277.03978,0.00000,255,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-01,640.33096,361.31738,279.01358,0.00000,256,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-02,639.88406,360.87048,279.01358,0.00000,254,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-03,639.88406,360.87048,279.01358,0.00000,254,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-04,645.02340,366.23326,278.79013,0.00000,255,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-05,649.49238,370.70225,278.79013,0.00000,256,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-06,652.17377,373.38364,278.79013,0.00000,257,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-07,652.88136,376.06503,276.81633,0.00000,257,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-08,657.12689,380.31056,276.81633,0.00000,259,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-09,659.80829,382.99195,276.81633,0.00000,260,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-10,651.54066,382.99195,268.54871,0.00000,259,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-11,653.51447,382.99195,270.52251,0.00000,260,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-12,656.19586,385.67334,270.52251,0.00000,261,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-13,656.64275,385.67334,270.96941,0.00000,262,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-14,666.66073,393.71751,272.94321,0.00000,266,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-15,672.02351,399.08030,272.94321,0.00000,268,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-16,672.02351,399.08030,272.94321,0.00000,268,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-17,672.02351,399.08030,272.94321,0.00000,268,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-18,672.02351,399.08030,272.94321,0.00000,268,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-19,671.35316,399.08030,272.27287,0.00000,267,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-20,671.57661,399.30374,272.27287,0.00000,268,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-21,671.57661,399.30374,272.27287,0.00000,268,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-22,671.57661,399.30374,272.27287,0.00000,268,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-23,671.57661,399.30374,272.27287,0.00000,268,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-24,674.66766,399.97409,274.69357,0.00000,269,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-25,677.34905,402.65548,274.69357,0.00000,270,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-26,677.79595,403.10238,274.69357,0.00000,271,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-27,678.01940,403.10238,274.91701,0.00000,272,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-28,678.01940,403.10238,274.91701,0.00000,272,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-29,678.01940,403.10238,274.91701,0.00000,272,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-30,678.01940,403.32583,274.69357,0.00000,272,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-31,680.44010,403.32583,277.11427,0.00000,274,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-01,680.44010,403.32583,277.11427,0.00000,274,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-02,680.44010,403.32583,277.11427,0.00000,274,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-03,680.44010,403.32583,277.11427,0.00000,274,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-04,685.31874,405.56032,279.75841,0.00000,275,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-05,695.15050,415.39209,279.75841,0.00000,278,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-06,695.15050,415.39209,279.75841,0.00000,278,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-07,694.03326,414.94519,279.08807,0.00000,276,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-08,694.03326,414.94519,279.08807,0.00000,276,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-09,694.03326,414.94519,279.08807,0.00000,276,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-10,694.25671,415.16864,279.08807,0.00000,277,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-11,697.16155,418.07348,279.08807,0.00000,279,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-12,701.63053,423.21281,278.41772,0.00000,279,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-13,703.41812,425.00040,278.41772,0.00000,278,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-14,703.41812,425.00040,278.41772,0.00000,278,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-15,703.41812,425.00040,278.41772,0.00000,278,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-16,704.98227,426.56455,278.41772,0.00000,279,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-17,704.98227,426.78800,278.19427,0.00000,279,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-18,708.11056,429.46939,278.64117,0.00000,281,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-19,698.94914,429.24594,269.70320,0.00000,279,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-20,699.17259,429.46939,269.70320,0.00000,280,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-21,704.75882,435.05562,269.70320,0.00000,283,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-22,704.75882,435.05562,269.70320,0.00000,283,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-23,707.21676,437.51356,269.70320,0.00000,283,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-24,709.45125,439.74805,269.70320,0.00000,282,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-25,720.13957,448.46257,271.67700,0.00000,285,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-26,710.75471,447.34533,263.40938,0.00000,282,1,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-27,713.43610,450.02672,263.40938,0.00000,283,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-28,716.11749,452.70811,263.40938,0.00000,284,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-29,724.16166,460.75228,263.40938,0.00000,284,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-30,724.60856,460.75228,263.85628,0.00000,284,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-31,727.06650,463.21022,263.85628,0.00000,285,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-01,735.33412,471.03094,264.30318,0.00000,286,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
