Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0114911,FlareKnockOutDrum,Connector_28,repaired,52,52,363,2019-11-29,2020-01-20,2020-11-28,1398.792077136,232.387182144,,0.051724355,0.051724355,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,FlareKnockOutDrum,Connector_28,repaired,369,369,365,2021-01-18,2022-01-22,2022-01-18,0.0,577.1693107584,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_33,repaired,93,93,368,2020-10-21,2021-01-22,2021-10-21,729.3382331904,249.3693223776,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_0,active,225,225,0,2022-05-21,,2023-05-21,0.0,50.27607792,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_1,repaired,103,103,363,2019-10-09,2020-01-20,2020-10-08,702.5243275584,276.18322800960004,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_2,repaired,137,137,366,2017-09-05,2018-01-20,2018-09-05,611.3570484096,367.3505071584,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_3,active,357,357,0,2022-01-09,,2023-01-09,0.0,957.2564310624,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0114911,GasBoot,Connector_3,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_4,repaired,164,164,366,2017-08-09,2018-01-20,2018-08-09,538.9595032032,439.7480523648,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,GasBoot,Connector_4,repaired,193,193,365,2021-07-13,2022-01-22,2022-07-13,1037.6981442432,1164.3938479008,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_6,repaired,46,46,363,2019-12-05,2020-01-20,2020-12-04,1425.605982768,205.57327651200004,,0.051724355,0.051724355,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_7,repaired,128,128,0,2016-05-09,2017-05-09,2017-05-09,0.0,28.6015021056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_8,repaired,58,58,368,2020-11-25,2021-01-22,2021-11-25,823.1869029024,155.5206526656,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_9,repaired,191,191,367,2018-07-15,2019-01-22,2019-07-15,466.5619579968,512.1455975712,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,GasBoot,Connector_9,repaired,342,342,368,2020-02-15,2021-01-22,2021-02-14,61.6719829536,917.0355726144,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_13,repaired,174,174,365,2021-08-01,2022-01-22,2022-08-01,298.7515944576,272.1611384064,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Othertank_0,active,267,267,0,2022-04-09,,2023-04-09,0.0,715.9312803744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_0,repaired,1,1,0,2016-01-03,2017-01-02,2017-01-02,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_2,repaired,329,329,368,2020-02-28,2021-01-22,2021-02-27,96.53006027520001,882.1774952928,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_3,repaired,365,365,0,2017-01-13,2018-01-13,2018-01-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_7,repaired,112,112,368,2020-10-02,2021-01-22,2021-10-02,678.3918124895999,300.31574307840003,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_9,repaired,89,89,367,2018-10-25,2019-01-22,2019-10-25,740.0637954432,238.64376012480002,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_21,repaired,201,201,368,2020-07-05,2021-01-22,2021-07-05,439.7480523648,538.9595032032,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_22,repaired,215,215,368,2020-06-21,2021-01-22,2021-06-21,402.20858448,576.4989710880001,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_30,repaired,365,365,0,2018-06-22,2019-06-22,2019-06-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_39,active,5,5,0,2022-12-27,,2023-12-27,0.0,1.117246176,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_45,repaired,178,178,365,2021-07-28,2022-01-22,2022-07-28,835.7000588640001,795.479200416,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_47,repaired,365,365,0,2019-03-02,2020-03-01,2020-03-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_48,repaired,175,175,365,2021-07-31,2022-01-22,2022-07-31,1570.8479757119999,1446.8336618399999,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Regulator_0,repaired,92,92,365,2021-10-22,2022-01-22,2022-10-22,732.0196237536001,246.6879318144,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_5,repaired,267,267,365,2021-04-30,2022-01-22,2022-04-30,262.77627519360004,715.9312803744,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_8,repaired,298,298,363,2019-03-28,2020-01-20,2020-03-27,104.79767973119999,466.1150531328,,0.018103524,0.018103524,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_5,repaired,58,58,363,2019-11-23,2020-01-20,2020-11-22,823.1869029024,155.5206526656,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_11,repaired,365,365,0,2018-09-14,2019-09-14,2019-09-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0114911,GasSweeteningAmine,Connector_17,active,272,272,0,2022-04-04,,2023-04-04,0.0,60.7781919744,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_17,repaired,302,302,367,2018-03-26,2019-01-22,2019-03-26,168.9276054816,809.7799500864,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,GasSweeteningAmine,Connector_17,repaired,111,111,365,2021-10-03,2022-01-22,2022-10-03,2099.9757148992,917.7059226527999,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_19,active,5,5,0,2022-12-27,,2023-12-27,0.0,22.34492136,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_30,active,153,153,0,2022-08-01,,2023-08-01,0.0,34.1877329856,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,PSV_0,repaired,98,98,365,2021-10-16,2022-01-22,2022-10-16,1610.8453750752,591.2466170688,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_9,repaired,211,211,367,2018-06-25,2019-01-22,2019-06-25,929.1018268224,1272.9901653216,,0.069827879,0.069827879,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_13,repaired,365,365,0,2019-08-03,2020-08-02,2020-08-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,LineHeater,Connector_23,active,65,65,0,2022-10-28,,2023-10-28,0.0,537.3953601119999,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_23,repaired,56,56,365,2021-11-27,2022-01-22,2022-11-27,828.5496840288,150.15787153920002,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_24,repaired,365,365,0,2020-03-24,2021-03-24,2021-03-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_27,repaired,144,144,0,2016-05-25,2017-05-25,2017-05-25,0.0,32.176689868800004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_36,repaired,22,22,365,2021-12-31,2022-01-22,2022-12-31,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_37,active,235,235,0,2022-05-11,,2023-05-11,0.0,1050.21130392,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_43,repaired,279,279,368,2020-04-18,2021-01-22,2021-04-18,230.59958843520002,748.1079671328001,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Valve_2,repaired,254,254,365,2021-05-13,2022-01-22,2022-05-13,669.6772907616,1532.4147013824,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Valve_5,repaired,365,365,0,2017-08-15,2018-08-15,2018-08-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Valve_6,repaired,24,24,368,2020-12-29,2021-01-22,2021-12-29,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_1,repaired,320,320,367,2018-03-08,2019-01-22,2019-03-08,120.66257534400002,858.044980224,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_12,repaired,250,250,366,2017-05-15,2018-01-20,2018-05-15,308.359914768,670.3476408,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_22,repaired,109,109,366,2017-10-03,2018-01-20,2018-10-03,686.4359841792,292.2715713888,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_26,repaired,245,245,368,2020-05-22,2021-01-22,2021-05-22,321.766867584,656.940687984,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_39,repaired,221,221,368,2020-06-15,2021-01-22,2021-06-15,1190.5374131712001,1827.1442243808,,0.095690057,0.095690057,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_60,active,254,254,0,2022-04-22,,2023-04-22,0.0,2099.9757148992,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_65,repaired,154,154,368,2020-08-21,2021-01-22,2021-08-21,565.7734088352,412.93414673280006,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_67,active,278,278,0,2022-03-29,,2023-03-29,0.0,1242.3776276160002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_68,repaired,339,339,366,2017-02-15,2018-01-20,2018-02-15,69.7161546432,908.9914009248,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_77,repaired,122,122,367,2018-09-22,2019-01-22,2019-09-22,380.0871070848,190.8256257792,,0.018103524,0.018103524,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_102,repaired,136,136,366,2017-09-06,2018-01-20,2018-09-06,614.0384389728,364.6691165952,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_9,repaired,16,16,2,2017-01-03,2017-01-19,2018-01-03,545.8864212864,25.0263115776,,0.018103524,0.018103524,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_33,repaired,365,365,0,2021-03-29,2022-03-29,2022-03-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_6,repaired,333,333,366,2017-02-21,2018-01-20,2018-02-21,85.8044980224,892.9030575456001,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_11,repaired,310,310,367,2018-03-18,2019-01-22,2019-03-18,245.79413496,1385.3851243200002,,0.051724355,0.051724355,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,LiquidPump,Connector_11,repaired,165,165,363,2019-08-08,2020-01-20,2020-08-07,536.27811264,442.429442928,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_13,repaired,218,218,368,2020-06-18,2021-01-22,2021-06-18,886.8699256031999,1315.2220665408001,,0.069827879,0.069827879,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_24,repaired,18,18,2,2016-10-20,2017-01-19,2017-10-20,2265.3281333952,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_27,repaired,112,112,367,2018-10-02,2019-01-22,2019-10-02,395.72855182079996,175.1841810432,,0.018103524,0.018103524,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,LiquidPump,Connector_27,repaired,287,287,363,2019-04-08,2020-01-20,2020-04-07,209.14846392959998,769.5590916384,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,PSV_0,repaired,309,309,365,2021-03-19,2022-01-22,2022-03-19,150.15787153920002,828.5496840288,,0.031034613,0.050431246,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,LiquidPump,PSV_0,repaired,294,294,365,2021-04-03,2022-01-22,2022-04-03,428.3521409376,1773.7398512063999,,0.069827879,0.050431246,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_4,repaired,365,365,0,2021-10-06,2022-10-06,2022-10-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_6,repaired,365,365,0,2017-08-14,2018-08-14,2018-08-14,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,LiquidPump,Valve_6,repaired,247,247,367,2018-05-20,2019-01-22,2019-05-20,316.4040864576,662.3034691104,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_7,repaired,19,19,367,2019-01-03,2019-01-22,2020-01-03,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_1,active,42,42,0,2022-11-20,,2023-11-20,0.0,9.3848678784,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_4,repaired,153,153,366,2017-08-20,2018-01-20,2018-08-20,1279.0232940672001,923.0686980767999,,0.069827879,0.050431246,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(GasService),Connector_4,repaired,139,139,366,2017-09-03,2018-01-20,2018-09-03,605.9942672832,372.7132882848,,0.031034613,0.050431246,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_12,active,269,269,0,2022-04-07,,2023-04-07,0.0,60.10784426880001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_13,repaired,276,276,365,2021-04-21,2022-01-22,2022-04-21,238.64376012480002,740.0637954432,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_15,repaired,146,146,0,2016-05-27,2017-05-27,2017-05-27,0.0,32.623588339200005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_18,repaired,365,365,0,2021-08-08,2022-08-08,2022-08-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_19,repaired,365,365,0,2021-08-17,2022-08-17,2022-08-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_21,repaired,198,198,366,2017-07-06,2018-01-20,2018-07-06,447.79222405440004,530.9153315136001,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_0,repaired,303,303,363,2019-03-23,2020-01-20,2020-03-22,166.2462149184,812.4613406496,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_2,repaired,86,86,366,2017-10-26,2018-01-20,2018-10-26,436.39630813440004,134.5164247296,,0.018103524,0.018103524,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_6,active,39,39,0,2022-11-23,,2023-11-23,0.0,104.57423196479999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_7,repaired,375,375,367,2018-01-12,2019-01-22,2019-01-12,0.0,2262.4232796,,0.069827879,0.069827879,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_1,active,304,304,0,2022-03-03,,2023-03-03,0.0,815.1427312128001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_4,active,154,154,0,2022-07-31,,2023-07-31,0.0,68.82235113600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_11,repaired,228,228,367,2018-06-08,2019-01-22,2019-06-08,826.5386381472,1375.5533539968,,0.069827879,0.069827879,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_13,active,314,314,0,2022-02-21,,2023-02-21,0.0,841.9566368448,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(LiquidService),Connector_13,active,49,49,0,2022-11-13,,2023-11-13,0.0,295.6233085344,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_3,repaired,199,199,367,2018-07-07,2019-01-22,2019-07-07,445.1108334912,533.5967220768,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_0,active,179,179,0,2022-07-06,,2023-07-06,0.0,1479.9041455392003,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_0,repaired,347,347,367,2018-02-09,2019-01-22,2019-02-09,48.26503013760001,930.4425254304001,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_3,active,191,191,0,2022-06-24,,2023-06-24,0.0,85.35759134400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_3,repaired,18,18,2,2016-11-02,2017-01-19,2017-11-02,448.9094639232,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,OpenEndedLine_0,active,166,166,0,2022-07-19,,2023-07-19,0.0,445.1108334912,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0114911,PopTank,OpenEndedLine_0,active,53,53,0,2022-11-09,,2023-11-09,0.0,142.1136998496,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_8,repaired,18,18,2,2016-06-29,2017-01-19,2017-06-29,431.7038806752,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_29,active,122,122,0,2022-09-01,,2023-09-01,0.0,327.1296487104,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_33,repaired,168,168,368,2020-08-07,2021-01-22,2021-08-07,528.2339409504001,450.4736146176,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_34,repaired,380,380,366,2017-01-05,2018-01-20,2018-01-05,0.0,3141.6959514239998,,0.095690057,0.095690057,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
