Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0114911,LineHeater,Valve_4,active,92,92,0,2022-10-01,,2023-10-01,0.0,20.557329638400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Valve_4,repaired,365,365,0,2017-09-03,2018-09-03,2018-09-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_9,repaired,18,18,2,2016-04-19,2017-01-19,2017-04-19,241.32515068800004,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_37,active,74,74,0,2022-10-19,,2023-10-19,0.0,16.535243404800003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_45,repaired,262,262,363,2019-05-03,2020-01-20,2020-05-02,851.5649552544,2166.1166822976,,0.095690057,0.095690057,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_47,active,290,290,0,2022-03-17,,2023-03-17,0.0,777.6032633280001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_68,repaired,175,175,366,2018-07-31,2019-01-22,2019-07-31,509.46420700799996,469.24334856,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_87,repaired,191,191,366,2020-07-13,2021-01-20,2021-07-13,466.5619579968,512.1455975712,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_102,repaired,18,18,2,2016-01-30,2017-01-19,2017-01-29,44.68984272,80.441716896,,0.051724355,0.051724355,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_103,repaired,365,365,0,2018-06-21,2019-06-21,2019-06-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_110,repaired,67,67,366,2020-11-14,2021-01-20,2021-11-14,799.0543878336,179.6531677344,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_20,active,130,130,0,2022-08-24,,2023-08-24,0.0,29.048400576000002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_21,repaired,139,139,0,2016-05-20,2017-05-20,2017-05-20,0.0,31.0594436928,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_23,repaired,259,259,366,2020-05-06,2021-01-20,2021-05-06,473.712332832,1157.466926448,,0.051724355,0.051724355,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_9,repaired,18,18,2,2016-06-17,2017-01-19,2017-06-17,399.5271939168,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_10,repaired,18,18,2,2016-08-21,2017-01-19,2017-08-21,573.8175805248001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_13,repaired,117,117,367,2021-09-27,2022-01-22,2022-09-27,664.9848596736,313.7226958944,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_25,repaired,194,194,366,2020-07-10,2021-01-20,2021-07-10,458.5177863072,520.1897692608001,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_26,repaired,18,18,2,2016-11-17,2017-01-19,2017-11-17,1822.0048811712,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_1,repaired,365,365,0,2019-04-13,2020-04-12,2020-04-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,LiquidPump,Valve_2,active,218,218,0,2022-05-28,,2023-05-28,0.0,584.5431427776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_2,repaired,90,90,366,2018-10-24,2019-01-22,2019-10-24,737.3824048800001,241.32515068800004,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_0,repaired,238,238,363,2019-05-27,2020-01-20,2020-05-26,340.5366015264,638.1709540416,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_2,repaired,122,122,367,2021-09-22,2022-01-22,2022-09-22,651.5779068575999,327.1296487104,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_6,repaired,123,123,366,2020-09-19,2021-01-20,2021-09-19,1460.0171564352,742.0748357088,,0.069827879,0.069827879,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_9,repaired,356,356,366,2020-01-30,2021-01-20,2021-01-29,24.132515068800004,954.5750404992001,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_13,repaired,288,288,363,2019-04-07,2020-01-20,2020-04-06,206.46707336640003,772.2404822016001,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_17,repaired,107,107,366,2020-10-05,2021-01-20,2021-10-05,1556.5472163648,645.5447757792,,0.069827879,0.069827879,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(GasService),Connector_17,repaired,341,341,367,2021-02-15,2022-01-22,2022-02-15,64.3533735168,914.3541820512,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_2,repaired,317,317,367,2021-03-11,2022-01-22,2022-03-11,128.7067470336,850.0008085344001,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_5,repaired,112,112,366,2020-09-30,2021-01-20,2021-09-30,678.3918124895999,300.31574307840003,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_6,repaired,143,143,367,2021-09-01,2022-01-22,2022-09-01,347.24007313920004,223.67265972479998,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_7,repaired,355,355,367,2021-02-01,2022-01-22,2022-02-01,60.331287456,2141.7607046880003,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_1,repaired,365,365,0,2017-03-25,2018-03-25,2018-03-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_13,repaired,48,48,0,2016-02-19,2017-02-18,2017-02-18,0.0,10.7255632896,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_16,repaired,212,212,367,2021-06-24,2022-01-22,2022-06-24,410.25275616960005,568.4547993984,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_1,repaired,29,29,366,2018-12-24,2019-01-22,2019-12-24,2777.9206307328004,239.76100681920002,,0.095690057,0.095690057,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_4,repaired,365,365,0,2019-03-27,2020-03-26,2020-03-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_0,active,198,198,0,2022-06-17,,2023-06-17,0.0,530.9153315136001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_1,repaired,365,365,0,2017-02-22,2018-02-22,2018-02-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_2,repaired,18,18,2,2016-05-17,2017-01-19,2017-05-17,316.4040864576,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_2,repaired,91,91,366,2018-10-23,2019-01-22,2019-10-23,734.7010143168,244.0065412512,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,PopTank,Connector_2,repaired,353,353,367,2021-02-03,2022-01-22,2022-02-03,32.1766867584,946.5308688096001,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_3,repaired,96,96,366,2018-10-18,2019-01-22,2019-10-18,1622.9116325664002,579.1803595776,,0.069827879,0.069827879,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,OpenEndedLine_0,repaired,18,18,2,2016-11-15,2017-01-19,2017-11-15,1809.9386236799999,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,repaired,303,303,363,2019-03-23,2020-01-20,2020-03-22,96.9769573632,473.93577550080005,,0.018103524,0.018103524,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Othertank_0,repaired,299,299,367,2017-03-28,2018-01-21,2018-03-28,176.97177717120002,801.7357783968001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_0,repaired,96,96,367,2017-10-17,2018-01-21,2018-10-17,721.2940615008,257.4134940672,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_6,repaired,27,27,363,2019-12-24,2020-01-20,2020-12-23,906.3100103616,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_18,repaired,177,177,363,2019-07-27,2020-01-20,2020-07-26,504.10142588160005,474.60612968640004,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_19,repaired,306,306,366,2018-03-22,2019-01-22,2019-03-22,92.2845239424,478.6282089216,,0.018103524,0.018103524,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_57,repaired,320,320,0,2016-11-17,2017-11-17,2017-11-17,0.0,71.503755264,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_59,repaired,164,164,366,2018-08-11,2019-01-22,2019-08-11,1212.6588778656,989.4331142784,,0.069827879,0.069827879,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Valve_6,repaired,178,178,366,2020-07-26,2021-01-20,2021-07-26,501.42003531840004,477.28752024960005,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Valve_10,repaired,261,261,366,2020-05-04,2021-01-20,2021-05-04,278.8646185728,699.8429369952,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,365,365,0,2020-04-08,2021-04-08,2021-04-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,365,365,0,2018-09-19,2019-09-19,2019-09-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,365,365,0,2018-10-22,2019-10-22,2019-10-22,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,362,362,363,2019-01-23,2020-01-20,2020-01-23,8.0441716896,970.6633838783999,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,367,367,366,2018-01-20,2019-01-22,2019-01-20,0.0,984.0703366944001,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,365,365,0,2017-08-17,2018-08-17,2018-08-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,53,53,367,2021-11-30,2022-01-22,2022-11-30,1882.3361686271999,319.75582351680004,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,112,112,366,2018-10-02,2019-01-22,2019-10-02,1130.6530208160002,500.526238464,,0.051724355,0.051724355,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_37,active,185,185,0,2022-06-30,,2023-06-30,0.0,496.057254192,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,365,365,0,2022-01-01,2023-01-01,2023-01-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_10,active,247,247,0,2022-04-29,,2023-04-29,0.0,1103.839115184,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,157,157,367,2017-08-17,2018-01-21,2018-08-17,557.7292371456,420.9783184224,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_0,repaired,95,95,366,2018-10-19,2019-01-22,2019-10-19,723.975452064,254.73210350399998,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_3,repaired,365,365,0,2019-01-25,2020-01-25,2020-01-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_5,repaired,369,369,367,2021-01-18,2022-01-22,2022-01-18,0.0,989.4331178208001,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_6,repaired,365,365,0,2021-01-11,2022-01-11,2022-01-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_9,repaired,324,324,366,2018-03-04,2019-01-22,2019-03-04,109.9370130912,868.7705424768001,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_10,repaired,210,210,366,2018-06-26,2019-01-22,2019-06-26,415.61553729599996,563.092018272,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_11,repaired,94,94,367,2021-10-20,2022-01-22,2022-10-20,726.6568426272,252.05071294080003,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_20,repaired,168,168,367,2017-08-06,2018-01-21,2018-08-06,528.2339409504001,450.4736146176,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_25,repaired,82,82,366,2020-10-30,2021-01-20,2021-10-30,2339.7367217184,677.9449158336,,0.095690057,0.095690057,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_99,repaired,55,55,366,2018-11-28,2019-01-22,2019-11-28,831.2310745919999,147.476480976,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_134,repaired,155,155,367,2021-08-20,2022-01-22,2022-08-20,1736.200394208,1281.4812433440002,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_139,repaired,309,309,0,2016-11-06,2017-11-06,2017-11-06,0.0,69.0458136768,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_184,repaired,239,239,367,2021-05-28,2022-01-22,2022-05-28,337.8552109632,640.8523446048,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_292,repaired,18,18,2,2016-06-26,2017-01-19,2017-06-26,423.6597089856,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_7,repaired,315,315,366,2020-03-11,2021-01-20,2021-03-11,134.06952816,844.6380274080001,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_24,repaired,326,326,363,2019-02-28,2020-01-20,2020-02-28,104.57423196479999,874.1333236032001,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
