Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,Separator,Valve_15,repaired,26,26,10,2021-08-10,2022-01-27,2022-08-10,522.8711598240001,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,302,302,126,2022-03-05,,,0.0,67.4816690304,,0.002586218,0.012183054084391277,OGI_FU_persitehigh,2022-04-29,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,112,112,90,2022-09-11,,,0.0,221.06575088640002,,0.022844923,0.012188000057291665,stationary,2022-09-11,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,48,48,10,2021-02-18,2022-02-18,2022-02-18,0.0,10.7255632896,,0.002586218,0.002586218,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Intermittent,Intermittent_0,expired,319,319,100,2021-11-16,2022-11-16,2022-11-16,0.0,71.28030602880001,,0.002586218,0.00757175868359375,OGI_FU_persitehigh,2022-02-07,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,expired,332,332,107,2021-11-29,2022-11-29,2022-11-29,0.0,74.1851460864,,0.002586218,0.008455439175130208,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0041377,LevelController,LevelController_0,active,248,248,195,2022-04-28,,,0.0,2216.616198912,,0.10344871,0.10344871,OGI_FU_persitehigh,2022-04-29,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0041377,LevelController,LevelController_0,active,106,106,108,2022-09-17,,,0.0,947.424665664,,0.10344871,0.10344871,stationary,2022-09-17,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0041377,PressureController,PressureController_0,active,364,364,338,2022-01-02,,,0.0,718.4636903808,,0.022844923,0.02217670155426196,stationary,2022-01-02,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0041377,PressureController,PressureController_0,active,352,352,328,2022-01-14,,,0.0,694.7780742144001,,0.022844923,0.02217670155426069,stationary,2022-01-14,N/A,N/A,True,OGI_FU_persitehigh,False
0000000007,ABBT0041377,PressureController,PressureController_0,active,306,306,282,2022-03-01,,,0.0,136.75090550400003,,0.005172435,0.022176701553715886,stationary,2022-03-01,N/A,N/A,True,OGI_FU_persitehigh,False
0000000008,ABBT0041377,PressureController,PressureController_0,active,39,39,14,2022-11-23,,,0.0,17.429036976000003,,0.005172435,0.022176816800000002,stationary,2022-11-23,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,76,76,73,2021-03-18,2022-03-18,2022-03-18,0.0,50.946419059200004,,0.007758653,0.02213815510453869,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,expired,137,137,136,2021-05-18,2022-05-18,2022-05-18,0.0,61.22507860800001,,0.005172435,0.023511452491888137,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,PressureController,PressureController_0,expired,215,215,208,2021-08-04,2022-08-04,2022-08-04,0.0,144.12473812800002,,0.007758653,0.026568582255827686,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0041377,PressureController,PressureController_0,expired,330,330,324,2021-11-27,2022-11-27,2022-11-27,0.0,147.47646672000002,,0.005172435,0.03034449361704783,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0041377,PressureController,PressureController_0,expired,351,351,331,2021-12-18,2022-12-18,2022-12-18,0.0,2901.9349446048,,0.095690057,0.030344724108523916,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Pump,Pump_0,active,110,110,94,2022-09-13,,,0.0,24.579415872,,0.002586218,0.035677232973958334,stationary,2022-09-13,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0041377,Pump,Pump_0,active,64,64,54,2022-10-29,,,0.0,126.3232862208,,0.022844923,0.035520084322916666,OGI_FU_persitehigh,2022-11-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0041377,Pump,Pump_0,active,26,26,25,2022-12-06,,,0.0,214.9581440448,,0.095690057,0.03708708085416667,stationary,2022-12-06,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0041377,Pump,Pump_0,active,16,16,18,2022-12-16,,,0.0,31.5808215552,,0.022844923,0.03599153025,OGI_FU_persitehigh,2022-12-20,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0041377,Pump,Pump_0,expired,133,133,118,2021-05-14,2022-05-14,2022-05-14,0.0,262.5155791776,,0.022844923,0.0631468165,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,321,321,285,2021-11-18,2022-11-18,2022-11-18,0.0,2869.0879026240004,,0.10344871,0.04626216322922706,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,active,22,22,0,2022-12-10,,,0.0,43.42362963840001,,0.022844923,,stationary,2022-12-10,N/A,N/A,False,,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,148,148,62,2021-05-29,2022-05-29,2022-05-29,0.0,292.12259938560004,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,27,27,11,2021-12-13,2022-01-28,2022-12-13,498.96208707840003,42.2319007872,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,Regulator_0,active,26,26,0,2022-12-06,,2023-12-06,0.0,11.619357984000002,,0.005172435,,stationary,2022-12-06,False,,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,repaired,34,34,7,2021-07-05,2022-02-04,2022-07-05,404.8899750432,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Regulator_0,repaired,21,21,6,2022-06-07,2022-06-28,2023-06-07,498.7386447552,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-06-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Valve_0,repaired,31,31,12,2022-03-11,2022-04-11,2023-03-11,117.98117337600002,13.853849904000002,,0.005172435,0.005172435,stationary,2022-03-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,42,42,11,2022-01-04,2022-02-15,2023-01-04,498.96208707840003,65.6940678912,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,29,29,11,2022-02-04,2022-03-05,2023-02-04,1815.9717524256,174.9607336224,,0.069827879,0.069827879,stationary,2022-02-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_3,repaired,34,34,7,2021-03-02,2022-02-04,2022-03-02,40.6677563136,53.1809121024,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_10,repaired,27,27,11,2021-02-14,2022-01-28,2022-02-14,45.5836395744,72.39754520640001,,0.031034613,0.0168104155,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0136621,FlareKnockOutDrum,Connector_10,repaired,27,27,11,2021-07-24,2022-01-28,2022-07-24,39.5505146304,6.033129350399999,,0.002586218,0.0168104155,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,34,34,7,2021-08-24,2022-02-04,2022-08-24,89.82657518400002,15.194545056000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_16,repaired,70,70,7,2021-04-23,2022-03-12,2022-04-23,9.3848678784,15.641446464000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_18,repaired,39,39,12,2022-10-05,2022-11-13,2023-10-05,10.7255632896,8.7145201728,,0.002586218,0.002586218,stationary,2022-10-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_29,repaired,19,19,6,2022-11-18,2022-12-07,2023-11-18,64.3533735168,50.946420700800005,,0.031034613,0.031034613,stationary,2022-11-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Valve_4,repaired,37,37,7,2022-03-29,2022-05-05,2023-03-29,53.627816448,8.267621702400001,,0.002586218,0.002586218,stationary,2022-03-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_0,repaired,16,16,12,2022-05-01,2022-05-17,2023-05-01,611.3570484096,42.9022490112,,0.031034613,0.031034613,stationary,2022-05-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_1,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,48.2650299648,,0.069827879,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_10,repaired,17,17,7,2022-02-23,2022-03-12,2023-02-23,788.3288255808,45.5836395744,,0.031034613,0.031034613,stationary,2022-02-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_14,repaired,28,28,7,2022-01-25,2022-02-22,2023-01-25,1394.323092864,125.131559616,,0.051724355,0.051724355,stationary,2022-01-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_22,repaired,45,45,11,2021-08-14,2022-02-15,2022-08-14,482.6503013760001,120.66257534400002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_54,repaired,34,34,7,2021-06-20,2022-02-04,2022-06-20,212.7236484096,53.1809121024,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_6,repaired,100,100,12,2021-04-25,2022-04-11,2022-04-25,3.1282892928,22.344923520000002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_8,active,12,12,12,2022-12-20,,2023-12-20,0.0,32.1766867584,,0.031034613,0.031034613,stationary,2022-12-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_17,repaired,34,34,7,2021-01-27,2022-02-04,2022-01-27,0.0,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_19,repaired,34,34,7,2021-08-06,2022-02-04,2022-08-06,81.78240427200001,15.194545056000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_0,repaired,22,22,12,2022-07-24,2022-08-15,2023-07-24,370.0318977216,58.9905923904,,0.031034613,0.031034613,stationary,2022-07-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,21.4511245056,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,17,17,6,2022-10-15,2022-11-01,2023-10-15,496.05725548799995,140.5495557216,,0.095690057,0.095690057,stationary,2022-10-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,18,18,12,2022-09-02,2022-09-20,2023-09-02,615.3791320512,108.59631742079999,,0.069827879,0.069827879,stationary,2022-09-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,28,28,12,2022-04-19,2022-05-17,2023-04-19,611.3570484096,75.07893576960001,,0.031034613,0.031034613,stationary,2022-04-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_31,active,22,22,6,2022-12-10,,2023-12-10,0.0,58.9905923904,,0.031034613,0.031034613,stationary,2022-12-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_10,repaired,21,21,6,2022-03-27,2022-04-17,2023-03-27,691.7987653056,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-04-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_101,repaired,63,63,11,2021-03-27,2022-03-05,2022-03-27,4.9158831744,14.0773018176,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_114,repaired,34,34,7,2021-01-22,2022-02-04,2022-01-22,0.0,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_148,repaired,16,16,6,2022-05-07,2022-05-23,2023-05-07,595.2687050304,42.9022490112,,0.031034613,0.031034613,stationary,2022-05-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_155,repaired,19,19,11,2022-04-09,2022-04-28,2023-04-09,662.3034691104,50.946420700800005,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-04-12,True,OGI_FU_persitehigh,N/A,N/A,True
