Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT0140721,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0140721,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.018103524,2022-06-30,2022-07-01,1.5641444736
ABBT0140721,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0140721,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0140721,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0140721,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0140721,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0140721,0.0038793265000000004,2022-11-21,2022-11-22,0.33517380960000004
ABBT0140721,0.0038793265000000004,2022-11-21,2022-11-22,0.33517380960000004
ABBT0140721,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0140721,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0140721,0.056896790499999995,2022-01-26,2022-01-27,4.9158826992
ABBT0140721,0.056896790499999995,2022-01-26,2022-01-27,4.9158826992
ABBT0140721,0.061207153333333326,2022-02-06,2022-02-07,5.288298048
ABBT0140721,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0140721,0.069827879,2022-06-30,2022-07-01,6.0331287456
ABBT0140721,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0146873,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0146873,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0146873,0.043965701499999996,2022-02-04,2022-02-05,3.7986366096
ABBT0146873,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0146873,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0146873,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT0146873,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0146873,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0146873,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0146873,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0146873,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0146873,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT0146873,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0146873,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0146873,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0146873,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0146873,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0146873,0.095690057,2022-03-15,2022-03-16,8.267620924800001
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0146873,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0146873,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0146873,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0146873,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0146873,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0146873,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0146873,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0146873,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0146873,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.069827879,2022-07-16,2022-07-17,6.0331287456
ABBT0146873,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0146873,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0146873,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0146873,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0146873,0.0232759595,2022-01-29,2022-01-30,2.0110429008
ABBT0146873,0.0232759595,2022-01-29,2022-01-30,2.0110429008
ABBT0146873,0.0232759595,2022-01-29,2022-01-30,2.0110429008
ABBT0146873,0.0232759595,2022-01-29,2022-01-30,2.0110429008
ABBT0146873,0.0168104155,2022-11-28,2022-11-29,1.4524198992
ABBT0146873,0.0168104155,2022-11-28,2022-11-29,1.4524198992
ABBT0146873,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0146873,0.095690057,2022-11-10,2022-11-11,8.267620924800001
ABBT0146873,0.018103524,2022-04-02,2022-04-03,1.5641444736
ABBT0146873,0.051724355,2022-12-27,2022-12-28,4.468984272
ABBT0143276,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0143276,0.069827879,2022-08-06,2022-08-07,6.0331287456
ABBT0143276,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0143276,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0143276,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0143276,0.069827879,2022-07-17,2022-07-18,6.0331287456
ABBT0143276,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0143276,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0143276,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0143276,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0143276,0.056896790499999995,2022-01-28,2022-01-29,4.9158826992
ABBT0143276,0.056896790499999995,2022-01-28,2022-01-29,4.9158826992
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0143276,0.095690057,2022-09-27,2022-09-28,8.267620924800001
ABBT0143276,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0143276,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0143276,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0143276,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT0143276,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0143276,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0143276,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0143276,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0143276,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0143276,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0143276,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0143276,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0143276,0.052586427666666664,2022-01-28,2022-01-29,4.5434673504
ABBT0143276,0.052586427666666664,2022-01-28,2022-01-29,4.5434673504
ABBT0143276,0.052586427666666664,2022-01-28,2022-01-29,4.5434673504
ABBT0143276,0.005172435,2022-04-18,2022-04-19,0.44689838400000004
ABBT0143276,0.005172435,2022-04-18,2022-04-19,0.44689838400000004
ABBT0143276,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0143276,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136410,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0136410,0.0168104155,2022-10-24,2022-10-25,1.4524198992
ABBT0136410,0.0168104155,2022-10-24,2022-10-25,1.4524198992
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136410,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0136410,0.018103524,2022-12-26,2022-12-27,1.5641444736
ABBT0136410,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136410,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT0136410,0.0349139395,2022-01-27,2022-01-28,3.0165643728
ABBT0136410,0.0349139395,2022-01-27,2022-01-28,3.0165643728
ABBT0136410,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0136410,0.018103524,2022-11-29,2022-11-30,1.5641444736
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.051724355,2022-04-18,2022-04-19,4.468984272
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0136410,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.0168104155,2022-11-29,2022-11-30,1.4524198992
ABBT0136410,0.0168104155,2022-11-29,2022-11-30,1.4524198992
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136410,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0136410,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0136410,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0136410,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0136410,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0103713,0.0168104155,2022-07-01,2022-07-02,1.4524198992
ABBT0103713,0.0168104155,2022-07-01,2022-07-02,1.4524198992
ABBT0103713,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.095690057,2022-12-08,2022-12-09,8.267620924800001
ABBT0103713,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0103713,0.051724355,2022-02-15,2022-02-16,4.468984272
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0103713,0.069827879,2022-07-28,2022-07-29,6.0331287456
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0103713,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0103713,0.095690057,2022-12-17,2022-12-18,8.267620924800001
ABBT0103713,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0103713,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0103713,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.069827879,2022-11-13,2022-11-14,6.0331287456
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0103713,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0103713,0.0245690685,2022-07-01,2022-07-02,2.1227675184
ABBT0103713,0.0245690685,2022-07-01,2022-07-02,2.1227675184
ABBT0103713,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0103713,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0103713,0.04310362933333333,2022-01-28,2022-01-29,3.7241535744
ABBT0103713,0.04310362933333333,2022-01-28,2022-01-29,3.7241535744
ABBT0103713,0.04310362933333333,2022-01-28,2022-01-29,3.7241535744
ABBT0103713,0.0362070484,2022-01-28,2022-01-29,3.12828898176
ABBT0103713,0.0362070484,2022-01-28,2022-01-29,3.12828898176
ABBT0103713,0.0362070484,2022-01-28,2022-01-29,3.12828898176
ABBT0103713,0.0362070484,2022-01-28,2022-01-29,3.12828898176
ABBT0103713,0.0362070484,2022-01-28,2022-01-29,3.12828898176
ABBT0123053,0.0168104155,2022-03-31,2022-04-01,1.4524198992
ABBT0123053,0.0168104155,2022-03-31,2022-04-01,1.4524198992
ABBT0123053,0.018103524,2022-04-28,2022-04-29,1.5641444736
ABBT0123053,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.095690057,2022-06-13,2022-06-14,8.267620924800001
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT0123053,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0123053,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT0123053,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0123053,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0123053,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0123053,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0123053,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0123053,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0123053,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT0123053,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0123053,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0123053,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.03534497566666667,2022-01-26,2022-01-27,3.0538058976
ABBT0123053,0.03534497566666667,2022-01-26,2022-01-27,3.0538058976
ABBT0123053,0.03534497566666667,2022-01-26,2022-01-27,3.0538058976
ABBT0123053,0.0038793265000000004,2022-10-17,2022-10-18,0.33517380960000004
ABBT0123053,0.0038793265000000004,2022-10-17,2022-10-18,0.33517380960000004
ABBT0123053,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0123053,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0123053,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0123053,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0123053,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0123053,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0123053,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0123053,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0123053,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0160676,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0160676,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0160676,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160676,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160676,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0160676,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160676,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160676,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT0160676,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0160676,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0160676,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0160676,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0160676,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160676,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0160676,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160676,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160676,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160676,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160676,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0160676,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0160676,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160676,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0160676,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0160676,0.0271552865,2022-11-30,2022-12-01,2.3462167536000003
ABBT0160676,0.0271552865,2022-11-30,2022-12-01,2.3462167536000003
ABBT0160676,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160676,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0160676,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0160676,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0160676,0.095690057,2022-10-16,2022-10-17,8.267620924800001
ABBT0160676,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0160676,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160676,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160676,0.05689679033333333,2022-01-27,2022-01-28,4.9158826848
ABBT0160676,0.05689679033333333,2022-01-27,2022-01-28,4.9158826848
