Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0160676,0.018103524,2022-07-28,2022-07-29,1.5641444736
ABBT0160676,0.069827879,2022-11-22,2022-11-23,6.0331287456
ABBT0160676,0.051724355,2022-07-28,2022-07-29,4.468984272
ABBT0160676,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0160676,0.029926233999999996,2022-01-28,2022-01-29,2.5856266176
ABBT0160676,0.029926233999999996,2022-01-28,2022-01-29,2.5856266176
ABBT0160676,0.029926233999999996,2022-01-28,2022-01-29,2.5856266176
ABBT0160676,0.029926233999999996,2022-01-28,2022-01-29,2.5856266176
ABBT0160676,0.029926233999999996,2022-01-28,2022-01-29,2.5856266176
ABBT0160676,0.029926233999999996,2022-01-28,2022-01-29,2.5856266176
ABBT0160676,0.029926233999999996,2022-01-28,2022-01-29,2.5856266176
ABBT0160676,0.069827879,2022-11-22,2022-11-23,6.0331287456
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0160676,0.051724355,2022-12-28,2022-12-29,4.468984272
ABBT0160676,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160676,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160676,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0160676,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0160676,0.069827879,2022-08-15,2022-08-16,6.0331287456
ABBT5710098,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT5710098,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT5710098,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT5710098,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT5710098,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT5710098,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT5710098,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT5710098,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT5710098,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT5710098,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT5710098,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT5710098,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT5710098,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT5710098,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT5710098,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT5710098,0.018103524,2022-03-05,2022-03-06,1.5641444736
ABBT5710098,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.018103524,2022-07-09,2022-07-10,1.5641444736
ABBT5710098,0.018103524,2022-07-09,2022-07-10,1.5641444736
ABBT5710098,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT5710098,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT5710098,0.069827879,2022-09-01,2022-09-02,6.0331287456
ABBT5710098,0.040732929499999994,2022-01-26,2022-01-27,3.5193251087999995
ABBT5710098,0.040732929499999994,2022-01-26,2022-01-27,3.5193251087999995
ABBT5710098,0.040732929499999994,2022-01-26,2022-01-27,3.5193251087999995
ABBT5710098,0.040732929499999994,2022-01-26,2022-01-27,3.5193251087999995
ABBT5710098,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT5710098,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0154643,0.037500157,2022-07-27,2022-07-28,3.2400135648000004
ABBT0154643,0.037500157,2022-07-27,2022-07-28,3.2400135648000004
ABBT0154643,0.069827879,2022-11-13,2022-11-14,6.0331287456
ABBT0154643,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0154643,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0154643,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0154643,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154643,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154643,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0154643,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0154643,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154643,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154643,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0154643,0.051724355,2022-08-24,2022-08-25,4.468984272
ABBT0154643,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0154643,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT0154643,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154643,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0154643,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0154643,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0154643,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0154643,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154643,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0154643,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154643,0.018103524,2022-07-09,2022-07-10,1.5641444736
ABBT0154643,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0154643,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0154643,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0154643,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0154643,0.069827879,2022-03-06,2022-03-07,6.0331287456
ABBT0154643,0.0168104155,2022-02-06,2022-02-07,1.4524198992
ABBT0154643,0.0168104155,2022-02-06,2022-02-07,1.4524198992
ABBT0154643,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0154643,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0154643,0.0168104155,2022-08-24,2022-08-25,1.4524198992
ABBT0154643,0.0168104155,2022-08-24,2022-08-25,1.4524198992
ABBT0154643,0.012931088666666667,2022-09-02,2022-09-03,1.1172460608
ABBT0154643,0.069827879,2022-11-21,2022-11-22,6.0331287456
ABBT0154643,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0154643,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0154643,0.010344871,2022-07-27,2022-07-28,0.8937968544000001
ABBT0154643,0.010344871,2022-07-27,2022-07-28,0.8937968544000001
ABBT0154643,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0154643,0.018103524,2022-10-25,2022-10-26,1.5641444736
ABBT0154643,0.010344871,2022-11-04,2022-11-05,0.8937968544000001
