Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-12-01,914.24246,561.75132,352.49113,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-02,916.70040,564.20926,352.49113,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-03,924.96802,572.47689,352.49113,0.00000,363,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-04,926.75561,574.71138,352.04423,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-05,927.20251,574.71138,352.49113,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-06,927.20251,574.71138,352.49113,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-07,925.22871,574.71138,350.51733,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-08,927.91010,577.39277,350.51733,0.00000,363,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-09,927.91010,577.39277,350.51733,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-10,922.32387,580.07416,342.24971,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-11,923.88801,581.63830,342.24971,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-12,926.79285,584.54314,342.24971,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-13,928.76665,584.54314,344.22351,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-14,929.88390,585.66039,344.22351,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-15,942.39706,598.17355,344.22351,0.00000,370,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-16,942.84395,598.62044,344.22351,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-17,942.84395,598.62044,344.22351,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-18,942.84395,598.62044,344.22351,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-19,945.52535,601.30183,344.22351,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-20,945.97224,601.30183,344.67041,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-21,946.19569,601.52528,344.67041,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-22,956.02746,611.35705,344.67041,0.00000,377,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-23,959.15575,614.48534,344.67041,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-24,961.83714,617.16673,344.67041,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-25,965.44957,622.75296,342.69661,0.00000,379,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-12-26,965.44957,622.75296,342.69661,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-27,966.11991,622.75296,343.36696,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-28,966.11991,622.75296,343.36696,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-29,966.11991,622.75296,343.36696,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-30,978.63307,626.99849,351.63458,0.00000,383,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,978.63307,626.99849,351.63458,0.00000,383,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-01,978.85652,627.22194,351.63458,2876.00000,384,1,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2020-01-02,982.20826,630.12678,352.08148,2876.00000,387,3,0,0,54,0.00000,0.00000,2876.00000,,54,3,180,360
2020-01-03,981.79860,632.36127,349.43733,2876.00000,385,1,0,1,44,0.00000,200.00000,2876.00000,,44,3,180,300
2020-01-04,990.51312,632.13783,358.37529,2876.00000,386,2,0,1,54,0.00000,200.00000,2876.00000,,54,3,180,360
2020-01-05,982.24550,632.13783,350.10767,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-06,982.24550,632.13783,350.10767,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,982.24550,632.13783,350.10767,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,982.24550,632.13783,350.10767,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,984.21930,632.13783,352.08148,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,984.21930,632.13783,352.08148,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,984.21930,632.13783,352.08148,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,985.11310,633.03162,352.08148,0.00000,388,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,989.17243,639.06475,350.10767,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,989.39587,639.28820,350.10767,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,992.74761,642.63994,350.10767,0.00000,389,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-16,881.02301,531.13878,349.88422,6400.00000,356,0,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,712.80299,364.89257,347.91042,9200.00000,310,2,46,1,0,9200.00000,200.00000,0.00000,,0,0,0,0
2020-01-18,571.35964,223.44921,347.91042,7400.00000,273,0,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,428.79904,80.44172,348.35732,9600.00000,227,2,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,426.37834,79.99482,346.38352,0.00000,224,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-01-21,426.37834,79.99482,346.38352,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,431.74112,85.35760,346.38352,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,433.71492,85.35760,348.35732,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,433.71492,85.35760,348.35732,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,424.55350,85.35760,339.19590,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,424.55350,85.35760,339.19590,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,426.56455,88.03899,338.52556,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,426.78800,88.03899,338.74901,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,435.05562,96.30661,338.74901,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,434.60872,96.30661,338.30211,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,434.83217,96.53006,338.30211,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,431.92733,101.89284,330.03449,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,432.37423,101.89284,330.48138,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,434.34803,101.89284,332.45519,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,436.32183,101.89284,334.42899,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,438.29563,101.89284,336.40279,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,438.07218,101.66939,336.40279,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-07,446.78670,110.38391,336.40279,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,447.23360,110.38391,336.84969,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,447.94119,113.06530,334.87589,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,450.62258,115.74669,334.87589,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,452.85707,117.98119,334.87589,0.00000,234,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-12,452.85707,117.98119,334.87589,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,457.51226,120.66258,336.84969,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,467.34403,130.49434,336.84969,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,470.02542,133.17573,336.84969,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,472.25991,135.41022,336.84969,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-17,477.84614,140.99645,336.84969,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-18,480.75098,143.90129,336.84969,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,481.45857,146.58268,334.87589,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,484.13996,149.26408,334.87589,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,484.13996,149.26408,334.87589,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,481.49581,149.26408,332.23174,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,493.82276,155.29720,338.52556,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,496.50415,157.97859,338.52556,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,498.06830,159.54274,338.52556,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,508.79386,170.26830,338.52556,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-27,508.79386,170.26830,338.52556,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,508.79386,170.26830,338.52556,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,510.32076,169.82140,340.49936,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-01,511.88490,171.38555,340.49936,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,512.10835,171.60900,340.49936,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,513.63526,171.60900,342.02626,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,513.63526,171.60900,342.02626,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,516.09320,174.06694,342.02626,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-06,514.11940,174.06694,340.05246,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,513.67250,173.62004,340.05246,0.00000,244,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-08,518.84907,180.77041,338.07866,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,521.04632,180.54697,340.49936,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-10,521.26977,180.54697,340.72281,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,519.48218,178.75937,340.72281,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-12,519.03528,178.75937,340.27591,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,523.28081,183.00491,340.27591,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,526.40910,186.13320,340.27591,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,529.50015,186.80354,342.69661,0.00000,255,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,532.18154,189.48493,342.69661,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,530.84085,196.41186,334.42899,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-18,542.49745,210.04226,332.45519,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,542.49745,210.04226,332.45519,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,544.47125,210.04226,334.42899,0.00000,260,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-21,544.47125,210.04226,334.42899,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,546.96643,214.51125,332.45519,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,554.78715,222.55542,332.23174,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-24,555.49474,225.23681,330.25794,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,561.30442,231.04649,330.25794,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-26,559.77752,231.04649,328.73103,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,561.52787,230.82304,330.70483,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-28,558.84648,228.14165,330.70483,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-29,562.19822,230.82304,331.37518,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,561.52787,230.82304,330.70483,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,561.97477,230.82304,331.15173,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,561.97477,230.82304,331.15173,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,561.97477,230.82304,331.15173,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,554.37750,230.82304,323.55446,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,549.46161,233.72788,315.73374,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,543.20504,236.40927,306.79577,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,556.12785,247.35828,308.76957,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,556.35130,247.58173,308.76957,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,556.35130,247.58173,308.76957,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,556.35130,247.58173,308.76957,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,558.10165,247.58173,310.51992,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,558.54855,247.35828,311.19027,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-12,558.77200,247.58173,311.19027,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,558.77200,247.58173,311.19027,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,558.99545,247.80518,311.19027,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,564.35823,252.49761,311.86062,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,568.82721,256.96660,311.86062,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,568.82721,256.96660,311.86062,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,568.82721,256.96660,311.86062,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,568.82721,256.96660,311.86062,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,568.38031,256.74315,311.63717,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-21,568.38031,256.74315,311.63717,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,568.38031,256.74315,311.63717,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,568.38031,256.74315,311.63717,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,574.63689,262.99973,311.63717,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,585.58590,273.94874,311.63717,0.00000,275,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-26,585.58590,273.94874,311.63717,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,577.31828,273.94874,303.36955,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,572.14171,276.40668,295.73503,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-29,563.42719,276.40668,287.02051,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,571.43412,282.43981,288.99431,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,577.72794,290.70743,287.02051,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,577.72794,290.70743,287.02051,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,577.50449,290.70743,286.79706,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,583.53762,296.74056,286.79706,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,583.09072,296.74056,286.35016,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-06,583.98452,298.30470,285.67982,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,585.99556,300.09229,285.90327,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,581.97347,304.33783,277.63565,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-09,581.97347,304.33783,277.63565,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,583.53762,305.90197,277.63565,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,581.78727,306.12542,275.66184,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-12,582.90451,307.24267,275.66184,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,576.16379,307.01922,269.14457,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-14,576.64793,309.47716,267.17077,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-15,576.64793,309.47716,267.17077,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,568.15686,309.92406,258.23280,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,568.38031,310.14751,258.23280,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,567.93342,310.14751,257.78591,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,567.93342,310.14751,257.78591,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,567.70997,310.14751,257.56246,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,567.26307,310.14751,257.11556,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,571.24791,311.71165,259.53626,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,572.99826,311.48820,261.51006,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-24,575.67965,314.16959,261.51006,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,577.43001,313.94615,263.48386,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-26,577.43001,313.94615,263.48386,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,578.73346,313.94615,264.78732,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,579.18036,314.39304,264.78732,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,581.86175,317.07443,264.78732,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,581.19140,316.85099,264.34042,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-31,592.14041,327.80000,264.34042,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,592.14041,327.80000,264.34042,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,594.82180,330.48139,264.34042,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,595.26870,330.48139,264.78732,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,597.95009,333.16278,264.78732,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,597.95009,333.16278,264.78732,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,602.00942,339.19591,262.81351,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,604.43012,339.19591,265.23421,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,604.87702,339.19591,265.68111,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,604.87702,339.19591,265.68111,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,605.10047,338.74901,266.35146,0.00000,286,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-11,605.54737,339.19591,266.35146,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,608.45221,341.87730,266.57491,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,609.12255,342.10075,267.02181,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-14,609.34600,342.32420,267.02181,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,605.54737,346.79318,258.75419,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,605.32392,346.56973,258.75419,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-17,605.32392,346.56973,258.75419,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,604.87702,346.12283,258.75419,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-19,609.53221,348.80422,260.72799,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,610.20256,348.80422,261.39834,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,616.23569,354.83735,261.39834,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,618.91708,357.51874,261.39834,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,619.14053,357.74219,261.39834,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,621.59847,360.20013,261.39834,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-25,621.59847,360.20013,261.39834,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,619.62467,360.20013,259.42453,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,619.17777,360.20013,258.97764,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,624.09365,365.11602,258.97764,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,626.77504,367.79741,258.97764,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,628.74884,367.79741,260.95144,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,623.46054,367.12706,256.33349,0.00000,294,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-02,626.14194,369.80845,256.33349,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,626.14194,369.80845,256.33349,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,630.83437,374.50088,256.33349,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,630.83437,374.50088,256.33349,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,630.83437,374.50088,256.33349,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,630.83437,374.50088,256.33349,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,630.83437,374.50088,256.33349,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,632.58472,374.27743,258.30729,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-10,626.29090,374.27743,252.01347,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,626.29090,374.27743,252.01347,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,625.84400,374.27743,251.56657,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
