Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0145239,,,2021-01-01,2021-01-01,0.658623451,0.0,311,True
ABBT0145239,,,2021-01-01,2022-12-31,1.448281934,91220.90658215039,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9730011,,,2017-01-01,2018-01-02,1.293970945,40918.466811168,311,True
ABBT9730011,,,2018-01-02,2019-01-02,0.9857799959999998,31087.557953855998,311,True
ABBT9730011,,,2019-01-02,2019-01-02,0.885779577,0.0,311,True
ABBT9730011,,,2019-01-02,2020-01-02,0.9831937789999999,31005.999014544,311,True
ABBT9730011,,,2020-01-02,2022-01-02,1.4905234950000001,94139.07910660803,311,True
ABBT9730011,,,2022-01-02,2022-12-31,1.1073322300000001,34729.482195936005,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
