Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_20,repaired,124,124,365,2019-09-15,2020-01-17,2020-09-14,646.2151257312,332.4924298368,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_21,repaired,16,16,0,2016-05-12,2017-01-17,2017-05-12,308.359914768,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_24,active,4,4,0,2022-12-28,,2023-12-28,0.0,0.8937969408,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_24,repaired,56,56,365,2021-11-22,2022-01-17,2022-11-22,483.3206423424,87.5920905216,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_25,active,42,42,0,2022-11-20,,2023-11-20,0.0,347.24007884160005,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_28,repaired,213,213,365,2021-06-18,2022-01-17,2022-06-18,917.0355693312,1285.0564228128,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_29,repaired,332,332,365,2019-02-19,2020-01-17,2020-02-19,88.48588858560001,890.2216669824,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_30,repaired,16,16,0,2016-01-24,2017-01-17,2017-01-23,16.0883433792,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_32,repaired,365,365,0,2021-05-06,2022-05-06,2022-05-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_33,repaired,378,378,365,2018-01-04,2019-01-17,2019-01-04,0.0,1013.5656328896001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_33,repaired,63,63,365,2018-11-15,2019-01-17,2019-11-15,809.7799500864,168.9276054816,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_34,repaired,16,16,0,2016-09-01,2017-01-17,2017-09-01,608.6756578464,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_36,repaired,165,165,365,2017-08-05,2018-01-17,2018-08-05,536.27811264,442.429442928,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_1,repaired,365,365,0,2018-07-19,2019-07-19,2019-07-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_2,repaired,16,16,0,2016-08-20,2017-01-17,2017-08-20,1297.1226803040001,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Valve_2,repaired,365,365,0,2021-10-19,2022-10-19,2022-10-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,16,16,0,2016-12-26,2017-01-17,2017-12-26,919.7169631776001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_5,repaired,16,16,0,2016-04-27,2017-01-17,2017-04-27,268.13905632,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_5,repaired,16,16,0,2016-03-12,2017-01-17,2017-03-12,12.066258700799999,3.5751877632,,0.002586218,0.010344871,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_5,repaired,16,16,0,2016-12-30,2017-01-17,2017-12-30,542.7581323392001,25.0263115776,,0.018103524,0.010344871,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_8,repaired,345,345,365,2021-02-06,2022-01-17,2022-02-06,53.627811264,925.0797443040001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_10,repaired,365,365,0,2018-07-03,2019-07-03,2019-07-03,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_16,repaired,199,199,365,2021-07-02,2022-01-17,2022-07-02,445.1108334912,533.5967220768,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_18,active,20,20,0,2022-12-12,,2023-12-12,0.0,53.627811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_20,active,340,340,0,2022-01-26,,2023-01-26,0.0,911.672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_26,repaired,317,317,365,2019-03-06,2020-01-17,2020-03-05,128.7067470336,850.0008085344001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,repaired,266,266,365,2018-04-26,2019-01-17,2019-04-26,818.4944715552,2199.1871659968,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_36,repaired,361,361,365,2021-01-21,2022-01-17,2022-01-21,10.7255622528,967.9819933152,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_43,repaired,16,16,0,2016-11-02,2017-01-17,2017-11-02,774.9218727648,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_43,repaired,269,269,365,2018-04-23,2019-01-17,2019-04-23,257.4134940672,721.2940615008,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_55,repaired,59,59,365,2017-11-19,2018-01-17,2018-11-19,820.5055123392001,158.2020432288,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Meter_0,active,352,352,0,2022-01-14,,2023-01-14,0.0,78.6541307904,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Regulator_0,repaired,365,365,0,2021-04-22,2022-04-22,2022-04-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_1,active,267,267,0,2022-04-09,,2023-04-09,0.0,715.9312803744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_2,repaired,25,25,366,2020-12-23,2021-01-17,2021-12-23,911.672791488,67.03476408,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_3,repaired,365,365,0,2018-03-31,2019-03-31,2019-03-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_3,repaired,365,365,0,2020-03-23,2021-03-23,2021-03-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_4,repaired,121,121,365,2017-09-18,2018-01-17,2018-09-18,654.2592974208,324.4482581472,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_4,repaired,365,365,0,2021-07-22,2022-07-22,2022-07-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_5,repaired,71,71,365,2017-11-07,2018-01-17,2018-11-07,459.85847523840005,111.0542576256,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_10,repaired,16,16,0,2016-01-05,2017-01-17,2017-01-04,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_10,repaired,38,38,365,2018-12-10,2019-01-17,2019-12-10,876.8147141664,101.89284140160001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,active,222,222,0,2022-05-24,,2023-05-24,0.0,595.2687050304,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_12,repaired,365,365,0,2019-03-17,2020-03-16,2020-03-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_14,repaired,220,220,365,2017-06-11,2018-01-17,2018-06-11,874.803668112,1327.288324032,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_14,repaired,120,120,365,2019-09-19,2020-01-17,2020-09-18,656.940687984,321.766867584,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,repaired,365,365,0,2021-12-19,2022-12-19,2022-12-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_19,repaired,365,365,0,2017-12-04,2018-12-04,2018-12-04,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_19,repaired,365,365,0,2019-09-08,2020-09-07,2020-09-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_20,repaired,341,341,0,2016-12-08,2017-12-08,2017-12-08,0.0,76.1961892032,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_2,repaired,16,16,0,2016-09-15,2017-01-17,2017-09-15,646.2151257312,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_2,repaired,212,212,365,2021-06-19,2022-01-17,2022-06-19,683.754593616,947.424665664,,0.051724355,0.073707206,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Valve_2,repaired,210,210,365,2021-06-21,2022-01-17,2022-06-21,1281.4812433440002,1736.200394208,,0.095690057,0.073707206,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,repaired,16,16,0,2016-01-21,2017-01-17,2017-01-20,8.0441716896,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_5,repaired,104,104,366,2020-10-05,2021-01-17,2021-10-05,699.8429369952,278.8646185728,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_6,repaired,239,239,0,2016-08-28,2017-08-28,2017-08-28,0.0,106.80871377600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_6,repaired,303,303,365,2017-03-20,2018-01-17,2018-03-20,277.077024864,1354.102234416,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Valve_6,repaired,365,365,0,2018-09-25,2019-09-25,2019-09-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_7,active,286,286,0,2022-03-21,,2023-03-21,0.0,63.9064812672,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Valve_7,active,80,80,0,2022-10-13,,2023-10-13,0.0,125.131557888,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,16,16,0,2016-03-11,2017-01-17,2017-03-11,142.1136998496,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,16,16,0,2016-06-02,2017-01-17,2017-06-02,364.6691165952,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_1,active,180,180,0,2022-07-05,,2023-07-05,0.0,482.6503013760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,327,327,365,2017-02-24,2018-01-17,2018-02-24,229.2588923328,1972.8330998112,,0.069827879,0.050431246,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_1,repaired,116,116,365,2017-09-23,2018-01-17,2018-09-23,667.6662502368,311.0413053312,,0.031034613,0.050431246,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_1,repaired,365,365,0,2018-07-12,2019-07-12,2019-07-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_1,repaired,365,365,0,2018-07-27,2019-07-27,2019-07-27,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,16,16,0,2016-01-31,2017-01-17,2017-01-30,34.8580773216,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,16,16,0,2016-04-18,2017-01-17,2017-04-18,244.0065412512,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2018-01-10,2019-01-10,2019-01-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2018-10-10,2019-10-10,2019-10-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_2,repaired,288,288,365,2021-04-04,2022-01-17,2022-04-04,206.46707336640003,772.2404822016001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,48,48,365,2017-11-30,2018-01-17,2018-11-30,850.0008085344001,128.7067470336,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,repaired,365,365,0,2018-02-28,2019-02-28,2019-02-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,218,218,0,2016-08-07,2017-08-07,2017-08-07,0.0,48.7119332736,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,365,365,0,2021-01-24,2022-01-24,2022-01-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,365,365,0,2017-07-28,2018-07-28,2018-07-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Othertank_0,repaired,49,49,365,2018-11-29,2019-01-17,2019-11-29,1906.4686836096,295.6233085344,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Othertank_0,repaired,365,365,0,2019-08-05,2020-08-04,2020-08-04,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Othertank_0,repaired,334,334,365,2021-02-17,2022-01-17,2022-02-17,83.1231074592,895.5844481088001,,0.031034613,0.041379484,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Othertank_0,repaired,268,268,365,2021-04-24,2022-01-17,2022-04-24,433.491474384,1197.687784896,,0.051724355,0.041379484,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,157,157,365,2017-08-13,2018-01-17,2018-08-13,1254.8907790848,947.2012130592,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,80,80,365,2017-10-29,2018-01-17,2018-10-29,764.196310512,214.511245056,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,365,365,0,2020-09-22,2021-09-22,2021-09-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,365,365,0,2017-09-17,2018-09-17,2018-09-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,365,365,0,2021-09-13,2022-09-13,2022-09-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,256,256,366,2020-05-06,2021-01-17,2021-05-06,657.6110332704001,1544.4809588736,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,244,244,365,2017-05-18,2018-01-17,2018-05-18,540.747096912,1090.432162368,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,149,149,365,2019-08-21,2020-01-17,2020-08-20,965.3006027520001,665.8786565280001,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,16,16,0,2016-06-28,2017-01-17,2017-06-28,434.38527123840004,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,365,365,0,2018-02-06,2019-02-06,2019-02-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,365,365,0,2018-06-10,2019-06-10,2019-06-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,167,167,365,2021-08-03,2022-01-17,2022-08-03,530.9153315136001,447.79222405440004,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,365,365,0,2018-01-23,2019-01-23,2019-01-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_30,active,318,318,0,2022-02-17,,2023-02-17,0.0,852.6821990976,,0.031034613,,,,False,,N/A,N/A,True
