Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-05-12,578.32380,281.32256,297.00124,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-13,581.00520,284.00395,297.00124,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-14,577.65346,281.09911,296.55435,0.00000,237,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-05-15,578.10036,281.54601,296.55435,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-16,578.32380,281.76946,296.55435,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-17,578.32380,281.76946,296.55435,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-18,573.40792,284.67430,288.73362,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-19,573.40792,284.67430,288.73362,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-20,574.97207,286.23844,288.73362,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-21,574.97207,286.23844,288.73362,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-22,583.23969,294.50606,288.73362,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-23,589.75696,302.99713,286.75982,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-24,589.75696,302.99713,286.75982,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,585.88384,302.99713,282.88670,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,600.18459,309.03026,291.15432,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,602.86598,311.71165,291.15432,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-28,602.86598,311.26475,291.60122,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-29,602.86598,311.26475,291.60122,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,614.26189,322.66066,291.60122,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,614.03844,322.88411,291.15432,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-01,616.71983,325.56550,291.15432,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,617.16673,326.01240,291.15432,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,625.43435,334.28002,291.15432,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,623.23710,334.05657,289.18052,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-05,632.17506,334.05657,298.11849,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,644.91167,346.79318,298.11849,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,644.91167,346.79318,298.11849,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,644.91167,346.79318,298.11849,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,657.23862,361.09393,296.14469,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,657.23862,361.09393,296.14469,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,659.24966,363.32842,295.92124,0.00000,254,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-12,659.24966,363.32842,295.92124,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,661.93105,366.00981,295.92124,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,666.40004,370.47880,295.92124,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,668.85798,373.38364,295.47434,0.00000,257,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-16,669.30488,373.83053,295.47434,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,669.30488,373.83053,295.47434,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,668.85798,373.83053,295.02744,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,668.63453,373.60709,295.02744,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-20,674.66766,379.64021,295.02744,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,675.11456,380.08711,295.02744,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,675.11456,380.08711,295.02744,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,683.82907,380.08711,303.74196,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,684.49942,380.08711,304.41231,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,684.49942,380.08711,304.41231,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,682.74907,388.57818,294.17089,0.00000,261,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-27,689.89944,396.17546,293.72399,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,690.34634,396.17546,294.17089,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,693.02773,398.85685,294.17089,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,692.13394,397.96305,294.17089,0.00000,262,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-01,693.69808,400.64444,293.05364,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,694.36843,400.64444,293.72399,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,693.69808,400.64444,293.05364,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,696.37947,403.32583,293.05364,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,699.06086,406.00722,293.05364,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,701.74225,408.68861,293.05364,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,704.87054,411.37000,293.50054,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,707.55193,414.05139,293.50054,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,707.55193,414.05139,293.50054,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-10,710.64298,415.83899,294.80399,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,712.87747,418.07348,294.80399,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-12,714.85127,418.07348,296.77779,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,714.85127,418.07348,296.77779,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,715.29817,418.07348,297.22469,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,715.29817,418.07348,297.22469,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,707.03055,418.29693,288.73362,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,707.03055,418.74383,288.28672,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,706.36020,418.52038,287.83983,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-19,703.93950,418.07348,285.86602,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-20,706.39745,420.53142,285.86602,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-21,705.95055,420.53142,285.41913,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,707.73814,422.31901,285.41913,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,711.76023,426.34110,285.41913,0.00000,272,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-24,723.37959,429.02249,294.35710,0.00000,274,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-25,725.16718,430.81008,294.35710,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,726.99201,433.93837,293.05364,0.00000,279,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,728.96582,433.93837,295.02744,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,735.85550,438.40736,297.44814,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,738.53689,441.08875,297.44814,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,741.21828,443.77014,297.44814,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,744.34657,446.89843,297.44814,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,736.07895,446.89843,289.18052,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,736.52585,446.89843,289.62742,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,732.72721,452.03776,280.68945,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-04,732.46652,449.35637,283.11015,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-05,732.24307,449.13292,283.11015,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-06,734.92446,451.81431,283.11015,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,735.14791,452.03776,283.11015,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,734.44032,449.35637,285.08395,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-09,734.44032,449.35637,285.08395,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,737.12171,452.03776,285.08395,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,740.02655,454.94260,285.08395,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,742.00035,454.94260,287.05775,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,744.42105,454.94260,289.47845,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,746.43210,457.62399,288.80811,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,746.20865,457.40054,288.80811,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-16,746.20865,457.40054,288.80811,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,754.02937,465.66816,288.36121,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,753.80592,465.44471,288.36121,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-19,755.55627,465.22126,290.33501,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-20,763.07906,468.34955,294.72951,0.00000,298,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,768.44184,473.71233,294.72951,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,769.11219,474.38268,294.72951,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,771.79358,477.06407,294.72951,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,774.47497,479.74546,294.72951,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,764.86666,479.74546,285.12119,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,764.86666,479.74546,285.12119,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,765.31355,480.19236,285.12119,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,765.31355,480.19236,285.12119,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,765.76045,480.19236,285.56809,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,767.28736,480.19236,287.09500,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,773.28324,483.99100,289.29225,0.00000,306,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-01,773.50669,483.99100,289.51569,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,783.11501,493.59931,289.51569,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-03,782.89156,493.82276,289.06880,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,785.38674,498.29175,287.09500,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,783.41294,498.29175,285.12119,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,789.44607,504.32488,285.12119,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,797.93714,512.59250,285.34464,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,797.93714,512.59250,285.34464,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,799.50128,514.15664,285.34464,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,799.72473,514.38009,285.34464,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,799.50128,514.15664,285.34464,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-12,799.27783,513.93319,285.34464,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-13,801.25164,513.93319,287.31844,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,801.25164,513.93319,287.31844,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,801.25164,513.93319,287.31844,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,809.51926,522.20081,287.31844,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,816.85584,527.56359,289.29225,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,816.85584,527.56359,289.29225,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,826.68760,537.39536,289.29225,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,826.68760,537.39536,289.29225,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,831.15659,541.86434,289.29225,0.00000,319,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,835.62557,546.33333,289.29225,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,827.35795,546.33333,281.02462,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,825.38415,546.33333,279.05082,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,834.76902,556.16509,278.60393,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,834.99247,556.38854,278.60393,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,834.54557,555.94164,278.60393,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-28,830.52348,560.85753,269.66596,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,830.52348,560.85753,269.66596,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,830.30003,560.63408,269.66596,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-01,836.33316,566.66721,269.66596,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,835.66281,566.66721,268.99561,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,835.66281,566.66721,268.99561,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,835.66281,566.66721,268.99561,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,839.01455,569.34860,269.66596,0.00000,321,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-06,837.26420,569.57205,267.69216,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,838.19524,572.47689,265.71835,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,838.19524,572.47689,265.71835,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,838.86559,572.47689,266.38870,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,848.43666,580.07416,268.36250,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,857.15118,588.34178,268.80940,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,857.37463,588.56523,268.80940,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,854.69324,585.88384,268.80940,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-14,857.37463,588.56523,268.80940,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,857.37463,588.56523,268.80940,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,863.40776,594.59836,268.80940,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,860.72637,591.91697,268.80940,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-18,860.72637,591.91697,268.80940,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,858.75257,591.91697,266.83560,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,877.29885,601.30183,275.99702,0.00000,332,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-21,877.29885,601.30183,275.99702,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,876.85195,601.30183,275.55012,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,876.85195,601.30183,275.55012,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,870.11124,601.30183,268.80940,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,878.82575,601.07838,277.74737,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-26,878.82575,601.07838,277.74737,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,878.60231,600.85494,277.74737,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-28,880.12921,600.85494,279.27427,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,880.12921,600.85494,279.27427,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,887.27958,608.00531,279.27427,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,895.28651,614.03844,281.24807,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,886.79544,614.03844,272.75700,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,888.80649,616.71983,272.08666,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,888.80649,616.71983,272.08666,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,886.83268,616.71983,270.11286,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,886.83268,616.71983,270.11286,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,878.56506,616.71983,261.84523,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,878.11817,625.43435,252.68382,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,878.56506,625.88125,252.68382,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,880.53887,625.88125,254.65762,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,884.78440,630.12678,254.65762,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,883.25750,630.12678,253.13071,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,883.25750,630.12678,253.13071,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,883.25750,630.12678,253.13071,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,883.25750,630.12678,253.13071,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,883.25750,630.12678,253.13071,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,885.93889,632.80817,253.13071,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,885.49199,632.80817,252.68382,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,886.83268,634.59577,252.23692,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,889.51408,637.27716,252.23692,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,894.20651,642.41649,251.79002,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-21,897.11135,645.32133,251.79002,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,895.13755,645.32133,249.81622,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,895.13755,645.32133,249.81622,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,899.60653,649.79031,249.81622,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,899.82998,650.01376,249.81622,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,898.04239,648.44962,249.59277,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-27,895.36100,645.76823,249.59277,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-28,897.59549,648.00272,249.59277,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-29,895.13755,645.32133,249.81622,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-30,895.13755,645.32133,249.81622,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,895.36100,645.54478,249.81622,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,896.88790,645.54478,251.34312,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-03,896.88790,645.54478,251.34312,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,900.01619,648.22617,251.79002,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,900.01619,648.22617,251.79002,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,900.01619,648.22617,251.79002,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,906.04932,654.25930,251.79002,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,906.04932,654.03585,252.01347,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-09,920.31283,666.77245,253.54037,0.00000,343,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-10,920.98317,666.99590,253.98727,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,920.98317,666.99590,253.98727,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,920.98317,666.99590,253.98727,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,921.43007,666.99590,254.43417,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,929.02734,674.59318,254.43417,0.00000,348,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-15,924.11146,669.67729,254.43417,0.00000,347,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-16,924.11146,669.90074,254.21072,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-17,927.20251,669.90074,257.30177,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,937.48117,680.17941,257.30177,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,937.48117,680.17941,257.30177,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,936.81083,680.17941,256.63142,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,938.56118,680.17941,258.38177,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,944.37086,685.98909,258.38177,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
