Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,ABBT0143433,Transducer,Transducer_0,expired,365,365,365,2018-10-29,2019-10-29,2019-10-29,0.0,163.11791016,,0.005172435,0.0543105725,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0143433,Transducer,Transducer_0,expired,365,365,366,2020-07-20,2021-07-20,2021-07-20,0.0,3017.681637552,,0.095690057,0.057435585750000004,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000005,ABBT0143433,Transducer,Transducer_0,expired,365,365,366,2020-07-22,2021-07-22,2021-07-22,0.0,720.437491728,,0.022844923,0.057435585750000004,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000006,ABBT0143433,Transducer,Transducer_0,expired,365,365,366,2020-08-12,2021-08-12,2021-08-12,0.0,3262.3585185600004,,0.10344871,0.057435585750000004,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0143433,Transducer,Transducer_0,expired,365,365,366,2020-10-07,2021-10-07,2021-10-07,0.0,244.676881008,,0.007758653,0.057435585750000004,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000008,ABBT0143433,Transducer,Transducer_0,expired,365,365,365,2021-03-14,2022-03-14,2022-03-14,0.0,720.437491728,,0.022844923,0.022844923,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000009,ABBT0143433,Transducer,Transducer_0,expired,365,365,365,2021-03-26,2022-03-26,2022-03-26,0.0,720.437491728,,0.022844923,0.022844923,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000010,ABBT0143433,Transducer,Transducer_0,expired,365,365,365,2021-04-16,2022-04-16,2022-04-16,0.0,720.437491728,,0.022844923,0.022844923,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000011,ABBT0143433,Transducer,Transducer_0,expired,365,365,365,2021-06-01,2022-06-01,2022-06-01,0.0,720.437491728,,0.022844923,0.022844923,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000000,ABBT0097868,CatalyticHeater,Connector_0,repaired,36,36,0,2016-02-07,2017-02-06,2017-02-06,0.0,8.044172467200001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0097868,CatalyticHeater,Connector_0,repaired,224,224,365,2017-06-08,2018-01-18,2018-06-08,378.0760694112,600.6314861568001,,0.031034613,0.03793119366666667,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0097868,CatalyticHeater,Connector_0,repaired,222,222,365,2017-06-10,2018-01-18,2018-06-10,639.0647508960001,992.114508384,,0.051724355,0.03793119366666667,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0097868,CatalyticHeater,Connector_0,repaired,174,174,365,2017-07-28,2018-01-18,2018-07-28,512.1455975712,466.5619579968,,0.031034613,0.03793119366666667,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000004,ABBT0097868,CatalyticHeater,Connector_0,repaired,365,365,0,2019-01-18,2020-01-18,2020-01-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000007,ABBT0097868,CatalyticHeater,Regulator_0,active,188,188,0,2022-06-27,,2023-06-27,0.0,84.01689619200002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,CatalyticHeater,Regulator_0,repaired,17,17,1,2016-10-21,2017-01-18,2017-10-21,740.0637954432,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,CatalyticHeater,Regulator_0,repaired,155,155,365,2017-08-16,2018-01-18,2018-08-16,563.092018272,415.61553729599996,,0.031034613,0.041379484,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0097868,CatalyticHeater,Regulator_0,repaired,71,71,365,2017-11-08,2018-01-18,2018-11-08,1313.881375968,317.297883312,,0.051724355,0.041379484,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0097868,CatalyticHeater,Regulator_0,repaired,115,115,365,2018-09-25,2019-01-18,2019-09-25,391.0361184,179.87661446400003,,0.018103524,0.018103524,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000004,ABBT0097868,CatalyticHeater,Regulator_0,repaired,60,60,365,2019-11-19,2020-01-18,2020-11-18,477.064064448,93.84866841600001,,0.018103524,0.018103524,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000005,ABBT0097868,CatalyticHeater,Regulator_0,repaired,304,304,366,2020-03-20,2021-01-18,2021-03-20,95.4128128896,475.49991997440003,,0.018103524,0.0245690685,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000006,ABBT0097868,CatalyticHeater,Regulator_0,repaired,169,169,366,2020-08-02,2021-01-18,2021-08-02,525.5525503872001,453.1550051808,,0.031034613,0.0245690685,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,CatalyticHeater,Valve_0,repaired,353,353,365,2017-01-30,2018-01-18,2018-01-30,18.769733683200002,552.1429991808,,0.018103524,0.018103524,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,CatalyticHeater,Valve_0,repaired,264,264,365,2021-04-29,2022-01-18,2022-04-29,609.3460033056,1592.7459888384,,0.069827879,0.069827879,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,1,1,0,2016-01-03,2017-01-02,2017-01-02,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,321,321,365,2017-03-03,2018-01-18,2018-03-03,117.9811847808,860.7263707871999,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,283,283,365,2018-04-10,2019-01-18,2019-04-10,494.7165571392,1707.3754350048,,0.069827879,0.069827879,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,96,96,365,2019-10-14,2020-01-18,2020-10-13,2223.9900287712,793.6916087808,,0.095690057,0.095690057,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000004,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2020-10-25,2021-10-25,2021-10-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000005,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2021-05-06,2022-05-06,2022-05-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000006,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2021-07-04,2022-07-04,2022-07-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_1,repaired,17,17,1,2016-03-23,2017-01-18,2017-03-23,171.6089960448,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_6,repaired,365,365,0,2018-08-29,2019-08-29,2019-08-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_9,active,144,144,0,2022-08-10,,2023-08-10,0.0,32.176689868800004,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0097868,FlareKnockOutDrum,Connector_11,active,33,33,0,2022-11-29,,2023-11-29,0.0,272.8314905184,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_11,repaired,269,269,366,2020-04-24,2021-01-18,2021-04-24,579.1803595776,1622.9116325664002,,0.069827879,0.069827879,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_12,repaired,365,365,0,2018-10-03,2019-10-03,2019-10-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_14,repaired,365,365,0,2021-07-04,2022-07-04,2022-07-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_19,repaired,177,177,365,2017-07-25,2018-01-18,2018-07-25,840.169043136,791.0102161440001,,0.051724355,0.0349139395,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,FlareKnockOutDrum,Connector_19,repaired,74,74,365,2017-11-05,2018-01-18,2018-11-05,1755.6404649696,446.4515271744,,0.069827879,0.0349139395,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_20,repaired,196,196,365,2019-07-06,2020-01-18,2020-07-05,453.1550051808,525.5525503872001,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_22,active,186,186,0,2022-06-29,,2023-06-29,0.0,41.561557747200006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_23,repaired,365,365,0,2019-03-27,2020-03-26,2020-03-26,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_24,repaired,17,17,1,2016-07-15,2017-01-18,2017-07-15,477.28752024960005,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,FlareKnockOutDrum,Connector_24,repaired,365,365,0,2020-02-08,2021-02-07,2021-02-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0097868,FlareKnockOutDrum,Connector_24,repaired,310,310,365,2021-03-14,2022-01-18,2022-03-14,147.476480976,831.2310745919999,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_25,repaired,365,365,0,2017-01-24,2018-01-24,2018-01-24,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_26,repaired,209,209,365,2018-06-23,2019-01-18,2019-06-23,244.00653788160002,326.90619498240005,,0.018103524,0.018103524,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,FlareKnockOutDrum,Connector_26,repaired,266,266,366,2020-04-27,2021-01-18,2021-04-27,265.45766575680005,713.2498898112001,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_29,repaired,226,226,0,2016-08-15,2017-08-15,2017-08-15,0.0,50.499527155200006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_36,repaired,8,8,0,2016-01-10,2017-01-09,2017-01-09,0.0,1.7875938816,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0097868,FlareKnockOutDrum,Connector_36,repaired,206,206,365,2021-06-26,2022-01-18,2022-06-26,426.3410995488,552.3664560192001,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Valve_1,repaired,198,198,0,2016-07-18,2017-07-18,2017-07-18,0.0,44.2429485696,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Valve_4,repaired,365,365,0,2019-08-23,2020-08-22,2020-08-22,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0097868,FlareKnockOutDrum,Valve_5,active,147,147,0,2022-08-07,,2023-08-07,0.0,656.940687984,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Valve_5,repaired,365,365,0,2021-08-15,2022-08-15,2022-08-15,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_5,repaired,146,146,365,2018-08-25,2019-01-18,2019-08-25,587.2245333408,391.48302222719997,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,GasPipelineHeader,Connector_5,repaired,365,365,0,2020-06-08,2021-06-08,2021-06-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_9,repaired,176,176,365,2017-07-26,2018-01-18,2018-07-26,1140.2613329183998,1061.8306592256,,0.069827879,0.069827879,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_14,repaired,365,365,0,2020-08-19,2021-08-19,2021-08-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_17,active,267,267,0,2022-04-09,,2023-04-09,0.0,715.9312803744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_25,repaired,365,365,0,2020-07-03,2021-07-03,2021-07-03,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_28,repaired,240,240,365,2018-05-23,2019-01-18,2019-05-23,335.1738204,643.533735168,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_31,repaired,365,365,0,2018-10-15,2019-10-15,2019-10-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_32,repaired,365,365,0,2018-05-29,2019-05-29,2019-05-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_34,active,202,202,0,2022-06-13,,2023-06-13,0.0,1670.0594268096,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_36,repaired,275,275,365,2018-04-18,2019-01-18,2019-04-18,241.32515068800004,737.3824048800001,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,GasPipelineHeader,Connector_36,repaired,306,306,365,2019-03-18,2020-01-18,2020-03-17,487.7896345632,2529.8920029888,,0.095690057,0.095690057,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_43,repaired,47,47,365,2019-12-02,2020-01-18,2020-12-01,852.6821990976,126.02535647040001,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_50,repaired,89,89,365,2021-10-21,2022-01-18,2022-10-21,1233.439659072,397.739600208,,0.051724355,0.051724355,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_52,repaired,309,309,366,2020-03-15,2021-01-18,2021-03-15,150.15787153920002,828.5496840288,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Meter_0,repaired,119,119,366,2020-09-21,2021-01-18,2021-09-21,1484.1496714176,717.9423207264,,0.069827879,0.069827879,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Valve_11,repaired,260,260,365,2019-05-03,2020-01-18,2020-05-02,281.546009136,697.161546432,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_0,repaired,365,365,0,2017-12-20,2018-12-20,2018-12-20,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0097868,PigTrap(GasService),Connector_0,repaired,365,365,0,2018-03-13,2019-03-13,2019-03-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_1,repaired,365,365,0,2020-11-02,2021-11-02,2021-11-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0097868,PigTrap(GasService),Connector_1,repaired,304,304,365,2021-03-20,2022-01-18,2022-03-20,272.608040592,1358.571218688,,0.051724355,0.051724355,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_3,repaired,365,365,0,2019-08-20,2020-08-19,2020-08-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_5,repaired,17,17,1,2016-11-08,2017-01-18,2017-11-08,788.3288255808,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_7,repaired,31,31,0,2016-02-02,2017-02-01,2017-02-01,0.0,13.853849904000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0097868,PigTrap(GasService),Connector_7,repaired,263,263,365,2017-04-30,2018-01-18,2018-04-30,455.836395744,1175.342863536,,0.051724355,0.051724355,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0097868,PigTrap(GasService),Connector_7,repaired,183,183,366,2020-07-19,2021-01-18,2021-07-19,813.355137504,817.824121776,,0.051724355,0.051724355,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_8,repaired,374,374,365,2018-01-09,2019-01-18,2019-01-09,0.0,1002.8400706368001,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,PigTrap(GasService),Connector_8,repaired,365,365,0,2019-10-23,2020-10-22,2020-10-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_9,repaired,365,365,0,2017-09-27,2018-09-27,2018-09-27,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_11,active,329,329,0,2022-02-06,,2023-02-06,0.0,514.6035318144,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_14,repaired,47,47,365,2018-12-02,2019-01-18,2019-12-02,852.6821990976,126.02535647040001,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_17,repaired,17,17,1,2016-11-07,2017-01-18,2017-11-07,785.6474350176001,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_20,repaired,17,17,1,2016-11-23,2017-01-18,2017-11-23,1864.2367823904,102.5631886752,,0.069827879,0.069827879,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Valve_1,active,40,40,0,2022-11-22,,2023-11-22,0.0,107.255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Valve_6,active,131,131,0,2022-08-23,,2023-08-23,0.0,351.2621637792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Valve_7,active,102,102,0,2022-09-21,,2023-09-21,0.0,455.836395744,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,PopTank,Connector_0,repaired,186,186,366,2020-07-16,2021-01-18,2021-07-16,479.96891081280006,498.7386447552,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,PopTank,Connector_1,active,159,159,0,2022-07-26,,2023-07-26,0.0,35.5284283968,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,PopTank,Connector_1,repaired,365,365,0,2018-04-25,2019-04-25,2019-04-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,PopTank,Connector_2,repaired,365,365,0,2017-11-08,2018-11-08,2018-11-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0097868,PopTank,Connector_2,repaired,105,105,365,2018-10-05,2019-01-18,2019-10-05,1568.613473856,633.478518288,,0.069827879,0.0362070485,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0097868,PopTank,Connector_2,repaired,79,79,365,2018-10-31,2019-01-18,2019-10-31,63.9064812672,17.6524895808,,0.002586218,0.0362070485,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0097868,PopTank,Connector_2,repaired,91,91,366,2020-10-19,2021-01-18,2021-10-19,734.7010143168,244.0065412512,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000004,ABBT0097868,PopTank,Connector_2,repaired,142,142,365,2021-08-29,2022-01-18,2022-08-29,1345.3877102688,856.7042818752,,0.069827879,0.069827879,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PopTank,Connector_3,repaired,365,365,0,2018-11-09,2019-11-09,2019-11-09,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0097868,PopTank,Connector_3,repaired,365,365,0,2019-03-15,2020-03-14,2020-03-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0097868,PopTank,Connector_3,repaired,100,100,365,2021-10-10,2022-01-18,2022-10-10,710.568499248,268.13905632,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PopTank,OpenEndedLine_0,repaired,253,253,366,2020-05-10,2021-01-18,2021-05-10,500.526238464,1130.6530208160002,,0.051724355,0.0258621775,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,PopTank,OpenEndedLine_0,repaired,218,218,366,2020-06-14,2021-01-18,2021-06-14,394.1644127904,584.5431427776,,0.031034613,0.0258621775,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000004,ABBT0097868,PopTank,Valve_0,active,216,216,0,2022-05-30,,2023-05-30,0.0,96.53005094400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,PopTank,Valve_0,repaired,17,17,1,2016-05-23,2017-01-18,2017-05-23,335.1738204,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,PopTank,Valve_0,repaired,365,365,0,2018-06-09,2019-06-09,2019-06-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0097868,PopTank,Valve_0,repaired,358,358,365,2019-01-25,2020-01-18,2020-01-25,10.9490113152,559.9637215488,,0.018103524,0.018103524,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0097868,PopTank,Valve_0,repaired,365,365,0,2021-03-02,2022-03-02,2022-03-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,PopTank,Othertank_0,repaired,205,205,365,2019-06-27,2020-01-18,2020-06-26,429.022490112,549.6850654560001,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,PopTank,Othertank_0,repaired,200,200,365,2021-07-02,2022-01-18,2022-07-02,442.429442928,536.27811264,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,117,117,365,2017-09-23,2018-01-18,2018-09-23,664.9848596736,313.7226958944,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,365,365,0,2020-07-17,2021-07-17,2021-07-17,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,365,365,0,2018-11-02,2019-11-02,2019-11-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,17,17,1,2016-11-28,2017-01-18,2017-11-28,1403.2610614080002,75.972732624,,0.051724355,0.051724355,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,365,365,0,2018-06-21,2019-06-21,2019-06-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,113,113,365,2018-09-27,2019-01-18,2019-09-27,675.7104219264,302.9971336416,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,365,365,0,2021-03-15,2022-03-15,2022-03-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,17,17,1,2016-02-19,2017-01-18,2017-02-18,83.1231074592,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,114,114,365,2017-09-26,2018-01-18,2018-09-26,1121.715052272,509.4642070080001,,0.051724355,0.051724355,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,156,156,365,2021-08-15,2022-01-18,2022-08-15,934.0177128480001,697.161546432,,0.051724355,0.051724355,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,365,365,0,2018-03-21,2019-03-21,2019-03-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,365,365,0,2018-04-27,2019-04-27,2019-04-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,217,217,365,2021-06-15,2022-01-18,2022-06-15,396.8458033536,581.8617522144,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,370,370,365,2019-01-13,2020-01-18,2020-01-13,0.0,3059.0197421760004,,0.095690057,0.095690057,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,203,203,366,2020-06-29,2021-01-18,2021-06-29,434.38527123840004,544.3222843296,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,365,365,0,2018-06-21,2019-06-21,2019-06-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,193,193,365,2019-07-09,2020-01-18,2020-07-08,461.19917687040004,517.5083786976,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,164,164,365,2019-08-07,2020-01-18,2020-08-06,898.2658386720001,732.9134206080001,,0.051724355,0.051724355,OGI,2020-01-02,True,OGI,N/A,N/A,True
