Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-05-26,566.81617,273.72529,293.09088,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,567.48652,273.72529,293.76123,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-28,569.46032,273.72529,295.73503,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-29,571.69481,275.95978,295.73503,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-30,571.47136,275.73633,295.73503,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-31,573.96654,280.20531,293.76123,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-01,573.96654,280.20531,293.76123,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,573.96654,280.20531,293.76123,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,573.96654,280.20531,293.76123,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,573.96654,280.20531,293.76123,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,573.78034,290.93088,282.84946,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-06,574.00379,291.15433,282.84946,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,574.00379,291.15433,282.84946,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,574.00379,291.15433,282.84946,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,583.16520,291.37778,291.78743,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,583.83555,291.37778,292.45778,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,583.83555,291.37778,292.45778,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,585.62315,292.71847,292.90468,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-13,588.30454,296.07021,292.23433,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,590.98593,298.75160,292.23433,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,591.47007,301.20954,290.26053,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-16,605.06323,303.89093,301.17230,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,604.83978,303.66748,301.17230,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-18,604.39288,303.66748,300.72540,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,609.75566,309.03026,300.72540,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,609.75566,309.03026,300.72540,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,612.43705,311.71165,300.72540,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-22,612.43705,311.71165,300.72540,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,622.93916,313.27580,309.66337,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,624.72676,315.06339,309.66337,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-25,631.46748,323.33101,308.13646,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,637.50060,329.36414,308.13646,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,642.60269,332.04553,310.55716,0.00000,270,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-28,640.85234,332.26898,308.58336,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,646.21512,337.63176,308.58336,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,650.68411,342.10075,308.58336,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,650.68411,342.10075,308.58336,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,659.84553,341.65385,318.19168,0.00000,273,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-03,651.57790,341.65385,309.92406,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,651.57790,341.65385,309.92406,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,651.13101,341.65385,309.47716,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,657.61103,347.68698,309.92406,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,649.34341,347.68698,301.65644,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,663.90485,347.68698,316.21788,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,665.46900,349.25112,316.21788,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,665.02210,349.25112,315.77098,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,669.04418,353.72011,315.32408,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,671.27868,355.28425,315.99443,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,682.52562,361.76428,320.76134,0.00000,276,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,682.74907,361.98773,320.76134,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,673.81110,361.98773,311.82338,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,677.83319,366.00981,311.82338,0.00000,275,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-17,685.65391,374.27743,311.37648,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,683.68011,374.27743,309.40268,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,686.36150,376.95882,309.40268,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,686.36150,376.95882,309.40268,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,686.58495,377.18227,309.40268,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,686.58495,377.18227,309.40268,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,691.94773,382.54505,309.40268,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,700.66225,391.25957,309.40268,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,703.08295,391.70647,311.37648,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,707.32848,395.95201,311.37648,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,715.33541,401.98514,313.35028,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,723.82648,410.47621,313.35028,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,725.80029,410.47621,315.32408,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,732.01962,415.16864,316.85098,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,729.33823,412.48725,316.85098,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-01,731.79617,414.94519,316.85098,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-02,731.57272,415.16864,316.40408,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,733.54652,414.72174,318.82478,0.00000,290,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-04,741.59070,422.76591,318.82478,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,741.59070,422.76591,318.82478,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,741.59070,422.76591,318.82478,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,741.59070,422.76591,318.82478,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,742.93139,424.10661,318.82478,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-09,742.93139,424.10661,318.82478,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,742.93139,424.10661,318.82478,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,736.89826,418.07348,318.82478,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-12,745.16588,426.34110,318.82478,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,750.97556,432.15078,318.82478,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-14,752.50247,431.70388,320.79859,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-15,752.27902,431.48043,320.79859,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-16,752.98661,434.16182,318.82478,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,761.70113,442.87634,318.82478,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-18,766.87770,450.02672,316.85098,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,767.10115,450.25017,316.85098,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,767.10115,450.25017,316.85098,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,767.10115,450.25017,316.85098,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,767.10115,450.25017,316.85098,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,768.21839,451.36741,316.85098,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-24,769.33564,451.81431,317.52133,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,772.01703,454.49570,317.52133,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,766.17011,455.16605,311.00406,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,765.72321,455.16605,310.55716,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,772.01703,455.16605,316.85098,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,772.24048,455.38950,316.85098,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,772.46393,455.38950,317.07443,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,773.17152,458.07089,315.10063,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,775.85291,460.75228,315.10063,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,775.85291,460.75228,315.10063,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,775.85291,460.75228,315.10063,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,786.80192,463.43367,323.36825,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,787.02537,463.65712,323.36825,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,795.29299,471.92474,323.36825,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,793.76609,471.92474,321.84135,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,793.76609,471.92474,321.84135,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,812.98272,474.60613,338.37659,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,804.26820,474.15923,330.10897,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-11,804.26820,474.15923,330.10897,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,805.79510,473.71233,332.08277,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-13,808.47649,476.39372,332.08277,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,813.13169,479.07511,334.05657,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,816.25998,481.53306,334.72692,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-16,826.09174,491.36482,334.72692,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,826.09174,491.36482,334.72692,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,817.82412,491.36482,326.45930,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,817.37722,491.36482,326.01240,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,823.85725,498.29175,325.56550,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-21,823.89449,509.24076,314.65373,0.00000,311,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-22,825.86829,509.24076,316.62753,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,829.44348,512.14560,317.29788,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,831.93866,516.61458,315.32408,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,825.01174,517.95528,307.05646,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-26,819.42551,512.36905,307.05646,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-27,822.55379,515.49734,307.05646,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,824.52760,515.49734,309.03026,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,824.52760,515.49734,309.03026,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,822.55379,515.49734,307.05646,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,823.67104,515.72079,307.95026,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,823.67104,515.72079,307.95026,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,823.89449,515.94423,307.95026,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,823.89449,515.94423,307.95026,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,837.97179,521.97736,315.99443,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,837.97179,521.97736,315.99443,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,830.82142,522.42426,308.39715,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,834.35936,523.98841,310.37096,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,837.04075,526.66980,310.37096,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,837.04075,526.66980,310.37096,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,835.06695,526.66980,308.39715,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,834.84350,526.44635,308.39715,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-13,839.31249,530.91533,308.39715,0.00000,326,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-14,839.53593,531.13878,308.39715,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,842.44077,534.04362,308.39715,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,842.44077,534.04362,308.39715,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,843.33457,534.04362,309.29095,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,843.78147,534.26707,309.51440,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,848.25045,538.73605,309.51440,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,850.93184,541.41744,309.51440,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,850.93184,541.41744,309.51440,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-22,853.38979,544.09884,309.29095,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,854.32082,546.78023,307.54060,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,853.01737,546.78023,306.23714,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,853.24082,546.78023,306.46059,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,861.50844,555.04785,306.46059,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,872.42021,555.04785,317.37236,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,875.32505,557.72924,317.59581,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,875.10160,557.50579,317.59581,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-30,884.48647,557.50579,326.98068,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,884.70992,557.72924,326.98068,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,884.48647,557.50579,326.98068,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-02,884.93337,557.95269,326.98068,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,875.32505,557.95269,317.37236,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,875.10160,557.72924,317.37236,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-05,878.00644,560.41063,317.59581,0.00000,344,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-06,880.68783,563.09202,317.59581,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,890.70580,562.86857,327.83724,0.00000,346,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-08,890.70580,562.86857,327.83724,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,896.51548,568.67825,327.83724,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,887.13062,568.67825,318.45237,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,884.93337,568.45480,316.47857,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-12,885.15682,568.67825,316.47857,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,885.38027,568.90170,316.47857,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-14,885.38027,568.90170,316.47857,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,875.13884,568.90170,306.23714,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,883.14577,574.93483,308.21095,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,882.47543,574.71138,307.76405,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-18,879.79403,572.02999,307.76405,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-19,877.33609,569.57205,307.76405,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-20,877.33609,569.57205,307.76405,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,877.33609,569.57205,307.76405,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,880.01748,572.25344,307.76405,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,884.48647,576.72242,307.76405,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,878.90024,579.40381,299.49643,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,879.34714,579.40381,299.94333,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,879.79403,579.85071,299.94333,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,883.14577,583.20245,299.94333,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-28,883.14577,583.20245,299.94333,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,882.92232,583.42590,299.49643,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,882.92232,583.42590,299.49643,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,882.47543,583.42590,299.04953,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-02,892.97754,593.92801,299.04953,0.00000,351,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,898.15411,601.07838,297.07573,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,898.37756,601.07838,297.29918,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,891.22719,593.92801,297.29918,0.00000,351,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-06,891.22719,593.92801,297.29918,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,889.25338,593.92801,295.32538,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,889.25338,593.92801,295.32538,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,900.87274,596.60940,304.26334,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,892.15822,596.83285,295.32538,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,892.38167,597.05630,295.32538,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,892.60512,597.27975,295.32538,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,892.60512,597.27975,295.32538,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,901.54309,597.27975,304.26334,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,904.22448,599.96114,304.26334,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,895.95686,599.96114,295.99572,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,896.40376,600.40804,295.99572,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,896.18031,600.63149,295.54882,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,904.22448,600.40804,303.81645,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-20,904.22448,600.40804,303.81645,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,902.47413,600.63149,301.84264,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,904.67138,600.85494,303.81645,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,904.67138,600.85494,303.81645,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,904.67138,600.85494,303.81645,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,906.23553,602.41908,303.81645,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,908.47002,604.65357,303.81645,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-27,908.47002,604.65357,303.81645,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,908.02312,604.65357,303.36955,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,916.29074,604.65357,311.63717,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,918.07833,607.55841,310.51992,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,919.64248,609.12256,310.51992,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,917.66868,609.12256,308.54612,2876.00000,360,0,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,300
2019-01-02,917.66868,609.12256,308.54612,2876.00000,360,0,0,0,59,0.00000,0.00000,2876.00000,,59,3,180,360
2019-01-03,908.50726,608.89911,299.60815,2876.00000,358,0,0,1,37,0.00000,200.00000,2876.00000,,37,3,180,300
2019-01-04,908.50726,608.89911,299.60815,2876.00000,358,0,0,0,51,0.00000,0.00000,2876.00000,,51,3,180,360
2019-01-05,914.54039,614.93224,299.60815,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
