Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0097868,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0097868,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0097868,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0097868,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0097868,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0097868,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0097868,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0097868,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0097868,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0097868,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0097868,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0097868,0.06336233499999999,2017-01-18,2018-01-02,1910.602504656
ABBT0097868,0.06336233499999999,2017-01-18,2018-01-02,1910.602504656
ABBT0097868,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0097868,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0097868,0.051724355,2020-01-18,2020-01-18,0.0
ABBT9730011,0.069827879,2019-01-18,2019-01-18,0.0
ABBT9730011,0.031034613,2020-01-18,2020-01-18,0.0
ABBT9730011,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9730011,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9730011,0.020689742,2017-01-18,2018-01-02,623.8702043712001
ABBT9730011,0.020689742,2017-01-18,2018-01-02,623.8702043712001
ABBT9730011,0.020689742,2017-01-18,2018-01-02,623.8702043712001
ABBT9730011,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9730011,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT9730011,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9730011,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9730011,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9730011,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT9730011,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT9730011,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT9730011,0.018103524,2020-01-18,2020-01-18,0.0
ABBT9730011,0.0271552865,2019-01-18,2019-01-18,0.0
ABBT9730011,0.0271552865,2019-01-18,2019-01-18,0.0
ABBT9730011,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9730011,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT9730011,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT9730011,0.031034613,2020-01-18,2020-01-18,0.0
ABBT9730011,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT9730011,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9730011,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9730011,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9730011,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9730011,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT9730011,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT9730011,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9730011,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9730011,0.095690057,2020-01-18,2020-01-18,0.0
ABBT9730011,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT9730011,0.095690057,2019-01-18,2019-01-18,0.0
ABBT9730011,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT9730011,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT9730011,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9730011,0.031034613,2020-01-18,2020-01-18,0.0
ABBT9730011,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT9730011,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9730011,0.031034613,2020-01-18,2020-01-18,0.0
ABBT9730011,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT9730011,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT9730011,0.069827879,2019-01-18,2019-01-18,0.0
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9730011,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT9730011,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT9730011,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT9730011,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT9730011,0.051724355,2019-01-18,2019-01-18,0.0
ABBT9730011,0.018103524,2019-01-18,2019-01-18,0.0
ABBT9730011,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9730011,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9730011,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT9730011,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT9730011,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9730011,0.031034613,2020-01-18,2020-01-18,0.0
ABBT9730011,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9730011,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT9730011,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.095690057,2020-01-18,2020-01-18,0.0
ABBT9730011,0.08275896799999999,2017-01-18,2018-01-02,2495.4808174848
ABBT9730011,0.08275896799999999,2017-01-18,2018-01-02,2495.4808174848
ABBT9730011,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT9730011,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT9730011,0.018103524,2020-01-18,2020-01-18,0.0
ABBT9730011,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT9730011,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT9730011,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT9730011,0.031034613,2020-01-18,2020-01-18,0.0
ABBT9730011,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT9730011,0.031034613,2020-01-18,2020-01-18,0.0
ABBT9730011,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT9730011,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT9730011,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9730011,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT9730011,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9730011,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT9730011,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT9730011,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT9730011,0.069827879,2020-01-18,2020-01-18,0.0
ABBT9730011,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9730011,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT9730011,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9730011,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT9730011,0.018103524,2019-01-18,2019-01-18,0.0
ABBT9730011,0.051724355,2019-01-18,2019-01-18,0.0
ABBT9730011,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT9730011,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT9730011,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT9730011,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT9730011,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9730011,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT9730011,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT9730011,0.051724355,2020-01-18,2020-01-18,0.0
ABBT9730011,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9730011,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9730011,0.051724355,2019-01-18,2019-01-18,0.0
ABBT9730011,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT9730011,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0076668,0.069827879,2017-01-19,2017-01-19,0.0
ABBT0076668,0.056896790499999995,2018-01-19,2019-01-03,1715.6430620208
ABBT0076668,0.056896790499999995,2018-01-19,2019-01-03,1715.6430620208
ABBT0076668,0.069827879,2020-01-19,2020-01-19,0.0
ABBT0076668,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0076668,0.018103524,2021-01-19,2021-01-19,0.0
ABBT0076668,0.095690057,2017-01-19,2017-01-19,0.0
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.002586218,2017-01-19,2017-01-19,0.0
ABBT0076668,0.002586218,2017-01-19,2017-01-19,0.0
ABBT0076668,0.002586218,2017-01-19,2017-01-19,0.0
ABBT0076668,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.051724355,2018-01-19,2019-01-03,1559.675510928
ABBT0076668,0.069827879,2020-01-19,2020-01-19,0.0
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0076668,0.018103524,2019-01-19,2019-01-19,0.0
ABBT0076668,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0076668,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0076668,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0076668,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0076668,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0076668,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0076668,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.095690057,2018-01-19,2019-01-03,2885.3997027552
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0076668,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0076668,0.069827879,2017-01-19,2017-01-19,0.0
ABBT0076668,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0076668,0.018103524,2021-01-19,2021-01-19,0.0
ABBT0076668,0.069827879,2018-01-19,2019-01-03,2105.5619322144003
ABBT0076668,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0076668,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0076668,0.018103524,2021-01-19,2021-01-19,0.0
ABBT0076668,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0076668,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0076668,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0076668,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0076668,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0076668,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0076668,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0076668,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0076668,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0076668,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0076668,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0076668,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0076668,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.020689742,2019-01-19,2019-01-19,0.0
ABBT0076668,0.020689742,2019-01-19,2019-01-19,0.0
ABBT0076668,0.020689742,2019-01-19,2019-01-19,0.0
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0076668,0.069827879,2018-01-19,2019-01-03,2105.5619322144003
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.018103524,2018-01-19,2019-01-03,545.8864212864
ABBT0076668,0.095690057,2019-01-19,2019-01-19,0.0
ABBT0076668,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0076668,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0076668,0.095690057,2021-01-19,2021-01-19,0.0
ABBT0076668,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0076668,0.069827879,2017-01-19,2017-01-19,0.0
ABBT0076668,0.069827879,2019-01-19,2019-01-19,0.0
ABBT0076668,0.095690057,2020-01-19,2020-01-19,0.0
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.069827879,2021-01-19,2021-01-19,0.0
ABBT0076668,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0076668,0.095690057,2020-01-19,2020-01-19,0.0
ABBT0076668,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0076668,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0076668,0.051724355,2017-01-19,2017-01-19,0.0
ABBT0076668,0.018103524,2019-01-19,2019-01-19,0.0
ABBT0076668,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.06336233499999999,2020-01-19,2020-01-19,0.0
ABBT0076668,0.06336233499999999,2020-01-19,2020-01-19,0.0
ABBT0076668,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0076668,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0076668,0.069827879,2018-01-19,2019-01-03,2105.5619322144003
ABBT0076668,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0076668,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121716,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.050431246,2018-01-19,2019-01-03,1520.6836193856002
ABBT0121716,0.050431246,2018-01-19,2019-01-03,1520.6836193856002
ABBT0121716,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0121716,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0121716,0.069827879,2017-01-19,2018-01-03,2105.5619322144003
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.051724355,2020-01-19,2021-01-03,1564.1444952000002
ABBT0121716,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.069827879,2019-01-19,2019-01-19,0.0
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.095690057,2017-01-19,2018-01-03,2885.3997027552
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121716,0.095690057,2021-01-19,2021-01-19,0.0
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.051724355,2018-01-19,2019-01-03,1559.675510928
ABBT0121716,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121716,0.069827879,2020-01-19,2021-01-03,2111.59506096
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121716,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0121716,0.069827879,2021-01-19,2021-01-19,0.0
ABBT0121716,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0121716,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121716,0.095690057,2019-01-19,2019-01-19,0.0
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.069827879,2018-01-19,2019-01-03,2105.5619322144003
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.069827879,2018-01-19,2019-01-03,2105.5619322144003
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.069827879,2020-01-19,2021-01-03,2111.59506096
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0121716,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0121716,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121716,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0121716,0.050431246,2021-01-19,2021-01-19,0.0
ABBT0121716,0.050431246,2021-01-19,2021-01-19,0.0
ABBT0121716,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0121716,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0121716,0.095690057,2021-01-19,2021-01-19,0.0
ABBT0121716,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0121716,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121716,0.051724355,2018-01-19,2019-01-03,1559.675510928
ABBT0121716,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0121716,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0121716,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121716,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0121716,0.018103524,2018-01-19,2019-01-03,545.8864212864
ABBT0121716,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121716,0.051724355,2020-01-19,2021-01-03,1564.1444952000002
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.018103524,2017-01-19,2018-01-03,545.8864212864
ABBT0121716,0.095690057,2017-01-19,2018-01-03,2885.3997027552
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0121716,0.051724355,2017-01-19,2018-01-03,1559.675510928
ABBT0121716,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.069827879,2020-01-19,2021-01-03,2111.59506096
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.018103524,2018-01-19,2019-01-03,545.8864212864
ABBT0121716,0.018103524,2019-01-19,2019-01-19,0.0
ABBT0121716,0.095690057,2019-01-19,2019-01-19,0.0
ABBT0121716,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.069827879,2020-01-19,2021-01-03,2111.59506096
ABBT0121716,0.051724355,2020-01-19,2021-01-03,1564.1444952000002
ABBT0121716,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.051724355,2018-01-19,2019-01-03,1559.675510928
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.051724355,2017-01-19,2018-01-03,1559.675510928
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.095690057,2017-01-19,2018-01-03,2885.3997027552
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.051724355,2018-01-19,2019-01-03,1559.675510928
ABBT0121716,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0121716,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.095690057,2017-01-19,2018-01-03,2885.3997027552
ABBT0121716,0.051724355,2018-01-19,2019-01-03,1559.675510928
ABBT0121716,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0121716,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0121716,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0095188,0.0155173065,2018-01-20,2018-01-20,0.0
ABBT0095188,0.0155173065,2018-01-20,2018-01-20,0.0
ABBT0095188,0.0168104155,2021-01-20,2021-01-20,0.0
ABBT0095188,0.0168104155,2021-01-20,2021-01-20,0.0
ABBT0095188,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0095188,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0095188,0.041379484,2020-01-20,2020-01-20,0.0
ABBT0095188,0.041379484,2020-01-20,2020-01-20,0.0
ABBT0095188,0.031034613,2020-01-20,2020-01-20,0.0
ABBT0095188,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0095188,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0095188,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2019-01-20,2020-01-04,935.8053065568
ABBT0095188,0.0168104155,2018-01-20,2018-01-20,0.0
ABBT0095188,0.0168104155,2018-01-20,2018-01-20,0.0
ABBT0095188,0.018103524,2018-01-20,2018-01-20,0.0
ABBT0095188,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0095188,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0095188,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0095188,0.031034613,2019-01-20,2020-01-04,935.8053065568
ABBT0095188,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0095188,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0095188,0.069827879,2021-01-20,2021-01-20,0.0
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.095690057,2019-01-20,2020-01-04,2885.3997027552
ABBT0095188,0.069827879,2021-01-20,2021-01-20,0.0
ABBT0095188,0.095690057,2019-01-20,2020-01-04,2885.3997027552
ABBT0095188,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.069827879,2018-01-20,2018-01-20,0.0
ABBT0095188,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0095188,0.031034613,2019-01-20,2020-01-04,935.8053065568
ABBT0095188,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0095188,0.031034613,2019-01-20,2020-01-04,935.8053065568
ABBT0095188,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0095188,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0095188,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0095188,0.095690057,2021-01-20,2021-01-20,0.0
ABBT0095188,0.095690057,2017-01-20,2017-01-20,0.0
ABBT0095188,0.051724355,2020-01-20,2020-01-20,0.0
ABBT0095188,0.051724355,2017-01-20,2017-01-20,0.0
ABBT0095188,0.031034613,2019-01-20,2020-01-04,935.8053065568
ABBT0095188,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0095188,0.031034613,2019-01-20,2020-01-04,935.8053065568
ABBT0095188,0.095690057,2019-01-20,2020-01-04,2885.3997027552
ABBT0095188,0.031034613,2020-01-20,2020-01-20,0.0
