Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-11-27,887.20510,579.62726,307.57784,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-28,895.69617,579.85071,315.84546,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-29,898.37756,582.53210,315.84546,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-30,899.94171,584.09625,315.84546,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-01,902.62310,586.77764,315.84546,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-02,902.62310,586.77764,315.84546,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-03,902.62310,586.77764,315.84546,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-04,902.62310,586.77764,315.84546,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-05,902.62310,586.77764,315.84546,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-06,904.18724,588.34178,315.84546,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-07,906.38449,588.56523,317.81926,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-08,908.61898,591.24662,317.37236,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-09,905.93759,588.56523,317.37236,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-10,899.64377,588.56523,311.07854,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-11,908.35829,597.27975,311.07854,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-12,916.17902,605.10047,311.07854,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-13,916.17902,605.10047,311.07854,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-14,916.17902,605.10047,311.07854,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-15,916.17902,605.10047,311.07854,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-16,932.71426,621.41226,311.30199,0.00000,328,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-17,932.93771,621.63571,311.30199,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-18,935.61910,624.31710,311.30199,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-19,933.16116,621.85916,311.30199,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-20,933.16116,621.85916,311.30199,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-21,924.22319,621.85916,302.36403,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-22,924.44664,621.85916,302.58747,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-23,924.44664,621.85916,302.58747,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-24,928.46872,625.88125,302.58747,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-25,925.56388,622.97641,302.58747,0.00000,328,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-12-26,925.56388,622.97641,302.58747,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-27,925.56388,622.97641,302.58747,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-28,925.56388,622.97641,302.58747,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-29,925.56388,622.97641,302.58747,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-30,933.16116,630.57368,302.58747,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,933.16116,630.57368,302.58747,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-01,935.84255,633.25507,302.58747,2876.00000,331,1,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,300
2020-01-02,942.54602,631.69093,310.85510,2876.00000,331,2,0,2,52,0.00000,400.00000,2876.00000,,52,3,180,360
2020-01-03,945.22741,634.37232,310.85510,2876.00000,332,1,0,0,48,0.00000,0.00000,2876.00000,,48,3,180,300
2020-01-04,948.35570,637.27716,311.07854,2876.00000,335,3,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,360
2020-01-05,948.35570,637.27716,311.07854,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-06,948.35570,637.27716,311.07854,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,956.62332,637.27716,319.34617,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,947.68536,637.27716,310.40820,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,947.68536,637.27716,310.40820,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,940.75843,638.61785,302.14058,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-11,943.03016,642.86339,300.16677,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-12,945.71155,645.54478,300.16677,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,948.61639,648.22617,300.39022,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,951.29778,650.90756,300.39022,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,953.97917,653.58895,300.39022,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,830.18831,529.35119,300.83712,6800.00000,305,1,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,671.53937,370.70225,300.83712,9000.00000,261,1,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,532.55396,231.71684,300.83712,8400.00000,218,0,42,1,0,8400.00000,200.00000,0.00000,,0,0,0,0
2020-01-19,355.80563,54.96851,300.83712,9200.00000,172,0,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,356.92288,55.41541,301.50747,0.00000,174,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,356.92288,55.41541,301.50747,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,359.38082,57.87335,301.50747,0.00000,174,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-23,359.38082,57.87335,301.50747,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,359.38082,57.87335,301.50747,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,361.35462,57.87335,303.48127,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,359.82772,58.32025,301.50747,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,360.05116,58.54369,301.50747,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,359.60427,58.54369,301.06057,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,362.28566,61.22509,301.06057,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,359.60427,58.54369,301.06057,0.00000,175,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-31,359.60427,58.54369,301.06057,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,362.28566,61.22509,301.06057,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,361.83876,60.77819,301.06057,0.00000,174,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-02-03,369.84569,66.81132,303.03437,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,372.52708,69.49271,303.03437,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,373.23467,72.17410,301.06057,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,376.10227,72.62100,303.48127,0.00000,180,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,387.05128,83.57001,303.48127,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,399.11754,86.69830,312.41924,0.00000,185,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,409.80586,95.41281,314.39304,0.00000,188,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,410.47620,95.41281,315.06339,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,410.47620,95.41281,315.06339,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,410.47620,95.41281,315.06339,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,417.40313,102.33974,315.06339,0.00000,190,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-14,419.63762,104.12733,315.51029,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,421.83487,104.35078,317.48409,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,424.51626,107.03217,317.48409,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,426.08041,108.59632,317.48409,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,426.75075,108.59632,318.15444,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,435.01838,116.86394,318.15444,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,442.39220,116.64049,325.75171,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-21,442.39220,116.64049,325.75171,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,446.45153,122.67362,323.77791,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,448.01567,124.23776,323.77791,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,451.36741,127.14260,324.22481,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,451.14396,126.91915,324.22481,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-26,453.82535,129.60054,324.22481,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,453.82535,129.60054,324.22481,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,453.82535,129.60054,324.22481,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,454.04880,129.82399,324.22481,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,453.82535,129.60054,324.22481,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-02,456.50674,132.28193,324.22481,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,456.73019,132.50538,324.22481,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,456.73019,132.50538,324.22481,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,459.41158,135.18677,324.22481,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,463.88057,139.65576,324.22481,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,471.47784,139.65576,331.82208,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,474.15923,142.33715,331.82208,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,465.44471,142.56060,322.88411,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,468.12610,145.24199,322.88411,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,475.20199,148.37028,326.83171,0.00000,212,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,475.20199,148.37028,326.83171,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,481.23512,154.40341,326.83171,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,487.30549,154.17996,333.12553,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-15,498.92485,156.86135,342.06350,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,498.92485,157.30825,341.61660,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,498.92485,157.30825,341.61660,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,504.95798,163.34138,341.61660,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,505.88902,166.24622,339.64280,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,505.88902,166.24622,339.64280,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,508.57041,168.92761,339.64280,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,500.07934,168.70416,331.37518,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-23,500.07934,168.70416,331.37518,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,521.26977,187.92079,333.34898,0.00000,219,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,522.83392,189.48493,333.34898,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,523.05737,189.26148,333.79588,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-27,524.17461,190.82563,333.34898,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,526.85600,193.50702,333.34898,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,535.12362,193.50702,341.61660,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,543.83814,193.73047,350.10767,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,545.81194,193.73047,352.08148,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,557.87820,205.12638,352.75182,0.00000,229,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,556.12785,205.34983,350.77802,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,555.90440,205.12638,350.77802,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-04,558.36234,207.58432,350.77802,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-05,574.89758,224.11956,350.77802,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,576.05207,235.51547,340.53660,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,576.05207,235.51547,340.53660,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,576.05207,235.51547,340.53660,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,576.05207,235.51547,340.53660,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,580.29761,239.76101,340.53660,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,589.68247,240.20790,349.47457,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,594.33766,242.88930,351.44837,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,594.56111,243.11274,351.44837,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,598.80665,247.35828,351.44837,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,604.83978,253.39141,351.44837,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,610.64946,259.20109,351.44837,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-17,610.64946,259.20109,351.44837,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-18,608.67566,259.20109,349.47457,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,597.76389,259.20109,338.56280,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,604.91426,266.35146,338.56280,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,604.91426,266.35146,338.56280,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,600.03562,271.71424,328.32138,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,600.03562,271.71424,328.32138,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,610.12808,274.84253,335.28554,0.00000,243,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,603.87150,277.52392,326.34757,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,604.54185,277.52392,327.01792,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,604.54185,277.52392,327.01792,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,607.22324,280.20531,327.01792,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,608.34048,281.32256,327.01792,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-30,614.82051,287.35569,327.46482,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,623.08813,295.62331,327.46482,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,627.07297,298.08125,328.99172,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-03,634.67025,305.67852,328.99172,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,638.43164,308.13647,330.29518,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-05,649.11996,316.85099,332.26898,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,653.55171,319.30893,334.24278,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-07,658.72828,325.34206,333.38622,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,663.86761,330.48139,333.38622,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-09,669.00694,327.80000,341.20695,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-10,673.69938,332.49243,341.20695,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-11,686.88288,345.22904,341.65385,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,686.88288,345.22904,341.65385,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,688.44702,346.79318,341.65385,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,686.88288,345.22904,341.65385,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-15,704.53537,353.72011,350.81526,0.00000,263,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-16,704.75882,353.72011,351.03871,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,706.32296,355.28425,351.03871,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,706.32296,355.28425,351.03871,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,709.22780,357.96564,351.26216,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,711.90919,360.64703,351.26216,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,711.90919,360.42358,351.48561,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-22,714.59058,363.10497,351.48561,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,718.83612,367.35051,351.48561,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,718.61267,367.12706,351.48561,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-25,720.84716,369.80845,351.03871,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,720.84716,369.80845,351.03871,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,715.93128,372.93674,342.99454,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,718.42646,377.40572,341.02074,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,718.42646,377.40572,341.02074,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,721.10785,380.08711,341.02074,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,721.77820,380.75746,341.02074,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,721.55475,380.53401,341.02074,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-02,713.73403,380.98091,332.75312,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,719.76716,387.01404,332.75312,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,729.59892,388.57818,341.02074,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,729.59892,388.57818,341.02074,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-06,729.59892,388.57818,341.02074,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,729.59892,388.57818,341.02074,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-08,730.04582,389.02508,341.02074,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,732.72721,391.70647,341.02074,0.00000,278,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-10,723.56579,391.48302,332.08277,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-11,733.39756,391.70647,341.69109,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,732.95066,391.70647,341.24419,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,730.97686,391.25957,339.71729,0.00000,276,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-14,730.30651,391.25957,339.04694,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,735.18515,394.16441,341.02074,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,735.63205,394.61131,341.02074,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,736.07895,395.05821,341.02074,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,735.18515,394.83476,340.35039,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-19,737.86654,397.51615,340.35039,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,737.86654,397.51615,340.35039,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,735.89274,397.51615,338.37659,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,730.30651,400.19754,330.10897,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,730.75341,400.19754,330.55587,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,729.85961,399.97409,329.88552,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-25,729.85961,399.97409,329.88552,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,734.77549,404.88997,329.88552,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,736.11619,406.45412,329.66207,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,733.69549,406.45412,327.24137,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,739.95207,412.71070,327.24137,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,739.28172,412.71070,326.57102,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,739.28172,412.71070,326.57102,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,743.97415,418.07348,325.90068,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,747.77279,422.54246,325.23033,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,739.50517,422.54246,316.96271,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,742.18656,425.22385,316.96271,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,741.73966,425.00040,316.73926,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-07,741.73966,425.00040,316.73926,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,743.30381,426.56455,316.73926,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
