Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-06-26,623.46055,343.66489,279.79565,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,623.46055,343.66489,279.79565,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-28,623.46055,343.66489,279.79565,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,623.46055,343.66489,279.79565,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,623.01365,343.66489,279.34876,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,623.01365,343.66489,279.34876,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,625.69504,346.34628,279.34876,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,635.11715,357.29529,277.82185,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,635.56404,357.29529,278.26875,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,635.78749,357.29529,278.49220,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,635.78749,357.29529,278.49220,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,633.81369,357.29529,276.51840,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,634.03714,357.29529,276.74185,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,636.94198,360.20013,276.74185,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,636.94198,360.20013,276.74185,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,636.94198,360.20013,276.74185,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,637.16543,360.42358,276.74185,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,639.84682,363.10497,276.74185,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,639.84682,363.10497,276.74185,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,639.84682,363.10497,276.74185,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,642.08131,365.33946,276.74185,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-17,650.34893,373.60709,276.74185,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,661.29795,376.28848,285.00947,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,666.02762,382.99195,283.03567,0.00000,274,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-20,674.29524,382.99195,291.30329,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,674.29524,382.99195,291.30329,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,674.29524,382.99195,291.30329,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,689.26634,389.02508,300.24126,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,692.17118,391.92992,300.24126,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,696.41671,396.17546,300.24126,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,696.41671,396.17546,300.24126,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,706.69538,406.45412,300.24126,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-28,706.69538,406.45412,300.24126,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,709.15332,408.91206,300.24126,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-30,717.42094,408.91206,308.50888,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,718.98508,411.59345,307.39163,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,720.13957,414.27484,305.86473,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,723.04441,417.17968,305.86473,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,723.04441,417.17968,305.86473,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,725.27890,419.41417,305.86473,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-05,724.83201,419.63762,305.19438,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,722.85820,419.63762,303.22058,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,720.17681,416.95623,303.22058,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-08,720.17681,416.95623,303.22058,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,720.17681,416.95623,303.22058,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,723.97545,420.08452,303.89093,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,713.73403,420.08452,293.64951,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,713.06368,420.08452,292.97916,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,707.25400,422.54246,284.71154,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-14,700.77397,425.44730,275.32667,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,703.45536,428.12869,275.32667,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,706.13675,430.81008,275.32667,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,708.33401,431.03353,277.30047,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-18,711.46229,433.71492,277.74737,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,711.46229,433.71492,277.74737,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,713.43610,433.71492,279.72117,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,713.43610,433.71492,279.72117,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,713.43610,433.71492,279.72117,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,704.49813,433.71492,270.78320,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,710.71746,437.96046,272.75700,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-25,710.04712,437.73701,272.31011,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-26,710.27057,437.51356,272.75700,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-27,712.24437,437.51356,274.73081,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,712.24437,437.51356,274.73081,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,711.57402,436.84321,274.73081,0.00000,285,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-30,720.06509,437.06666,282.99843,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,722.07613,438.63081,283.44533,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,722.07613,438.63081,283.44533,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-02,726.54512,443.09979,283.44533,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,726.54512,443.09979,283.44533,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,729.00306,445.55773,283.44533,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-05,728.77961,445.78118,282.99843,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,728.77961,445.78118,282.99843,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,722.48579,437.51356,284.97223,0.00000,290,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-08,726.54512,443.54669,282.99843,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,726.54512,443.54669,282.99843,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,726.54512,443.54669,282.99843,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,739.28172,448.01567,291.26605,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,740.39897,449.13292,291.26605,0.00000,292,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-13,741.55345,452.26121,289.29225,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,742.00035,452.70811,289.29225,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,744.68174,455.38950,289.29225,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,743.56450,454.71915,288.84535,0.00000,292,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-17,744.23485,454.71915,289.51570,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,746.20865,454.71915,291.48950,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,748.89004,457.40054,291.48950,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,758.68456,465.66816,293.01640,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,759.35491,465.66816,293.68675,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,759.13146,465.44471,293.68675,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-23,759.13146,465.44471,293.68675,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,761.14250,467.90265,293.23985,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-25,761.81285,468.57300,293.23985,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,766.05839,472.81854,293.23985,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,759.09422,472.81854,286.27568,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,759.54112,473.26543,286.27568,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,764.19631,475.94683,288.24948,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,766.87770,478.62822,288.24948,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,764.90390,478.62822,286.27568,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,764.90390,478.62822,286.27568,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,764.90390,478.62822,286.27568,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,755.96593,478.62822,277.33771,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,760.17422,480.86271,279.31151,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-06,760.17422,480.86271,279.31151,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,760.84457,480.86271,279.98186,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,763.52596,483.54410,279.98186,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,763.07906,483.09720,279.98186,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-10,761.32871,483.32065,278.00806,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,763.78665,485.77859,278.00806,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-12,766.46804,488.45998,278.00806,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,766.24459,488.23653,278.00806,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-14,768.92598,490.91792,278.00806,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,768.92598,490.91792,278.00806,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,768.47909,490.47102,278.00806,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-17,759.54112,490.47102,269.07009,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,757.12042,490.47102,266.64939,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,768.06943,493.15241,274.91701,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,767.84598,493.15241,274.69356,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-21,767.84598,493.15241,274.69356,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,770.34116,497.62140,272.71976,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,776.37429,502.98418,273.39011,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,776.37429,502.98418,273.39011,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,776.59774,503.20763,273.39011,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,779.01844,503.20763,275.81081,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,790.19090,514.38009,275.81081,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,797.56472,522.20081,275.36391,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-29,798.01162,522.20081,275.81081,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,806.94959,531.13878,275.81081,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,812.98272,537.17191,275.81081,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,821.92069,537.17191,284.74878,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,824.60208,539.85330,284.74878,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,824.60208,539.85330,284.74878,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,815.88756,540.07675,275.81081,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,815.88756,540.07675,275.81081,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,817.86136,540.07675,277.78461,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,822.06965,542.75814,279.31151,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,815.58963,545.21608,270.37355,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-09,817.56343,545.21608,272.34735,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,814.88204,542.53469,272.34735,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-11,814.43514,542.53469,271.90045,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,814.43514,542.53469,271.90045,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,809.29581,537.39536,271.90045,0.00000,315,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-14,810.85995,538.95950,271.90045,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,813.76479,541.86434,271.90045,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,811.08340,539.18295,271.90045,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-17,816.44618,544.54573,271.90045,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,819.12757,547.22712,271.90045,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,824.26691,551.69611,272.57080,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,824.04346,551.47266,272.57080,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-21,825.83105,553.26025,272.57080,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,835.66282,554.82440,280.83842,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,846.61183,565.77341,280.83842,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,838.34421,565.77341,272.57080,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,838.34421,565.77341,272.57080,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,838.34421,565.77341,272.57080,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,845.23389,571.13619,274.09770,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,845.23389,571.13619,274.09770,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,831.41728,577.16932,254.24796,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,836.74282,579.85071,256.89211,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,837.18972,579.85071,257.33901,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,836.51937,579.62726,256.89211,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-03,834.73178,577.83967,256.89211,0.00000,326,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-04,837.63662,580.52106,257.11556,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,837.86007,580.74451,257.11556,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,837.86007,580.74451,257.11556,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,837.86007,580.74451,257.11556,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,837.86007,580.74451,257.11556,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,838.97731,581.86175,257.11556,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-10,839.68490,584.54314,255.14176,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,839.68490,584.54314,255.14176,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,845.71803,590.57627,255.14176,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,845.71803,590.57627,255.14176,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,848.39942,593.25766,255.14176,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,848.39942,593.25766,255.14176,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,845.71803,590.57627,255.14176,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-17,845.71803,590.57627,255.14176,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,845.71803,590.57627,255.14176,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,845.04768,589.90592,255.14176,0.00000,327,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-20,845.04768,589.90592,255.14176,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-21,847.72907,592.58731,255.14176,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,847.28217,592.58731,254.69486,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,848.17597,592.81076,255.36521,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,846.20217,592.81076,253.39141,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,857.15118,595.49215,261.65903,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,866.31260,595.71560,270.59700,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,870.11124,600.18459,269.92665,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,870.11124,600.18459,269.92665,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,877.93196,600.18459,277.74737,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,888.88097,611.13360,277.74737,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,888.88097,611.13360,277.74737,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,888.88097,611.13360,277.74737,2876.00000,334,0,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2019-01-02,891.56236,613.81499,277.74737,2876.00000,335,1,0,0,54,0.00000,0.00000,2876.00000,,54,3,180,360
2019-01-03,892.00926,614.26189,277.74737,2876.00000,337,2,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,300
2019-01-04,890.03546,614.26189,275.77357,2876.00000,336,1,0,1,45,0.00000,200.00000,2876.00000,,45,3,180,360
2019-01-05,891.82305,616.71983,275.10322,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-06,891.59960,616.49638,275.10322,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-07,891.59960,616.49638,275.10322,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,891.59960,616.49638,275.10322,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,898.52653,623.42331,275.10322,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-10,906.75691,629.45643,277.30047,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,897.37204,629.67988,267.69216,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,900.27688,632.36127,267.91561,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,904.07552,636.15991,267.91561,0.00000,339,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-14,904.07552,636.15991,267.91561,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,901.87827,635.93646,265.94180,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-16,801.73578,533.82017,267.91561,6800.00000,308,5,34,1,0,6800.00000,200.00000,0.00000,,0,0,0,0
2019-01-17,626.81228,352.60286,274.20942,10000.00000,258,1,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,527.37738,253.16796,274.20942,6400.00000,226,0,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,393.30786,119.09843,274.20942,8400.00000,183,0,42,1,0,8400.00000,200.00000,0.00000,,0,0,0,0
2019-01-20,393.30786,119.09843,274.20942,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,399.34098,125.13156,274.20942,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,398.44719,124.90811,273.53908,0.00000,182,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-23,401.57548,128.03640,273.53908,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,410.51345,136.30402,274.20942,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,410.51345,136.30402,274.20942,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,421.46246,147.25303,274.20942,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,419.48866,147.25303,272.23562,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,427.53283,155.29720,272.23562,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-29,427.53283,155.29720,272.23562,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,427.30938,155.29720,272.01217,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,427.53283,155.52065,272.01217,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,427.53283,155.52065,272.01217,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,427.53283,155.52065,272.01217,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,426.86248,155.07375,271.78872,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-04,424.66523,154.85031,269.81492,0.00000,183,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-05,427.12317,157.30825,269.81492,0.00000,183,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
