Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000020,ABBT0143433,PressureController,PressureController_0,active,158,158,0,2022-07-27,,,0.0,311.8606128576,,0.022844923,,,,N/A,N/A,False,,False
0000000021,ABBT0143433,PressureController,PressureController_0,active,62,62,0,2022-10-31,,,0.0,122.37568352640001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0143433,PressureController,PressureController_0,expired,33,33,1,2016-02-04,2017-02-03,2017-02-03,0.0,14.747646672000002,,0.005172435,0.0038793262500000005,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0143433,PressureController,PressureController_0,expired,177,177,1,2016-06-27,2017-06-27,2017-06-27,0.0,1582.0204322880002,,0.10344871,0.0038793262500000005,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0143433,PressureController,PressureController_0,expired,213,213,1,2016-08-02,2017-08-02,2017-08-02,0.0,95.18935579200001,,0.005172435,0.0038793262500000005,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0143433,PressureController,PressureController_0,expired,330,330,1,2016-11-27,2017-11-27,2017-11-27,0.0,147.47646672000002,,0.005172435,0.0038793262500000005,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0143433,PressureController,PressureController_0,expired,365,365,365,2017-09-08,2018-09-08,2018-09-08,0.0,720.437491728,,0.022844923,0.022844923,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000005,ABBT0143433,PressureController,PressureController_0,expired,365,365,365,2018-07-16,2019-07-16,2019-07-16,0.0,3017.681637552,,0.095690057,0.051724355,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000006,ABBT0143433,PressureController,PressureController_0,expired,365,365,365,2018-09-05,2019-09-05,2019-09-05,0.0,244.676881008,,0.007758653,0.051724355,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0143433,PressureController,PressureController_0,expired,365,365,365,2019-07-21,2020-07-20,2020-07-20,0.0,720.437491728,,0.022844923,0.022844923,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000008,ABBT0143433,PressureController,PressureController_0,expired,365,365,366,2020-09-28,2021-09-28,2021-09-28,0.0,163.11791016,,0.005172435,0.05678903125,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000009,ABBT0143433,PressureController,PressureController_0,expired,365,365,366,2020-10-02,2021-10-02,2021-10-02,0.0,720.437491728,,0.022844923,0.05678903125,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000010,ABBT0143433,PressureController,PressureController_0,expired,365,365,366,2020-10-11,2021-10-11,2021-10-11,0.0,3017.681637552,,0.095690057,0.05678903125,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000011,ABBT0143433,PressureController,PressureController_0,expired,365,365,366,2020-11-23,2021-11-23,2021-11-23,0.0,3262.3585185600004,,0.10344871,0.05678903125,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000012,ABBT0143433,PressureController,PressureController_0,expired,365,365,365,2021-02-04,2022-02-04,2022-02-04,0.0,163.11791016,,0.005172435,0.012715570333333334,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000013,ABBT0143433,PressureController,PressureController_0,expired,365,365,365,2021-03-12,2022-03-12,2022-03-12,0.0,720.437491728,,0.022844923,0.012715570333333334,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000014,ABBT0143433,PressureController,PressureController_0,expired,365,365,365,2021-06-13,2022-06-13,2022-06-13,0.0,81.558970848,,0.002586218,0.012715570333333334,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000015,ABBT0143433,PressureController,PressureController_0,expired,365,365,365,2021-08-17,2022-08-17,2022-08-17,0.0,720.437491728,,0.022844923,0.012715570333333334,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000016,ABBT0143433,PressureController,PressureController_0,expired,365,365,365,2021-08-31,2022-08-31,2022-08-31,0.0,720.437491728,,0.022844923,0.012715570333333334,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000017,ABBT0143433,PressureController,PressureController_0,expired,365,365,365,2021-10-06,2022-10-06,2022-10-06,0.0,720.437491728,,0.022844923,0.012715570333333334,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000011,ABBT0143433,Pump,Pump_0,active,324,324,0,2022-02-11,,,0.0,639.5116364928,,0.022844923,,,,N/A,N/A,False,,False
0000000012,ABBT0143433,Pump,Pump_0,active,76,76,0,2022-10-17,,,0.0,150.0089023872,,0.022844923,,,,N/A,N/A,False,,False
0000000013,ABBT0143433,Pump,Pump_0,active,29,29,0,2022-12-03,,,0.0,239.76100681920002,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0143433,Pump,Pump_0,expired,23,23,1,2016-01-25,2017-01-24,2017-01-24,0.0,45.3974309856,,0.022844923,0.038965680399999994,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0143433,Pump,Pump_0,expired,152,152,1,2016-06-02,2017-06-02,2017-06-02,0.0,1358.571218688,,0.10344871,0.038965680399999994,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0143433,Pump,Pump_0,expired,197,197,1,2016-07-17,2017-07-17,2017-07-17,0.0,388.83886539840006,,0.022844923,0.038965680399999994,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0143433,Pump,Pump_0,expired,258,258,1,2016-09-16,2017-09-16,2017-09-16,0.0,509.2407475776,,0.022844923,0.038965680399999994,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0143433,Pump,Pump_0,expired,267,267,1,2016-09-25,2017-09-25,2017-09-25,0.0,527.0049597024,,0.022844923,0.038965680399999994,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000005,ABBT0143433,Pump,Pump_0,expired,365,365,365,2017-04-27,2018-04-27,2018-04-27,0.0,720.437491728,,0.022844923,0.015229948666666666,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000006,ABBT0143433,Pump,Pump_0,expired,365,365,365,2017-05-06,2018-05-06,2018-05-06,0.0,163.11791016,,0.005172435,0.015229948666666666,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0143433,Pump,Pump_0,expired,365,365,365,2017-07-31,2018-07-31,2018-07-31,0.0,720.437491728,,0.022844923,0.015229948666666666,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000008,ABBT0143433,Pump,Pump_0,expired,365,365,365,2018-03-02,2019-03-02,2019-03-02,0.0,720.437491728,,0.022844923,0.022844923,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000009,ABBT0143433,Pump,Pump_0,expired,365,365,0,2020-07-27,2021-07-27,2021-07-27,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000010,ABBT0143433,Pump,Pump_0,expired,365,365,365,2021-12-29,2022-12-29,2022-12-29,0.0,720.437491728,,0.022844923,0.022844923,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000009,ABBT0143433,Transducer,Transducer_0,active,331,331,0,2022-02-04,,,0.0,653.3282459232,,0.022844923,,,,N/A,N/A,False,,False
0000000010,ABBT0143433,Transducer,Transducer_0,active,198,198,0,2022-06-17,,,0.0,44.2429485696,,0.002586218,,,,N/A,N/A,False,,False
0000000011,ABBT0143433,Transducer,Transducer_0,active,81,81,0,2022-10-12,,,0.0,54.2981571552,,0.007758653,,,,N/A,N/A,False,,False
0000000012,ABBT0143433,Transducer,Transducer_0,active,50,50,0,2022-11-12,,,0.0,98.69006736000001,,0.022844923,,,,N/A,N/A,False,,False
0000000013,ABBT0143433,Transducer,Transducer_0,active,18,18,0,2022-12-14,,,0.0,35.5284242496,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0143433,Transducer,Transducer_0,expired,365,365,365,2017-01-16,2018-01-16,2018-01-16,0.0,3017.681637552,,0.095690057,0.06379337133333333,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0143433,Transducer,Transducer_0,expired,365,365,365,2017-02-20,2018-02-20,2018-02-20,0.0,3017.681637552,,0.095690057,0.06379337133333333,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0143433,Transducer,Transducer_0,expired,365,365,365,2017-12-10,2018-12-10,2018-12-10,0.0,244.676881008,,0.007758653,0.06379337133333333,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0143433,Transducer,Transducer_0,expired,365,365,365,2018-04-16,2019-04-16,2019-04-16,0.0,720.437491728,,0.022844923,0.022844923,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0143433,Transducer,Transducer_0,expired,365,365,0,2019-08-27,2020-08-26,2020-08-26,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000005,ABBT0143433,Transducer,Transducer_0,expired,365,365,366,2020-07-26,2021-07-26,2021-07-26,0.0,81.558970848,,0.002586218,0.0127155705,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000006,ABBT0143433,Transducer,Transducer_0,expired,365,365,366,2020-09-14,2021-09-14,2021-09-14,0.0,720.437491728,,0.022844923,0.0127155705,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0143433,Transducer,Transducer_0,expired,365,365,365,2021-02-03,2022-02-03,2022-02-03,0.0,163.11791016,,0.005172435,0.050431246,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000008,ABBT0143433,Transducer,Transducer_0,expired,365,365,365,2021-11-26,2022-11-26,2022-11-26,0.0,3017.681637552,,0.095690057,0.050431246,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0097868,CatalyticHeater,Connector_0,active,195,195,0,2022-06-20,,2023-06-20,0.0,522.8711598240001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,CatalyticHeater,Connector_0,repaired,43,43,365,2018-12-06,2019-01-18,2019-12-06,1942.6674560832,259.4245360608,,0.069827879,0.069827879,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,CatalyticHeater,Connector_0,repaired,64,64,365,2021-11-15,2022-01-18,2022-11-15,807.0985595231999,171.6089960448,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,CatalyticHeater,Regulator_0,repaired,117,117,0,2016-04-28,2017-04-28,2017-04-28,0.0,52.28711092800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0097868,CatalyticHeater,Regulator_0,repaired,281,281,0,2016-10-09,2017-10-09,2017-10-09,0.0,1255.784580432,,0.051724355,,,,True,natural,N/A,N/A,True
0000000002,ABBT0097868,CatalyticHeater,Regulator_0,repaired,171,171,365,2017-07-31,2018-01-18,2018-07-31,520.1897692608001,458.5177863072,,0.031034613,0.0155173065,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0097868,CatalyticHeater,Regulator_0,repaired,31,31,365,2017-12-18,2018-01-18,2018-12-18,895.5844481088001,83.1231074592,,0.031034613,0.0155173065,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000004,ABBT0097868,CatalyticHeater,Regulator_0,repaired,288,288,366,2020-04-05,2021-01-18,2021-04-05,636.6068112096,2381.0748263424002,,0.095690057,0.050431246,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000005,ABBT0097868,CatalyticHeater,Regulator_0,repaired,33,33,366,2020-12-16,2021-01-18,2021-12-16,148.37026348800003,14.747646672000002,,0.005172435,0.050431246,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0097868,CatalyticHeater,Valve_0,active,297,297,0,2022-03-10,,2023-03-10,0.0,796.3729972704001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,CatalyticHeater,Valve_0,repaired,365,365,0,2017-04-12,2018-04-12,2018-04-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0097868,CatalyticHeater,Valve_0,repaired,365,365,0,2020-12-08,2021-12-08,2021-12-08,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000002,ABBT0097868,CatalyticHeater,Valve_0,repaired,365,365,0,2020-12-27,2021-12-27,2021-12-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000008,ABBT0097868,CatalyticHeater,CatadyneHeater_0,active,126,126,0,2022-08-28,,2023-08-28,0.0,28.1546036352,,0.002586218,,,,False,,N/A,N/A,True
0000000009,ABBT0097868,CatalyticHeater,CatadyneHeater_0,active,40,40,0,2022-11-22,,2023-11-22,0.0,107.255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,17,17,1,2016-07-27,2017-01-18,2017-07-27,42.45535468800001,3.7986369984,,0.002586218,0.012931088666666667,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,17,17,1,2016-08-27,2017-01-18,2017-08-27,592.5873144672,45.5836395744,,0.031034613,0.012931088666666667,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,17,17,1,2016-09-14,2017-01-18,2017-09-14,106.80871377600002,7.597272528000001,,0.005172435,0.012931088666666667,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,334,334,365,2018-02-18,2019-01-18,2019-02-18,256.2962486688,2761.3853888832,,0.095690057,0.0491381375,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000004,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,329,329,365,2018-02-23,2019-01-18,2019-02-23,8.044172467200001,73.5147983808,,0.002586218,0.0491381375,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000005,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,260,260,365,2019-05-03,2020-01-18,2020-05-02,281.546009136,697.161546432,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000006,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,344,344,366,2020-02-09,2021-01-18,2021-02-08,173.62003942080003,2844.0615981312,,0.095690057,0.073707206,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000007,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,172,172,366,2020-07-30,2021-01-18,2021-07-30,862.513964496,768.665294784,,0.051724355,0.073707206,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,FlareKnockOutDrum,Connector_1,active,181,181,0,2022-07-04,,2023-07-04,0.0,485.33169193919997,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_1,repaired,365,365,0,2021-08-18,2022-08-18,2022-08-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_6,repaired,104,104,365,2017-10-06,2018-01-18,2018-10-06,699.8429369952,278.8646185728,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_13,repaired,17,17,1,2016-03-20,2017-01-18,2017-03-20,163.5648243552,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,FlareKnockOutDrum,Connector_13,repaired,365,365,0,2017-04-20,2018-04-20,2018-04-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_17,repaired,17,17,1,2016-09-28,2017-01-18,2017-09-28,395.72855182079996,26.5904560512,,0.018103524,0.018103524,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_18,repaired,233,233,365,2021-05-30,2022-01-18,2022-05-30,353.94355434240003,624.7640012256,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_22,repaired,171,171,365,2021-07-31,2022-01-18,2022-07-31,520.1897692608001,458.5177863072,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_23,repaired,365,365,0,2021-11-27,2022-11-27,2022-11-27,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_28,active,56,56,0,2022-11-06,,2023-11-06,0.0,150.15787153920002,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0097868,FlareKnockOutDrum,Connector_29,active,125,125,0,2022-08-29,,2023-08-29,0.0,335.1738204,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_29,repaired,365,365,0,2017-07-27,2018-07-27,2018-07-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_32,active,7,7,0,2022-12-25,,2023-12-25,0.0,31.282889904,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,OpenEndedLine_0,active,231,231,0,2022-05-15,,2023-05-15,0.0,1909.8204336288,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Valve_0,repaired,17,17,1,2016-03-02,2017-01-18,2017-03-02,115.29979421760001,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,FlareKnockOutDrum,Valve_0,repaired,365,365,0,2018-09-16,2019-09-16,2019-09-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Valve_4,repaired,187,187,365,2018-07-15,2019-01-18,2019-07-15,477.28752024960005,501.42003531840004,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_1,repaired,365,365,0,2020-05-31,2021-05-31,2021-05-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_2,repaired,365,365,0,2019-04-18,2020-04-17,2020-04-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_11,repaired,365,365,0,2017-05-06,2018-05-06,2018-05-06,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_14,repaired,282,282,365,2018-04-11,2019-01-18,2019-04-11,222.5554167456,756.1521388224,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,GasPipelineHeader,Connector_14,repaired,365,365,0,2019-01-11,2020-01-11,2020-01-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_17,repaired,365,365,0,2018-10-04,2019-10-04,2019-10-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_25,repaired,323,323,365,2019-03-01,2020-01-18,2020-02-29,253.39140731519998,1948.7005848288002,,0.069827879,0.069827879,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_30,active,58,58,0,2022-11-04,,2023-11-04,0.0,12.9600556416,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_36,repaired,283,283,366,2020-04-10,2021-01-18,2021-04-10,219.8740261824,758.8335293856,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_40,repaired,39,39,365,2018-12-10,2019-01-18,2019-12-10,509.91109839359996,61.001634470400006,,0.018103524,0.018103524,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_45,repaired,218,218,365,2021-06-14,2022-01-18,2022-06-14,394.1644127904,584.5431427776,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_46,repaired,38,38,365,2019-12-11,2020-01-18,2020-12-10,1972.8330998112,229.2588923328,,0.069827879,0.069827879,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_48,repaired,224,224,365,2017-06-08,2018-01-18,2018-06-08,378.0760694112,600.6314861568001,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_49,repaired,302,302,365,2017-03-22,2018-01-18,2018-03-22,281.546009136,1349.6332501440002,,0.051724355,0.051724355,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_50,repaired,48,48,0,2016-02-19,2017-02-18,2017-02-18,0.0,10.7255632896,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_52,repaired,203,203,365,2018-06-29,2019-01-18,2019-06-29,253.3914047232,317.5213281408,,0.018103524,0.018103524,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_54,repaired,111,111,366,2020-09-29,2021-01-18,2021-09-29,681.0732030528,297.6343525152,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Valve_1,repaired,365,365,0,2021-12-08,2022-12-08,2022-12-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0097868,GasPipelineHeader,Valve_9,active,123,123,0,2022-08-31,,2023-08-31,0.0,329.8110392736,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Valve_9,repaired,365,365,0,2019-06-15,2020-06-14,2020-06-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Valve_15,repaired,148,148,366,2020-08-23,2021-01-18,2021-08-23,339.4193507712,231.4933820928,,0.018103524,0.018103524,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_1,active,337,337,0,2022-01-29,,2023-01-29,0.0,2033.1643872672,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0097868,PigTrap(GasService),Connector_4,active,159,159,0,2022-07-26,,2023-07-26,0.0,35.5284283968,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_4,repaired,365,365,0,2020-02-14,2021-02-13,2021-02-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_5,repaired,121,121,365,2017-09-19,2018-01-18,2018-09-19,654.2592974208,324.4482581472,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_6,repaired,79,79,365,2018-10-31,2019-01-18,2019-10-31,766.8777010752001,211.8298544928,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_9,repaired,365,365,0,2021-02-18,2022-02-18,2022-02-18,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0097868,PigTrap(GasService),Connector_9,repaired,365,365,0,2021-04-16,2022-04-16,2022-04-16,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0097868,PigTrap(GasService),Connector_10,active,298,298,0,2022-03-09,,2023-03-09,0.0,2463.7510355904,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_10,repaired,365,365,0,2020-06-07,2021-06-07,2021-06-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0097868,PigTrap(GasService),Connector_10,repaired,365,365,0,2021-06-14,2022-06-14,2022-06-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_11,repaired,40,40,365,2017-12-09,2018-01-18,2018-12-09,1960.76684232,241.325149824,,0.069827879,0.069827879,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_15,repaired,332,332,0,2016-11-29,2017-11-29,2017-11-29,0.0,74.1851460864,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_17,repaired,300,300,366,2020-03-24,2021-01-18,2021-03-24,392.153368464,1809.9386236799999,,0.069827879,0.069827879,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_18,repaired,17,17,1,2016-04-21,2017-01-18,2017-04-21,768.8887460064,140.5495557216,,0.095690057,0.095690057,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_19,repaired,224,224,365,2017-06-08,2018-01-18,2018-06-08,63.01267214400001,100.105238016,,0.005172435,0.0155173065,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,PigTrap(GasService),Connector_19,repaired,124,124,365,2017-09-16,2018-01-18,2018-09-16,646.2151257312,332.4924298368,,0.031034613,0.0155173065,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Valve_0,repaired,93,93,366,2020-10-17,2021-01-18,2021-10-17,729.3382331904,249.3693223776,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,PigTrap(GasService),Valve_1,active,349,349,0,2022-01-17,,2023-01-17,0.0,77.98378308480001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Valve_1,repaired,365,365,0,2020-10-27,2021-10-27,2021-10-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Valve_2,repaired,364,364,365,2018-01-19,2019-01-18,2019-01-19,2.6813905632,976.0261650048,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Valve_3,repaired,95,95,0,2016-04-06,2017-04-06,2017-04-06,0.0,21.227677344000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0097868,PigTrap(GasService),Valve_4,active,356,356,0,2022-01-10,,2023-01-10,0.0,79.5479277312,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Valve_4,repaired,276,276,366,2020-04-17,2021-01-18,2021-04-17,238.64376012480002,740.0637954432,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0097868,PigTrap(GasService),Valve_4,repaired,70,70,365,2021-11-09,2022-01-18,2022-11-09,791.0102161440001,187.697339424,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Valve_6,repaired,125,125,366,2020-09-15,2021-01-18,2021-09-15,643.533735168,335.1738204,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
