Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0144017,0.095690057,2022-05-26,2022-05-27,8.267620924800001
ABBT0144017,0.069827879,2022-05-26,2022-05-27,6.0331287456
ABBT0144017,0.018103524,2022-09-14,2022-09-15,1.5641444736
ABBT0098912,0.0168104155,2022-12-12,2022-12-13,1.4524198992
ABBT0098912,0.0168104155,2022-12-12,2022-12-13,1.4524198992
ABBT0098912,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0098912,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0098912,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT0098912,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0098912,0.018103524,2022-06-13,2022-06-14,1.5641444736
ABBT0098912,0.051724355,2022-11-26,2022-11-27,4.468984272
ABBT0098912,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0098912,0.069827879,2022-07-13,2022-07-13,0.0
ABBT0098912,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0098912,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0098912,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0098912,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0098912,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0098912,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0098912,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0098912,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0098912,0.069827879,2022-10-09,2022-10-10,6.0331287456
ABBT0098912,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0098912,0.018103524,2022-07-13,2022-07-13,0.0
ABBT0098912,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0098912,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0098912,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0098912,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0098912,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0098912,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0098912,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0098912,0.069827879,2022-11-10,2022-11-11,6.0331287456
ABBT0098912,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0098912,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0098912,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0098912,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0098912,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0098912,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0098912,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0098912,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0098912,0.031034613,2022-05-29,2022-05-30,2.6813905632
ABBT0116931,0.0168104155,2022-08-06,2022-08-07,1.4524198992
ABBT0116931,0.0168104155,2022-08-06,2022-08-07,1.4524198992
ABBT0116931,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0116931,0.021551814666666665,2022-02-02,2022-02-03,1.8620767872
ABBT0116931,0.021551814666666665,2022-02-02,2022-02-03,1.8620767872
ABBT0116931,0.021551814666666665,2022-02-02,2022-02-03,1.8620767872
ABBT0116931,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0116931,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0116931,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0116931,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0116931,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0116931,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0116931,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0116931,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0116931,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0116931,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0116931,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0116931,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0116931,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0116931,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0116931,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0116931,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0116931,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0116931,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0116931,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0117043,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0117043,0.018103524,2022-10-31,2022-11-01,1.5641444736
ABBT0117043,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0117043,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0117043,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0117043,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0117043,0.0362070485,2022-04-24,2022-04-25,3.1282889904
ABBT0117043,0.0362070485,2022-04-24,2022-04-25,3.1282889904
ABBT0117043,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT0117043,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT0117043,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0117043,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0117043,0.069827879,2022-08-25,2022-08-26,6.0331287456
ABBT0117043,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0117043,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0117043,0.0168104155,2022-04-24,2022-04-25,1.4524198992
ABBT0117043,0.0168104155,2022-04-24,2022-04-25,1.4524198992
ABBT0117043,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0117043,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0117043,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0117043,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0117043,0.031034613,2022-12-18,2022-12-18,0.0
ABBT0117043,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0117043,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT0117043,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0117043,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0117043,0.069827879,2022-05-24,2022-05-25,6.0331287456
ABBT0117043,0.031034613,2022-08-25,2022-08-26,2.6813905632
ABBT0117043,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0117043,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0057442,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0057442,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0057442,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0057442,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0057442,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0057442,0.095690057,2022-02-02,2022-02-02,0.0
ABBT0057442,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0057442,0.018103524,2022-02-02,2022-02-02,0.0
ABBT0057442,0.051724355,2022-02-02,2022-02-02,0.0
ABBT0057442,0.069827879,2022-02-02,2022-02-02,0.0
ABBT0057442,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0057442,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0057442,0.069827879,2022-02-02,2022-02-02,0.0
ABBT0058372,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0058372,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0058372,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058372,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0058372,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058372,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0058372,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058372,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0058372,0.095690057,2022-06-18,2022-06-19,8.267620924800001
ABBT0058372,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0058372,0.018103524,2022-11-25,2022-11-26,1.5641444736
ABBT0058372,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058372,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0058372,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058372,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058372,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0058372,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0058372,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058372,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058372,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT0058372,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058372,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0058372,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058372,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0058372,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0058372,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058372,0.031034613,2022-06-06,2022-06-07,2.6813905632
ABBT0058372,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058372,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058372,0.069827879,2022-07-05,2022-07-06,6.0331287456
ABBT0058372,0.051724355,2022-10-08,2022-10-09,4.468984272
ABBT0062472,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0062472,0.007758653333333333,2022-06-11,2022-06-12,0.670347648
ABBT0062472,0.007758653333333333,2022-06-11,2022-06-12,0.670347648
ABBT0062472,0.007758653333333333,2022-06-11,2022-06-12,0.670347648
ABBT0062472,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0062472,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0062472,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0062472,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0062472,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0062472,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0062472,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0062472,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0062472,0.031034613,2022-08-25,2022-08-26,2.6813905632
ABBT0062472,0.069827879,2022-10-31,2022-11-01,6.0331287456
ABBT0062472,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0062472,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0062472,0.018103524,2022-08-10,2022-08-11,1.5641444736
ABBT0062472,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT0062472,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0062472,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0062472,0.069827879,2022-06-27,2022-06-28,6.0331287456
ABBT0062472,0.069827879,2022-09-02,2022-09-03,6.0331287456
ABBT0062472,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0062472,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0062472,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0062472,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0098498,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0098498,0.069827879,2022-06-24,2022-06-25,6.0331287456
ABBT0098498,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0098498,0.051724355,2022-07-01,2022-07-02,4.468984272
ABBT0098498,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0098498,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT0098498,0.031034613,2022-05-22,2022-05-23,2.6813905632
ABBT0098498,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0098498,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0098498,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0098498,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0098498,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0098498,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0098498,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0098498,0.095690057,2022-09-12,2022-09-13,8.267620924800001
ABBT0098498,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0098498,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0098498,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0098498,0.095690057,2022-04-11,2022-04-12,8.267620924800001
ABBT0098498,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0098498,0.031034613,2022-04-05,2022-04-06,2.6813905632
ABBT0098498,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0098498,0.095690057,2022-12-02,2022-12-03,8.267620924800001
ABBT0098498,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0098498,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0098498,0.018103524,2022-11-20,2022-11-21,1.5641444736
ABBT0098498,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0098498,0.069827879,2022-05-29,2022-05-29,0.0
ABBT0098498,0.031034613,2022-05-29,2022-05-29,0.0
ABBT0098498,0.069827879,2022-09-25,2022-09-26,6.0331287456
ABBT0098498,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0098498,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0098498,0.031034613,2022-05-22,2022-05-23,2.6813905632
ABBT0130622,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0130622,0.051724355,2022-03-07,2022-03-08,4.468984272
ABBT0130622,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0130622,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT0130622,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0130622,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0130622,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0130622,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0130622,0.031034613,2022-12-31,,
ABBT0130622,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0130622,0.095690057,2022-02-11,2022-02-12,8.267620924800001
ABBT0130622,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0130622,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0130622,0.069827879,2022-07-12,2022-07-13,6.0331287456
ABBT0130622,0.031034613,2022-12-15,2022-12-16,2.6813905632
ABBT0130622,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0130622,0.031034613,2022-08-27,2022-08-28,2.6813905632
ABBT0130622,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0130622,0.069827879,2022-08-27,2022-08-28,6.0331287456
ABBT0130622,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0130622,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0127451,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0127451,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0127451,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0127451,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0127451,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0127451,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0127451,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0127451,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0127451,0.095690057,2022-05-30,2022-05-31,8.267620924800001
ABBT0127451,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0127451,0.031034613,2022-05-30,2022-05-31,2.6813905632
ABBT0127451,0.018103524,2022-11-05,2022-11-06,1.5641444736
ABBT0127451,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0127451,0.031034613,2022-04-29,2022-04-29,0.0
ABBT0127451,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0127451,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0127451,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0127451,0.095690057,2022-11-21,2022-11-22,8.267620924800001
ABBT0127451,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0127451,0.0349139395,2022-01-31,2022-02-01,3.0165643728
ABBT0127451,0.0349139395,2022-01-31,2022-02-01,3.0165643728
ABBT0127451,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0127451,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0127451,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0127451,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0127451,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0127451,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0127451,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0127451,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0127451,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0127451,0.095690057,2022-07-01,2022-07-02,8.267620924800001
ABBT0127451,0.095690057,2022-04-29,2022-04-29,0.0
ABBT0127451,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0127451,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0127451,0.018103524,2022-08-01,2022-08-02,1.5641444736
ABBT0127451,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0133918,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0133918,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0133918,0.018103524,2022-09-19,2022-09-19,0.0
ABBT0133918,0.0168104155,2022-10-24,2022-10-25,1.4524198992
ABBT0133918,0.0168104155,2022-10-24,2022-10-25,1.4524198992
ABBT0133918,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133918,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0133918,0.031034613,2022-05-22,2022-05-23,2.6813905632
ABBT0133918,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0133918,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133918,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133918,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0133918,0.0038793265000000004,2022-12-11,2022-12-12,0.33517380960000004
ABBT0133918,0.0038793265000000004,2022-12-11,2022-12-12,0.33517380960000004
ABBT0133918,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT0133918,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0133918,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133918,0.0168104155,2022-02-10,2022-02-11,1.4524198992
ABBT0133918,0.031034613,2022-12-15,2022-12-16,2.6813905632
ABBT0133918,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0133918,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT0133918,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0133918,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133918,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT0133918,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0133918,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0133918,0.031034613,2022-10-28,2022-10-29,2.6813905632
ABBT0133918,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133918,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0133918,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT0049351,0.0038793265000000004,2022-02-14,2022-02-15,0.33517380960000004
ABBT0049351,0.0038793265000000004,2022-02-14,2022-02-15,0.33517380960000004
ABBT0049351,0.095690057,2022-06-24,2022-06-25,8.267620924800001
ABBT0049351,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0049351,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0049351,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0049351,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0049351,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT0049351,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0049351,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0049351,0.018103524,2022-10-17,2022-10-18,1.5641444736
ABBT0049351,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0049351,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0049351,0.069827879,2022-04-16,2022-04-17,6.0331287456
ABBT0049351,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0049351,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0049351,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0049351,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0049351,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0049351,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0049351,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0049351,0.051724355,2022-08-02,2022-08-03,4.468984272
ABBT0049351,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0049351,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0049351,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0049351,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0049351,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0049351,0.069827879,2022-06-08,2022-06-09,6.0331287456
ABBT0049351,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0049351,0.051724355,2022-02-08,2022-02-09,4.468984272
ABBT0118368,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118368,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0118368,0.051724355,2022-11-06,2022-11-07,4.468984272
ABBT0118368,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0118368,0.031034613,2022-03-11,2022-03-12,2.6813905632
ABBT0118368,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118368,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118368,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0118368,0.031034613,2022-08-02,2022-08-03,2.6813905632
ABBT0118368,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118368,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0118368,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0118368,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0118368,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0118368,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT0118368,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0118368,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118368,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0118368,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0118368,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118368,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT0118368,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118368,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0118368,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0118368,0.095690057,2022-07-27,2022-07-28,8.267620924800001
ABBT0118368,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0118368,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0118368,0.031034613,2022-10-30,2022-10-31,2.6813905632
ABBT0118368,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118368,0.069827879,2022-03-21,2022-03-22,6.0331287456
ABBT0118368,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0118368,0.095690057,2022-10-30,2022-10-31,8.267620924800001
ABBT0118368,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0118368,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0118368,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0059615,0.08275896799999999,2022-02-03,2022-02-04,7.150374835199999
ABBT0059615,0.08275896799999999,2022-02-03,2022-02-04,7.150374835199999
ABBT0059615,0.051724355,2022-04-07,2022-04-08,4.468984272
ABBT0059615,0.051724355,2022-05-10,2022-05-11,4.468984272
ABBT0059615,0.031034613,2023-01-01,,
ABBT0059615,0.069827879,2022-03-06,2022-03-06,0.0
ABBT0059615,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0059615,0.069827879,2022-04-07,2022-04-08,6.0331287456
ABBT0059615,0.031034613,2022-10-16,2022-10-16,0.0
ABBT0059615,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0059615,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0059615,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0059615,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0059615,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0059615,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0059615,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0059615,0.031034613,2022-03-27,2022-03-28,2.6813905632
ABBT0059615,0.031034613,2022-08-18,2022-08-18,0.0
ABBT0059615,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0059615,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0083861,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0083861,0.018103524,2022-12-23,2022-12-24,1.5641444736
ABBT0083861,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0083861,0.051724355,2022-03-04,2022-03-05,4.468984272
ABBT0083861,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0083861,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0083861,0.018103524,2022-02-10,2022-02-11,1.5641444736
ABBT0083861,0.031034613,2022-03-27,2022-03-28,2.6813905632
ABBT0083861,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0083861,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0083861,0.095690057,2022-10-21,2022-10-22,8.267620924800001
ABBT0083861,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083861,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0083861,0.031034613,2022-06-16,2022-06-17,2.6813905632
ABBT0083861,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083861,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083861,0.051724355,2022-04-13,2022-04-14,4.468984272
ABBT0083861,0.095690057,2022-08-20,2022-08-21,8.267620924800001
ABBT0083861,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083861,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083861,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0083861,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0083861,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083861,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0083861,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083861,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0083861,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0083861,0.069827879,2022-01-28,2022-01-29,6.0331287456
