Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0089216,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089216,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0089216,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089216,0.095690057,2022-05-01,2022-05-02,8.267620924800001
ABBT0089216,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0089216,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0089216,0.018103524,2022-06-20,2022-06-21,1.5641444736
ABBT0089216,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089216,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0089216,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089216,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0089216,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0089216,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089216,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0089216,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0089216,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0056180,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0056180,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0056180,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0056180,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0056180,0.031034613,2022-09-09,2022-09-09,0.0
ABBT0056180,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0056180,0.031034613,2022-06-05,2022-06-05,0.0
ABBT0056180,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0056180,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT0056180,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0056180,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0056180,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0056180,0.095690057,2022-10-07,2022-10-08,8.267620924800001
ABBT0056180,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0056180,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0056180,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0056180,0.051724355,2022-02-12,2022-02-13,4.468984272
ABBT0056180,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT0056180,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0056180,0.069827879,2022-08-08,2022-08-09,6.0331287456
ABBT0056180,0.0168104155,2022-09-09,2022-09-09,0.0
ABBT0056180,0.0168104155,2022-09-09,2022-09-09,0.0
ABBT0056180,0.069827879,2022-02-28,2022-03-01,6.0331287456
ABBT0056180,0.095690057,2022-06-24,2022-06-25,8.267620924800001
ABBT0056180,0.018103524,2022-11-09,2022-11-10,1.5641444736
ABBT0056180,0.018103524,2022-11-09,2022-11-10,1.5641444736
ABBT0056180,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0056180,0.031034613,2022-07-30,2022-07-31,2.6813905632
ABBT0056180,0.018103524,2022-06-24,2022-06-25,1.5641444736
ABBT0056180,0.018103524,2022-06-05,2022-06-05,0.0
ABBT0056180,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0056180,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0056180,0.069827879,2022-10-24,2022-10-25,6.0331287456
ABBT0056180,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT2230006,0.031034613,2022-04-07,2022-04-07,0.0
ABBT2230006,0.051724355,2022-12-18,2022-12-19,4.468984272
ABBT2230006,0.031034613,2022-01-31,2022-01-31,0.0
ABBT2230006,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT2230006,0.031034613,2022-05-19,2022-05-20,2.6813905632
ABBT2230006,0.031034613,2022-01-31,2022-01-31,0.0
ABBT2230006,0.018103524,2022-01-31,2022-01-31,0.0
ABBT2230006,0.031034613,2022-01-31,2022-01-31,0.0
ABBT2230006,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT2230006,0.051724355,2022-01-31,2022-01-31,0.0
ABBT2230006,0.051724355,2022-01-31,2022-01-31,0.0
ABBT2230006,0.031034613,2022-01-31,2022-01-31,0.0
ABBT2230006,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT2230006,0.095690057,2022-07-12,2022-07-13,8.267620924800001
ABBT2230006,0.031034613,2022-01-31,2022-01-31,0.0
ABBT2230006,0.031034613,2022-04-07,2022-04-07,0.0
ABBT2230006,0.069827879,2022-01-31,2022-01-31,0.0
ABBT2230006,0.031034613,2022-01-31,2022-01-31,0.0
ABBT2230006,0.051724355,2022-07-12,2022-07-13,4.468984272
ABBT2230006,0.031034613,2022-01-31,2022-01-31,0.0
ABBT2230006,0.051724355,2022-01-31,2022-01-31,0.0
ABBT2230006,0.018103524,2022-01-31,2022-01-31,0.0
ABBT2230006,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT2230006,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT2230006,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT2230006,0.031034613,2022-01-31,2022-01-31,0.0
ABBT2230006,0.031034613,2022-01-31,2022-01-31,0.0
ABBT2230006,0.051724355,2022-01-31,2022-01-31,0.0
ABBT2230006,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0108636,0.0038793265000000004,2022-01-29,2022-01-30,0.33517380960000004
ABBT0108636,0.0038793265000000004,2022-01-29,2022-01-30,0.33517380960000004
ABBT0108636,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0108636,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0108636,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0108636,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0108636,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0108636,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0108636,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0108636,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0108636,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0108636,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0108636,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0108636,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0108636,0.069827879,2022-05-26,2022-05-27,6.0331287456
ABBT0108636,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0108636,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0108636,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0108636,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0108636,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0108636,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0108636,0.051724355,2022-05-09,2022-05-09,0.0
ABBT0108636,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0108636,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0108636,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0108636,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058281,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0058281,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0058281,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0058281,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0058281,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0058281,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0058281,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0058281,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0058281,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0058281,0.031034613,2022-11-01,2022-11-01,0.0
ABBT0058281,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0058281,0.069827879,2022-03-15,2022-03-16,6.0331287456
ABBT0058281,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0058281,0.051724355,2022-12-04,2022-12-05,4.468984272
ABBT0058281,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0058281,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0058281,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0058281,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0058281,0.037500157,2022-02-19,2022-02-20,3.2400135648000004
ABBT0058281,0.037500157,2022-02-19,2022-02-20,3.2400135648000004
ABBT0058281,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0058281,0.069827879,2022-06-18,2022-06-19,6.0331287456
ABBT0058281,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0058281,0.051724355,2022-09-29,2022-09-30,4.468984272
ABBT0058281,0.095690057,2022-09-29,2022-09-30,8.267620924800001
ABBT0058281,0.051724355,2022-06-05,2022-06-06,4.468984272
ABBT0058281,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0058281,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0058281,0.051724355,2022-08-04,2022-08-05,4.468984272
ABBT0058281,0.018103524,2022-05-17,2022-05-18,1.5641444736
ABBT0058281,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0058281,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0058281,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0058281,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0058281,0.018103524,2022-12-04,2022-12-05,1.5641444736
ABBT0058281,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT7330001,0.018103524,2022-05-02,2022-05-02,0.0
ABBT7330001,0.0168104155,2022-12-04,2022-12-05,1.4524198992
ABBT7330001,0.0168104155,2022-12-04,2022-12-05,1.4524198992
ABBT7330001,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT7330001,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT7330001,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT7330001,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7330001,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7330001,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT7330001,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7330001,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT7330001,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7330001,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT7330001,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT7330001,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT7330001,0.031034613,2022-05-02,2022-05-02,0.0
ABBT7330001,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT7330001,0.051724355,2022-11-17,2022-11-18,4.468984272
ABBT7330001,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT7330001,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT7330001,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT7330001,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7330001,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7330001,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT7330001,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT7330001,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7330001,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT7330001,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7330001,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7330001,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT9980645,0.018103524,2022-11-26,2022-11-27,1.5641444736
ABBT9980645,0.095690057,2022-11-26,2022-11-27,8.267620924800001
ABBT9980645,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT9980645,0.018103524,2022-11-26,2022-11-27,1.5641444736
ABBT9980645,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT9980645,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT9980645,0.095690057,2022-11-26,2022-11-27,8.267620924800001
ABBT9980645,0.095690057,2022-11-26,2022-11-27,8.267620924800001
ABBT0129999,0.031034613,2022-05-26,2022-05-26,0.0
ABBT0129999,0.051724355,2022-05-26,2022-05-26,0.0
ABBT0129999,0.0168104155,2022-08-24,2022-08-25,1.4524198992
ABBT0129999,0.0168104155,2022-08-24,2022-08-25,1.4524198992
ABBT0129999,0.018103524,2022-05-26,2022-05-26,0.0
ABBT0129999,0.031034613,2022-05-26,2022-05-26,0.0
ABBT0129999,0.031034613,2022-05-26,2022-05-26,0.0
ABBT0129999,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0129999,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0129999,0.031034613,2022-05-26,2022-05-26,0.0
ABBT0129999,0.031034613,2022-10-30,2022-10-31,2.6813905632
ABBT0129999,0.031034613,2022-05-26,2022-05-26,0.0
