Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8357.70815,5228.04125,3129.66690,1300.00000,3197,12,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-14,8330.29838,5222.67847,3107.61991,1500.00000,3191,8,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-15,8323.59491,5215.75154,3107.84336,1900.00000,3193,10,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-16,8309.25692,5200.11010,3109.14682,1500.00000,3190,10,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-17,8299.42515,5190.72523,3108.69992,1700.00000,3188,5,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-18,8304.15483,5196.98181,3107.17302,1300.00000,3190,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-19,8265.27466,5177.09483,3088.17983,1700.00000,3177,1,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-20,8270.15330,5188.49074,3081.66256,1300.00000,3184,13,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-21,8271.82917,5187.37349,3084.45568,1300.00000,3180,7,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-22,8295.73824,5210.61221,3085.12603,2100.00000,3185,16,4,3,10.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-23,8294.88168,5219.99708,3074.88460,1700.00000,3189,16,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-24,8267.84433,5209.94187,3057.90246,2300.00000,3188,13,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-25,8285.98096,5218.87983,3067.10112,1900.00000,3196,16,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-26,8284.34233,5205.02598,3079.31635,1700.00000,3196,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-27,8278.08575,5190.50178,3087.58397,1300.00000,3200,11,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-28,8298.79205,5200.11010,3098.68195,1300.00000,3204,9,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-29,8328.25010,5220.89088,3107.35922,1500.00000,3210,12,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-30,8373.79650,5247.25788,3126.53861,1300.00000,3222,19,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-01,8362.40059,5235.86197,3126.53861,1300.00000,3222,8,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-02,8345.15776,5216.42189,3128.73586,1500.00000,3223,11,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,8360.31506,5228.93505,3131.38001,1500.00000,3227,12,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-04,8358.93713,5226.47711,3132.46002,1300.00000,3223,4,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-05,8357.41022,5226.47711,3130.93312,1300.00000,3221,8,0,8,17.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-06,8334.99082,5218.20949,3116.78133,1700.00000,3217,14,2,11,14.00000,400.00000,2200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-07,8343.74258,5229.38195,3114.36063,1500.00000,3221,9,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-08,8345.79086,5225.58331,3120.20755,1500.00000,3220,13,1,11,15.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-09,8363.89025,5245.02339,3118.86686,2100.00000,3223,13,4,1,12.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-10,8375.69582,5255.07861,3120.61721,1500.00000,3226,13,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-11,8351.93572,5245.47029,3106.46543,1700.00000,3221,7,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-12,8345.93983,5241.44820,3104.49163,2300.00000,3219,10,5,5,18.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-13,8378.86135,5266.69797,3112.16338,1300.00000,3226,14,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-14,8354.76607,5245.02339,3109.74268,2300.00000,3224,13,5,6,16.00000,1000.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-15,8364.82129,5255.74895,3109.07233,1300.00000,3224,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-16,8377.11099,5267.81521,3109.29578,1300.00000,3230,14,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-17,8345.60466,5244.57649,3101.02816,1700.00000,3221,8,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-18,8354.05848,5250.60962,3103.44886,1300.00000,3224,10,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-19,8355.80884,5249.26893,3106.53991,2100.00000,3221,9,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-20,8338.60325,5241.89510,3096.70814,2300.00000,3213,7,5,7,14.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-21,8363.70404,5277.87043,3085.83362,1300.00000,3219,13,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-22,8336.92738,5261.11173,3075.81564,1300.00000,3207,4,0,13,10.00000,0.00000,2600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-23,8344.18948,5262.22898,3081.96050,1700.00000,3210,8,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,8354.95228,5266.02762,3088.92466,1900.00000,3209,7,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,8372.26959,5288.14909,3084.12050,1500.00000,3214,12,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-26,8369.96062,5282.33941,3087.62121,1700.00000,3217,14,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,8345.79086,5273.62489,3072.16597,1500.00000,3215,12,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-28,8343.14671,5272.28420,3070.86252,2300.00000,3208,9,5,9,16.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-29,8359.68196,5288.14909,3071.53287,1500.00000,3211,15,1,7,21.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-07-30,8364.97025,5279.88147,3085.08878,1500.00000,3215,11,1,5,16.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-31,8358.97437,5283.90355,3075.07081,1300.00000,3219,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,8336.59220,5277.87043,3058.72178,1500.00000,3214,9,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,8312.27348,5238.99026,3073.28322,1500.00000,3212,11,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-03,8306.50104,5211.50601,3094.99503,1700.00000,3206,8,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-04,8299.35067,5205.02598,3094.32469,1700.00000,3203,10,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-05,8284.78923,5188.49074,3096.29849,2300.00000,3199,4,5,3,13.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-06,8297.04169,5181.34037,3115.70133,1300.00000,3199,8,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-07,8273.20711,5170.16790,3103.03920,1500.00000,3189,4,1,8,11.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-08,8288.40166,5177.31828,3111.08338,1300.00000,3190,7,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-09,8292.90788,5176.42448,3116.48340,1500.00000,3189,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-10,8262.40706,5142.90710,3119.49996,2300.00000,3181,7,5,7,13.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,8241.81250,5137.09742,3104.71507,1300.00000,3171,7,0,14,11.00000,0.00000,2800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-12,8244.04699,5139.10846,3104.93852,1900.00000,3168,7,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-13,8234.66212,5121.45598,3113.20614,2700.00000,3168,16,7,7,16.00000,1400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-14,8235.22074,5128.82980,3106.39094,1500.00000,3166,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-15,8224.01104,5117.21044,3106.80060,1300.00000,3164,11,0,9,16.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-16,8192.46746,5117.65734,3074.81012,1300.00000,3162,8,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-17,8180.25224,5118.32769,3061.92455,1300.00000,3164,12,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-18,8174.44256,5106.48488,3067.95768,1900.00000,3160,10,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,8171.35151,5113.85870,3057.49281,1300.00000,3163,9,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-20,8197.49507,5131.51119,3065.98388,1500.00000,3171,16,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-21,8207.88546,5127.04221,3080.84325,1700.00000,3176,13,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-22,8203.82613,5129.72360,3074.10253,1300.00000,3176,7,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-23,8147.29348,5117.88079,3029.41269,1700.00000,3168,7,2,4,15.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-24,8145.09623,5126.14841,3018.94782,1300.00000,3171,10,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-25,8151.12936,5141.11951,3010.00985,1300.00000,3175,12,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-26,8163.27010,5156.98440,3006.28570,1300.00000,3176,9,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-27,8156.15696,5160.55959,2995.59738,1300.00000,3176,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,8177.12395,5170.16790,3006.95604,1300.00000,3185,12,0,2,19.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-29,8160.32802,5143.57745,3016.75057,1700.00000,3176,6,2,10,17.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-30,8163.30734,5152.06852,3011.23882,1700.00000,3174,10,2,5,26.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-08-31,8180.73638,5153.40921,3027.32716,1300.00000,3174,10,0,7,20.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-09-01,8183.19432,5162.79408,3020.40024,1900.00000,3178,14,3,2,11.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-02,8194.14333,5171.28515,3022.85818,1500.00000,3180,11,1,4,20.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-03,8184.87019,5184.91555,2999.95463,1500.00000,3182,13,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,8201.40543,5185.13900,3016.26643,2100.00000,3186,15,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-05,8206.32131,5182.01071,3024.31060,1700.00000,3185,8,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-06,8195.55851,5177.54173,3018.01678,1900.00000,3182,8,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-07,8183.04535,5174.63689,3008.40846,1300.00000,3182,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-08,8181.33224,5168.60376,3012.72848,1900.00000,3180,10,3,4,13.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-09,8168.63288,5149.61058,3019.02230,1700.00000,3176,8,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-10,8154.63006,5148.04643,3006.58363,1700.00000,3169,7,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-11,8141.18587,5124.36082,3016.82505,1500.00000,3168,8,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-12,8140.99966,5116.54009,3024.45957,1900.00000,3168,10,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-13,8140.81345,5110.06007,3030.75339,1700.00000,3166,9,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,8069.60764,5060.67779,3008.92985,4100.00000,3144,3,14,6,27.00000,2800.00000,1200.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-09-15,8062.49450,5055.53846,3006.95604,1900.00000,3138,5,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-16,8090.38841,5072.96750,3017.42092,1500.00000,3148,14,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,8060.89312,5062.68883,2998.20428,1900.00000,3144,9,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-18,8087.52082,5081.90547,3005.61535,1500.00000,3146,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-19,8095.75119,5078.55373,3017.19747,1700.00000,3152,15,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-20,8133.73756,5092.18413,3041.55343,1300.00000,3154,11,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-21,8123.34717,5086.59790,3036.74927,1900.00000,3149,9,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-22,8114.22300,5070.50956,3043.71344,2100.00000,3146,6,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-23,8127.59271,5073.86129,3053.73141,1300.00000,3147,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-24,8128.48650,5073.86129,3054.62521,1500.00000,3149,7,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-25,8136.34447,5084.13996,3052.20451,1500.00000,3151,9,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-26,8120.62854,5076.09579,3044.53275,1700.00000,3143,9,2,9,10.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-27,8105.95538,5056.65571,3049.29967,1700.00000,3138,8,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-28,8094.00084,5057.77295,3036.22789,1700.00000,3144,17,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-29,8088.37737,5050.17568,3038.20169,1300.00000,3142,11,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,8099.73604,5051.06947,3048.66656,1700.00000,3146,13,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,8106.92366,5060.90124,3046.02242,1300.00000,3143,9,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-02,8120.06992,5081.23512,3038.83480,1500.00000,3148,12,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-03,8109.15815,5072.29715,3036.86100,1700.00000,3146,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,8108.48780,5070.95645,3037.53135,1300.00000,3147,6,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-05,8099.73604,5069.39231,3030.34373,1300.00000,3149,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-06,8104.80089,5069.16886,3035.63203,1900.00000,3155,15,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,8093.10705,5053.52742,3039.57963,1500.00000,3155,6,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-08,8089.97876,5049.50533,3040.47343,1900.00000,3158,12,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-09,8109.04642,5063.58263,3045.46379,1300.00000,3159,6,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-10,8113.32920,5078.10683,3035.22237,1700.00000,3162,13,2,5,13.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,8095.90016,5061.57159,3034.32857,1300.00000,3158,5,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-12,8088.30289,5071.62680,3016.67609,1300.00000,3160,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-13,8099.92225,5091.29033,3008.63191,1500.00000,3165,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-14,8075.93870,5075.20199,3000.73671,1900.00000,3154,3,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-15,8082.04631,5059.11365,3022.93266,1500.00000,3149,11,1,11,11.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-16,8076.05042,5052.63362,3023.41680,1700.00000,3152,15,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-17,8072.51248,5050.62258,3021.88990,1300.00000,3154,12,0,9,18.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-18,8080.18423,5061.34814,3018.83609,1300.00000,3157,11,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-19,8074.15110,5062.91228,3011.23882,1700.00000,3158,7,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-20,8051.80618,5042.57840,3009.22778,1700.00000,3151,5,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-21,8051.13584,5051.73982,2999.39601,1700.00000,3150,10,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-22,8065.99521,5050.39913,3015.59608,1300.00000,3154,12,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-23,8064.24486,5033.41699,3030.82787,2100.00000,3147,6,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-24,8042.30959,5009.06102,3033.24857,1900.00000,3145,8,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-25,8041.60200,5015.31760,3026.28440,1300.00000,3146,10,0,4,22.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-10-26,8001.38114,4984.48161,3016.89953,1300.00000,3136,6,0,13,15.00000,0.00000,2600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-27,7983.50521,4975.32019,3008.18502,1900.00000,3125,6,3,11,14.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-28,7977.88173,4960.12564,3017.75609,1500.00000,3126,11,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-29,7968.60859,4953.19872,3015.40987,2100.00000,3127,13,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-30,7956.28164,4945.15455,3011.12710,1500.00000,3126,7,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-31,7950.06231,4926.60826,3023.45404,2100.00000,3114,7,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-01,7957.51061,4929.06620,3028.44441,2300.00000,3110,11,5,7,14.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-02,7950.95610,4919.01099,3031.94511,1300.00000,3110,14,0,6,24.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-11-03,7961.71891,4931.30070,3030.41821,1300.00000,3114,13,0,7,11.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-04,7954.53129,4930.18345,3024.34784,1500.00000,3115,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-05,7966.44858,4937.78072,3028.66786,1300.00000,3114,13,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-06,7930.73395,4913.64821,3017.08574,2100.00000,3104,6,4,9,12.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-07,7944.81125,4917.22340,3027.58786,1900.00000,3111,17,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-08,7940.11882,4921.24548,3018.87334,2100.00000,3107,11,4,7,12.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-09,7910.02766,4878.79013,3031.23753,3900.00000,3094,9,13,4,16.00000,2600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-10,7917.40148,4886.83430,3030.56718,1300.00000,3090,7,0,8,22.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-11-11,7909.54352,4893.31433,3016.22919,1300.00000,3091,11,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,7940.52847,4913.20131,3027.32716,1300.00000,3099,15,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,7921.98219,4912.30751,3009.67468,1500.00000,3094,6,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-14,7915.20423,4902.25230,3012.95193,1700.00000,3092,9,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-15,7922.76426,4907.39163,3015.37263,1500.00000,3098,13,1,6,20.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-16,7923.73254,4904.26334,3019.46920,1700.00000,3095,6,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,7889.58205,4871.86321,3017.71885,4300.00000,3081,11,15,4,17.00000,3000.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-18,7871.03577,4853.54037,3017.49540,1300.00000,3074,5,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-19,7862.73091,4851.97623,3010.75468,1300.00000,3070,7,0,9,11.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-20,7867.31162,4852.19967,3015.11194,1900.00000,3073,12,3,1,14.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,7854.16535,4832.75959,3021.40576,1500.00000,3067,9,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-22,7804.18721,4804.60499,2999.58222,1500.00000,3057,5,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-23,7814.01898,4805.05189,3008.96709,1500.00000,3061,10,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-24,7801.02168,4781.36627,3019.65541,1700.00000,3061,14,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-25,7771.07949,4736.00608,3035.07340,3300.00000,3050,11,10,9,20.00000,2000.00000,1800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-26,7785.82714,4741.81576,3044.01137,1300.00000,3055,9,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
