Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8082.67942,5114.97595,2967.70347,1300.00000,3110,7,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-14,8104.57744,5147.59954,2956.97791,1300.00000,3112,17,0,10,15.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,8081.30148,5147.59954,2933.70195,1500.00000,3112,11,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-16,8090.90980,5148.94023,2941.96957,1500.00000,3112,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-17,8075.64077,5147.59954,2928.04123,1900.00000,3112,12,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-18,8084.09460,5145.14159,2938.95300,1500.00000,3113,7,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-19,8102.60364,5170.16791,2932.43573,1300.00000,3120,11,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,8125.20925,5187.15005,2938.05921,1300.00000,3118,11,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-21,8150.16108,5207.70737,2942.45371,1300.00000,3124,12,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-22,8144.94727,5198.76941,2946.17786,1300.00000,3127,13,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-23,8139.84518,5195.41767,2944.42751,1700.00000,3129,8,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-24,8121.96924,5186.03280,2935.93644,1700.00000,3126,6,2,6,19.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-25,8133.55136,5195.86457,2937.68679,1700.00000,3125,9,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-26,8132.88101,5196.31146,2936.56954,1900.00000,3124,9,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-27,8144.05347,5206.36668,2937.68679,1300.00000,3127,9,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-28,8151.72523,5209.04807,2942.67716,1700.00000,3127,10,2,6,21.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,21,3,120,360
2022-06-29,8135.67412,5196.08802,2939.58611,1700.00000,3123,6,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-30,8116.04783,5187.15005,2928.89779,1900.00000,3121,10,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-01,8089.53186,5172.40240,2917.12946,1300.00000,3115,6,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,8085.77047,5161.90029,2923.87018,1900.00000,3113,9,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-03,8068.52764,5144.91815,2923.60949,1700.00000,3104,7,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,8086.06840,5156.09061,2929.97779,1900.00000,3114,17,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-05,8095.00637,5164.58168,2930.42469,1700.00000,3117,8,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-06,8090.72359,5157.65475,2933.06884,1700.00000,3117,11,2,7,11.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-07,8073.55524,5141.78986,2931.76539,1300.00000,3115,6,0,7,9.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-08,8087.26013,5151.84507,2935.41506,1300.00000,3117,16,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-09,8103.57192,5167.03962,2936.53230,2100.00000,3123,19,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-10,8065.84624,5139.77881,2926.06743,2300.00000,3111,4,5,8,15.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-11,8054.41309,5125.25461,2929.15848,1900.00000,3115,15,3,6,19.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-12,8042.83098,5115.42285,2927.40813,2300.00000,3113,9,5,5,16.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,8024.95504,5099.33451,2925.62053,1500.00000,3108,5,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-14,8025.81159,5106.03798,2919.77361,1500.00000,3106,8,1,8,15.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,8016.09155,5119.66838,2896.42317,1300.00000,3108,12,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-16,8008.01014,5101.12210,2906.88804,1500.00000,3108,11,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,8006.07358,5101.79245,2904.28113,1500.00000,3108,9,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-18,8004.80737,5091.51378,2913.29358,1300.00000,3111,10,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-19,7989.79903,5082.57581,2907.22321,1500.00000,3109,11,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-20,8005.73841,5093.30138,2912.43703,2100.00000,3109,14,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-21,7985.85143,5081.01167,2904.83976,1500.00000,3106,9,1,9,25.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-07-22,7985.62798,5072.29715,2913.33083,1500.00000,3105,7,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-23,8005.81289,5096.20622,2909.60667,1300.00000,3113,14,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-24,8003.98805,5084.58686,2919.40120,1700.00000,3117,13,2,5,9.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-25,7994.78939,5082.12892,2912.66048,1500.00000,3112,7,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-26,7977.58380,5055.98536,2921.59845,2300.00000,3108,8,5,6,12.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-27,7978.51484,5058.66675,2919.84809,1700.00000,3111,11,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-28,7960.86236,5049.28188,2911.58047,1900.00000,3110,7,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-29,7953.93543,5051.96327,2901.97216,1300.00000,3112,7,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-30,7945.48160,5053.52742,2891.95418,1500.00000,3111,9,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-31,7930.65947,5050.84603,2879.81344,1500.00000,3112,12,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-01,7918.33252,5046.15359,2872.17893,1700.00000,3109,3,2,2,10.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-02,7937.06501,5062.01849,2875.04653,1300.00000,3118,15,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-03,7938.18226,5046.37704,2891.80522,1700.00000,3113,6,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-04,7938.85261,5047.71774,2891.13487,1500.00000,3113,8,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-05,7901.76004,5001.91065,2899.84939,4900.00000,3095,8,18,5,15.00000,3600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-06,7887.83170,4992.97268,2894.85902,1500.00000,3089,7,1,7,28.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-08-07,7894.34897,4983.14091,2911.20806,1500.00000,3090,15,1,8,13.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,7914.86906,4983.58781,2931.28125,1500.00000,3092,14,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,7941.01262,5008.83757,2932.17504,1500.00000,3095,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-10,7953.78646,5016.21140,2937.57507,1300.00000,3093,7,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-11,7954.49405,5020.01003,2934.48402,1900.00000,3093,10,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-12,7963.24581,5030.51215,2932.73367,1500.00000,3093,11,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-13,7968.16170,5036.09838,2932.06332,1700.00000,3092,4,2,1,14.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-14,7957.62234,5031.62939,2925.99295,1300.00000,3091,6,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-15,7930.65947,5009.28447,2921.37500,1300.00000,3086,5,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-16,7909.61800,5003.47479,2906.14321,1300.00000,3082,4,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-17,7904.92557,5009.28447,2895.64110,1500.00000,3080,16,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,7892.37517,5003.25134,2889.12383,1700.00000,3079,10,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-19,7891.92827,5020.68038,2871.24789,1900.00000,3083,15,3,4,10.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-20,7896.28553,5020.23348,2876.05205,1500.00000,3080,10,1,10,18.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-21,7831.70871,4955.88011,2875.82860,4700.00000,3061,6,17,6,11.00000,3400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-22,7825.89903,4968.16982,2857.72921,1500.00000,3058,9,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-23,7813.87001,4967.27602,2846.59399,1300.00000,3056,6,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-24,7794.95131,4952.08147,2842.86984,1900.00000,3049,6,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-25,7795.62166,4951.63458,2843.98709,1300.00000,3051,12,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-26,7767.98844,4936.66348,2831.32496,2300.00000,3041,8,5,9,10.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-27,7732.94416,4913.42476,2819.51940,1300.00000,3029,2,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,7730.78415,4908.06198,2822.72217,1900.00000,3022,9,3,9,9.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-29,7709.59371,4897.33642,2812.25730,1500.00000,3021,6,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,7711.60476,4908.06198,2803.54278,1300.00000,3022,12,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-31,7722.55377,4892.86743,2829.68634,1300.00000,3019,10,0,9,13.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-01,7735.02968,4902.92265,2832.10704,1500.00000,3025,14,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-02,7733.94968,4904.48679,2829.46289,1300.00000,3028,11,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-03,7723.74550,4898.23021,2825.51529,1300.00000,3025,6,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-04,7720.87790,4879.01358,2841.86432,2100.00000,3024,10,4,4,9.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-05,7734.69451,4899.57091,2835.12360,1300.00000,3026,10,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-06,7770.22293,4911.19027,2859.03267,1700.00000,3026,17,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,7788.69474,4935.09933,2853.59540,1300.00000,3034,14,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-08,7799.04788,4931.74759,2867.30029,1300.00000,3037,8,0,2,12.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,7786.57197,4921.02203,2865.54994,2300.00000,3032,7,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-10,7782.81057,4919.01099,2863.79958,1300.00000,3033,9,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-11,7747.72905,4883.48256,2864.24648,1700.00000,3028,10,2,10,13.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-12,7750.22423,4897.55987,2852.66437,1300.00000,3031,10,0,4,9.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-13,7742.99937,4883.48256,2859.51681,2300.00000,3032,12,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-14,7733.65175,4868.06457,2865.58718,2100.00000,3026,8,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,7741.50971,4870.74596,2870.76375,1500.00000,3024,10,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-16,7742.40351,4872.53355,2869.86995,1300.00000,3026,8,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-17,7742.85041,4873.42735,2869.42306,1300.00000,3024,9,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-18,7780.05470,4887.05775,2892.99695,1700.00000,3030,14,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-19,7797.89340,4902.92265,2894.97075,1500.00000,3036,12,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-20,7787.98715,4897.55986,2890.42728,1700.00000,3038,12,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-21,7797.55822,4905.60404,2891.95419,1500.00000,3038,10,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-22,7760.20496,4873.65080,2886.55416,1900.00000,3031,10,3,12,13.00000,600.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-23,7771.56363,4872.53355,2899.03008,1500.00000,3040,13,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-24,7792.34441,4893.31433,2899.03008,1500.00000,3048,11,1,1,13.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-25,7788.09887,4888.17500,2899.92387,1300.00000,3050,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-26,7804.70860,4899.12401,2905.58459,1500.00000,3052,14,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-27,7794.87683,4889.73914,2905.13769,1300.00000,3047,9,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-28,7784.56093,4868.51147,2916.04946,1300.00000,3046,7,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-29,7759.53461,4844.60240,2914.93221,1900.00000,3039,9,3,8,17.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-30,7773.79812,4848.40104,2925.39708,1500.00000,3044,12,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,7759.90703,4850.63553,2909.27150,1500.00000,3044,12,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-02,7746.94697,4830.07820,2916.86877,1300.00000,3042,10,0,9,15.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,7759.68358,4844.15550,2915.52808,1300.00000,3045,13,0,5,9.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-04,7780.91126,4866.05353,2914.85773,1700.00000,3048,10,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-05,7755.84770,4847.73069,2908.11701,1300.00000,3042,4,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-06,7767.09465,4862.03144,2905.06321,1300.00000,3048,15,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-07,7767.09465,4844.37895,2922.71569,1900.00000,3046,11,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-08,7749.85181,4825.16232,2924.68949,2700.00000,3045,13,7,6,12.00000,1400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-09,7739.16349,4807.50983,2931.65366,1300.00000,3042,5,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-10,7728.02827,4798.79531,2929.23296,1500.00000,3038,7,1,8,17.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-11,7744.52627,4804.38154,2940.14473,1300.00000,3037,11,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-12,7781.13470,4830.74855,2950.38615,1700.00000,3045,16,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-13,7767.72775,4844.82585,2922.90190,1500.00000,3041,9,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-14,7767.98844,4838.12237,2929.86607,1900.00000,3042,7,3,1,16.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-15,7765.12084,4837.45203,2927.66882,1900.00000,3039,9,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-16,7763.14704,4828.96096,2934.18609,1500.00000,3035,9,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-17,7783.18299,4844.15550,2939.02749,1300.00000,3042,13,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-18,7810.44379,4845.94310,2964.50070,1300.00000,3041,7,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-19,7819.00935,4845.71965,2973.28970,1300.00000,3048,13,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-20,7787.61473,4811.97882,2975.63592,2300.00000,3036,9,5,10,12.00000,1000.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-21,7795.99408,4821.81058,2974.18350,1300.00000,3044,14,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-22,7810.03414,4834.10029,2975.93385,1500.00000,3048,9,1,2,8.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-23,7788.84370,4823.59817,2965.24553,2100.00000,3042,7,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-24,7789.10439,4824.71542,2964.38897,1700.00000,3041,9,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-25,7808.13482,4847.06034,2961.07448,1300.00000,3040,8,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-26,7803.47963,4853.31692,2950.16271,1300.00000,3037,8,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-27,7803.03273,4853.31692,2949.71581,1500.00000,3034,7,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,7828.80387,4865.83008,2962.97379,1300.00000,3035,13,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-29,7836.66183,4875.88529,2960.77654,1700.00000,3035,9,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-30,7835.09769,4874.76804,2960.32964,2100.00000,3034,7,4,1,14.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,7836.02873,4876.77909,2959.24964,1700.00000,3033,11,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-01,7810.10862,4868.06457,2942.04405,1900.00000,3029,10,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-02,7798.45202,4853.98727,2944.46475,1500.00000,3029,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-03,7804.33618,4870.29906,2934.03712,1300.00000,3032,12,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-04,7792.49337,4868.95836,2923.53501,1500.00000,3030,13,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-05,7789.77474,4855.32796,2934.44678,1500.00000,3028,11,1,12,16.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-06,7795.88235,4864.48938,2931.39297,1500.00000,3032,11,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-07,7803.10721,4859.79695,2943.31026,1300.00000,3031,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-08,7842.17358,4879.46048,2962.71310,1500.00000,3040,13,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-09,7790.96647,4843.70860,2947.25787,2300.00000,3027,5,5,9,12.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-10,7793.42441,4845.49620,2947.92821,1300.00000,3028,7,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-11,7827.87283,4865.38318,2962.48965,1300.00000,3036,15,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-12,7835.76804,4867.17077,2968.59727,1300.00000,3035,10,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-13,7843.14186,4873.65080,2969.49106,1700.00000,3039,13,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,7826.34593,4864.26593,2962.08000,1300.00000,3038,9,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-15,7828.13352,4874.32115,2953.81238,1500.00000,3039,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,7791.89751,4853.31692,2938.58059,2100.00000,3029,7,4,9,13.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,7802.99549,4844.37895,2958.61653,1900.00000,3032,11,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-18,7799.86720,4840.58032,2959.28688,1300.00000,3031,8,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-19,7805.15550,4851.30588,2953.84962,1500.00000,3034,11,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-20,7805.37894,4850.41208,2954.96686,1500.00000,3040,12,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-21,7788.17335,4824.49197,2963.68138,1500.00000,3034,8,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-22,7762.92359,4816.00090,2946.92269,1700.00000,3031,8,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-23,7746.83525,4808.62708,2938.20817,1300.00000,3029,8,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-24,7732.31105,4776.67384,2955.63721,1500.00000,3023,9,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,7748.43664,4778.23798,2970.19865,2100.00000,3022,13,4,8,13.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-26,7737.67383,4783.37732,2954.29652,1300.00000,3022,10,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
