Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8452.74856,5447.24493,3005.50363,2100.00000,3207,9,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-14,8436.21331,5430.93314,3005.28018,1500.00000,3201,8,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-15,8445.59818,5440.54145,3005.05673,1500.00000,3203,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-16,8441.16644,5429.36899,3011.79745,1900.00000,3205,15,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-17,8425.07809,5413.95100,3011.12710,1900.00000,3204,17,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-18,8387.65035,5390.93573,2996.71462,1700.00000,3193,7,2,12,13.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-19,8406.42009,5400.99094,3005.42914,1300.00000,3194,9,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-20,8403.10559,5400.76749,3002.33810,1500.00000,3191,10,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-21,8411.37321,5400.09714,3011.27607,1300.00000,3192,9,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-22,8428.50432,5406.80062,3021.70370,1500.00000,3193,11,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-23,8411.74563,5390.93573,3020.80990,1500.00000,3186,5,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-24,8442.50713,5408.14132,3034.36582,1900.00000,3194,18,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-25,8422.80636,5403.00198,3019.80438,1700.00000,3192,10,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-26,8389.95933,5371.71909,3018.24023,2300.00000,3181,3,5,4,15.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-27,8385.93724,5366.57976,3019.35748,1300.00000,3179,9,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-28,8405.19112,5379.09292,3026.09820,1300.00000,3185,13,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-29,8398.71109,5369.93150,3028.77959,1300.00000,3191,11,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-30,8412.56494,5375.07083,3037.49411,1500.00000,3187,13,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-01,8461.68652,5397.41575,3064.27077,1300.00000,3195,13,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-02,8461.23963,5396.29851,3064.94112,1900.00000,3197,11,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-03,8451.40786,5387.36054,3064.04732,1700.00000,3193,8,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-04,8463.66033,5397.19230,3066.46802,1700.00000,3199,13,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-05,8469.32104,5390.93573,3078.38531,1300.00000,3195,7,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-06,8456.32374,5376.18808,3080.13566,1500.00000,3190,8,1,9,14.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-07,8437.51677,5353.17281,3084.34396,1900.00000,3188,10,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,8414.76219,5332.16858,3082.59361,1500.00000,3181,9,1,11,15.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-09,8419.45462,5344.90519,3074.54943,1300.00000,3184,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-10,8439.08091,5352.72591,3086.35500,1500.00000,3194,14,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,8444.66714,5350.04452,3094.62262,1700.00000,3192,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,8431.66985,5343.34104,3088.32880,2500.00000,3188,10,6,7,14.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-13,8449.28509,5350.04452,3099.24057,1300.00000,3194,8,0,2,29.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-07-14,8454.87132,5364.56872,3090.30260,1700.00000,3200,13,2,1,14.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-15,8440.79402,5359.42939,3081.36463,1700.00000,3198,8,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-16,8407.35112,5346.24588,3061.10524,1500.00000,3193,10,1,9,9.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-17,8391.70968,5339.98931,3051.72037,1300.00000,3189,5,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-18,8379.41997,5335.52032,3043.89965,1900.00000,3185,10,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-19,8381.65446,5337.75481,3043.89965,1500.00000,3187,10,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-20,8402.62145,5347.81003,3054.81142,1300.00000,3192,15,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-21,8416.36357,5354.96040,3061.40317,1700.00000,3198,13,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-22,8434.31399,5376.85843,3057.45557,1500.00000,3200,13,1,7,16.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-23,8436.88366,5381.77431,3055.10935,2100.00000,3199,11,4,7,12.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-24,8436.58573,5377.97567,3058.61006,1500.00000,3201,12,1,6,8.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-07-25,8447.12508,5389.81848,3057.30660,1300.00000,3209,12,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-26,8446.67818,5398.30955,3048.36863,1300.00000,3209,6,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-27,8448.50302,5393.39367,3055.10935,1900.00000,3204,7,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-28,8382.43654,5346.46933,3035.96720,5500.00000,3188,12,21,1,15.00000,4200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,8389.36346,5352.27901,3037.08445,1300.00000,3191,13,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-30,8395.32211,5345.79899,3049.52312,1700.00000,3194,10,2,4,17.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-31,8418.03944,5364.56872,3053.47072,1300.00000,3204,13,0,1,11.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-01,8391.41175,5344.68174,3046.73001,1300.00000,3201,8,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,8381.80343,5335.07342,3046.73001,1900.00000,3201,10,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-03,8359.57023,5327.25270,3032.31753,1300.00000,3198,11,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-04,8336.10806,5313.39885,3022.70922,1900.00000,3190,6,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-05,8293.61547,5277.64698,3015.96850,2300.00000,3183,10,5,8,14.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-06,8278.12299,5270.49660,3007.62639,1900.00000,3173,12,3,12,17.00000,600.00000,2400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-07,8270.37675,5249.71582,3020.66093,1300.00000,3168,11,0,13,12.00000,0.00000,2600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-08,8268.62640,5249.49237,3019.13403,1300.00000,3172,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-09,8277.11747,5249.93927,3027.17820,1500.00000,3172,5,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-10,8275.55333,5257.76000,3017.79333,1500.00000,3167,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,8258.94360,5236.75577,3022.18783,1900.00000,3166,9,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-12,8277.89955,5255.74895,3022.15059,1900.00000,3166,11,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-13,8295.62652,5276.97663,3018.64989,1700.00000,3173,15,2,0,13.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-14,8303.44724,5277.20008,3026.24716,1300.00000,3173,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-15,8301.92034,5278.31732,3023.60301,1500.00000,3172,9,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-16,8295.73824,5276.08283,3019.65541,1700.00000,3170,6,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,8253.39462,5248.59858,3004.79604,1500.00000,3159,3,1,8,9.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-18,8264.52983,5257.31310,3007.21674,1700.00000,3163,14,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,8248.96287,5246.36409,3002.59879,1500.00000,3156,7,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-20,8233.99178,5222.23157,3011.76020,2100.00000,3152,10,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,8227.25106,5188.49074,3038.76032,2300.00000,3150,14,5,7,16.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-22,8241.99871,5194.97077,3047.02794,1500.00000,3153,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-23,8277.48989,5219.55018,3057.93971,1300.00000,3159,8,0,2,11.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-24,8268.62640,5205.91978,3062.70663,1900.00000,3154,7,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-25,8278.30920,5219.10328,3059.20592,1900.00000,3154,9,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-26,8284.15612,5228.26470,3055.89142,1700.00000,3157,12,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-27,8241.73801,5213.74050,3027.99751,1900.00000,3147,4,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-28,8262.48155,5223.12537,3039.35618,1300.00000,3156,12,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-29,8257.49118,5222.00812,3035.48306,1900.00000,3156,12,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-30,8258.38498,5231.61644,3026.76854,1300.00000,3158,10,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-31,8311.93831,5263.34623,3048.59208,1300.00000,3172,18,0,3,16.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-01,8308.99623,5265.80417,3043.19206,1300.00000,3176,8,0,2,10.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-02,8311.26796,5269.15591,3042.11206,1500.00000,3175,10,1,9,9.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-03,8323.11077,5280.32837,3042.78240,1500.00000,3174,8,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,8352.82951,5316.75059,3036.07893,1700.00000,3185,20,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,8364.89577,5319.87888,3045.01690,1700.00000,3189,12,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-06,8335.69841,5303.56708,3032.13132,1900.00000,3178,7,3,12,16.00000,600.00000,2400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-07,8329.92597,5299.09810,3030.82787,1300.00000,3174,6,0,6,22.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-09-08,8340.20463,5317.42094,3022.78370,1500.00000,3173,10,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-09,8374.65305,5325.46511,3049.18795,1300.00000,3182,16,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-10,8364.07646,5318.53818,3045.53828,1700.00000,3187,13,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-11,8371.00338,5316.52714,3054.47625,1500.00000,3189,8,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-12,8384.81999,5320.10233,3064.71767,1500.00000,3192,13,1,5,8.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-13,8390.66691,5318.98508,3071.68183,1300.00000,3188,8,0,11,14.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-14,8389.92208,5305.57813,3084.34396,2100.00000,3186,12,4,7,19.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-15,8396.25314,5315.63334,3080.61980,1900.00000,3188,14,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-16,8398.71109,5316.97404,3081.73705,1300.00000,3190,9,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-17,8410.14424,5329.71064,3080.43360,1300.00000,3195,11,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-18,8402.39800,5334.40308,3067.99492,1500.00000,3193,6,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-19,8420.75808,5346.46933,3074.28874,1700.00000,3196,12,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-20,8432.56364,5347.36313,3085.20051,1700.00000,3199,13,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-21,8429.58432,5339.98931,3089.59501,2100.00000,3199,10,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-22,8420.46014,5307.14227,3113.31787,3100.00000,3190,8,9,7,13.00000,1800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-23,8435.24503,5316.52714,3118.71789,1300.00000,3191,10,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-24,8438.85746,5331.72168,3107.13578,1300.00000,3194,9,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-25,8427.68500,5321.44302,3106.24198,1700.00000,3191,9,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-26,8429.84501,5327.47615,3102.36886,1500.00000,3192,6,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-27,8410.77734,5304.46088,3106.31646,1300.00000,3186,7,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-28,8393.19934,5289.48978,3103.70956,1500.00000,3182,12,1,11,12.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-29,8395.17314,5289.04289,3106.13026,1700.00000,3187,13,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-30,8391.15105,5277.42353,3113.72753,1700.00000,3183,6,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-01,8351.33985,5253.29101,3098.04884,1500.00000,3172,8,1,13,16.00000,200.00000,2600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-02,8361.69300,5259.77104,3101.92196,1500.00000,3170,11,1,7,17.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-03,8371.74821,5270.72005,3101.02816,1300.00000,3171,9,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-04,8377.14824,5269.15591,3107.99233,1700.00000,3175,9,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-05,8348.13708,5251.05652,3097.08056,1700.00000,3167,5,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-06,8362.32611,5261.33518,3100.99092,1700.00000,3172,13,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-07,8328.99493,5234.96818,3094.02676,1300.00000,3167,8,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-08,8332.16046,5231.61644,3100.54403,1500.00000,3165,6,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-09,8309.40588,5201.89769,3107.50819,1500.00000,3159,6,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-10,8309.89002,5205.24943,3104.64059,1300.00000,3158,7,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-11,8313.94935,5210.38876,3103.56059,1500.00000,3158,11,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-12,8329.10666,5223.12537,3105.98129,1300.00000,3162,8,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-13,8346.38673,5223.57227,3122.81446,1500.00000,3173,21,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-14,8348.88191,5227.59435,3121.28756,1700.00000,3175,12,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,8323.14801,5200.33355,3122.81446,2300.00000,3169,7,5,5,11.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-16,8287.17269,5164.35822,3122.81446,2300.00000,3157,8,5,12,15.00000,1000.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-17,8306.57553,5164.35822,3142.21730,1300.00000,3162,12,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-18,8291.90236,5152.29197,3139.61040,1300.00000,3160,12,0,9,11.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-19,8282.81543,5146.92919,3135.88624,1300.00000,3158,9,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-20,8259.61395,5133.74568,3125.86827,1500.00000,3159,12,1,8,10.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-21,8234.17798,5118.55113,3115.62685,1500.00000,3156,7,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-22,8212.50341,5105.59108,3106.91233,1500.00000,3153,7,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-23,8200.47439,5086.59790,3113.87649,2300.00000,3148,11,5,8,15.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-24,8218.79723,5103.80349,3114.99374,1900.00000,3150,16,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-25,8214.14204,5110.06006,3104.08197,1300.00000,3150,8,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-26,8224.90484,5113.41180,3111.49304,1500.00000,3153,11,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-27,8204.42200,5097.32346,3107.09854,1900.00000,3142,7,3,12,11.00000,600.00000,2400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-28,8191.08953,5095.75932,3095.33021,1300.00000,3136,7,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-29,8171.42599,5076.54268,3094.88331,1700.00000,3132,9,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-30,8177.71981,5074.97854,3102.74128,1300.00000,3131,9,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-31,8155.37489,5059.11364,3096.26125,1500.00000,3132,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-01,8171.64944,5065.59367,3106.05577,1900.00000,3137,13,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-02,8199.17094,5087.04480,3112.12614,1300.00000,3142,13,0,5,21.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-11-03,8202.03854,5087.93859,3114.09994,1300.00000,3144,11,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,8213.21100,5099.78140,3113.42960,1300.00000,3148,10,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-05,8182.00259,5081.23512,3100.76747,1900.00000,3138,4,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-06,8184.23708,5074.30819,3109.92889,1300.00000,3138,14,0,11,15.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-07,8167.06874,5059.11364,3107.95509,2100.00000,3127,6,4,10,14.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-08,8178.68809,5070.73300,3107.95509,1500.00000,3128,10,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-09,8131.61479,5045.48324,3086.13155,2100.00000,3122,11,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-10,8137.83413,5066.04057,3071.79356,1500.00000,3128,11,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,8130.01341,5066.93437,3063.07904,1300.00000,3131,10,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-12,8133.06721,5064.47643,3068.59079,1300.00000,3138,12,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-13,8154.92799,5082.57581,3072.35218,1300.00000,3150,16,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-14,8148.15003,5072.52060,3075.62944,2100.00000,3152,12,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-15,8157.83283,5076.98958,3080.84325,1700.00000,3151,6,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-16,8167.44115,5094.19517,3073.24598,1700.00000,3155,12,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-17,8138.83965,5083.69306,3055.14659,3100.00000,3146,12,9,6,13.00000,1800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-18,8139.32379,5085.48065,3053.84314,1300.00000,3144,8,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-19,8144.46312,5089.27929,3055.18383,1500.00000,3147,12,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-20,8131.05617,5084.13996,3046.91621,1700.00000,3146,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,8142.82450,5091.96068,3050.86382,1900.00000,3152,14,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-22,8137.20102,5092.85448,3044.34655,1900.00000,3154,10,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-23,8128.00236,5079.44752,3048.55484,1500.00000,3155,12,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-24,8125.99132,5078.10683,3047.88449,2100.00000,3155,12,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-25,8130.68376,5075.42544,3055.25832,1900.00000,3150,8,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-26,8154.36937,5099.11105,3055.25832,1300.00000,3154,13,0,7,35.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
