Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7951.92439,4899.79436,3052.13003,1700.00000,3091,9,2,4,12.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-28,7913.08146,4886.38740,3026.69406,1300.00000,3089,10,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-29,7897.73795,4883.03567,3014.70228,1500.00000,3086,9,1,6,8.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-11-30,7925.44565,4918.56409,3006.88156,1300.00000,3094,15,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-01,7945.51884,4937.33382,3008.18502,1500.00000,3093,15,1,12,17.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-02,7961.53270,4956.99736,3004.53535,1300.00000,3099,12,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-03,7974.45551,4968.39327,3006.06225,1500.00000,3100,10,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-04,7980.86106,4970.62776,3010.23330,1300.00000,3099,9,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-05,7963.02236,4955.20976,3007.81260,1700.00000,3094,8,2,8,13.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-06,7958.36717,4969.73396,2988.63321,1500.00000,3097,12,1,4,7.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-12-07,7941.64572,4961.91324,2979.73248,1900.00000,3094,12,3,10,10.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-08,7943.61952,4960.34909,2983.27043,1700.00000,3100,14,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-09,7937.99605,4953.86907,2984.12698,2100.00000,3094,8,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,7939.96985,4952.75182,2987.21803,1900.00000,3097,9,3,2,18.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-11,7918.74218,4931.97104,2986.77113,2100.00000,3087,7,4,8,11.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-12,7916.69389,4928.39586,2988.29804,1300.00000,3085,7,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-13,7904.81384,4923.92687,2980.88697,1700.00000,3082,8,2,5,9.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-12-14,7922.01943,4949.84698,2972.17245,1300.00000,3088,11,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-15,7911.66628,4962.13669,2949.52960,1300.00000,3088,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-16,7923.50909,4965.26498,2958.24412,2100.00000,3092,11,4,1,10.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-17,7915.94906,4968.16982,2947.77925,1700.00000,3090,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-18,7913.26767,4973.53260,2939.73507,1900.00000,3086,13,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,7894.94484,4956.99736,2937.94748,1900.00000,3082,7,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-20,7908.61248,4972.19190,2936.42058,1300.00000,3088,9,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-21,7925.59462,4980.68297,2944.91165,1300.00000,3096,12,0,3,9.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-12-22,7956.91475,4997.88856,2959.02619,1500.00000,3097,11,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-23,7939.00157,4977.10779,2961.89379,1500.00000,3092,8,1,8,8.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-12-24,7940.64020,4991.63198,2949.00822,1900.00000,3095,14,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-25,7947.82782,5000.12305,2947.70476,2700.00000,3098,13,7,1,15.00000,1400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-26,7971.32723,4997.66511,2973.66211,1500.00000,3100,10,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-27,7954.49405,4977.77813,2976.71592,1900.00000,3096,14,3,10,10.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-28,7983.24452,5010.84862,2972.39590,1300.00000,3111,17,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-29,7991.58662,5032.74664,2958.83998,1900.00000,3112,11,3,1,11.00000,600.00000,200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-30,8003.95081,5040.12046,2963.83035,1300.00000,3114,11,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-31,8002.83356,5048.61153,2954.22203,1500.00000,3116,11,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
