Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8186.13640,5378.42257,2807.71383,1300.00000,3197,9,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-14,8206.65649,5397.63920,2809.01728,1300.00000,3207,18,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-15,8205.35303,5389.81848,2815.53455,1700.00000,3206,8,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-16,8229.26210,5413.50410,2815.75800,1300.00000,3208,11,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-17,8221.62758,5413.50410,2808.12349,1700.00000,3207,10,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-18,8203.67716,5392.05297,2811.62419,1500.00000,3207,12,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-19,8203.45372,5383.78535,2819.66836,1500.00000,3207,8,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-20,8182.30052,5382.22121,2800.07931,1500.00000,3208,6,1,0,8.00000,200.00000,0.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-06-21,8169.07978,5367.25011,2801.82967,1900.00000,3207,10,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-22,8150.53349,5356.52455,2794.00894,1700.00000,3202,7,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-23,8133.66308,5345.35209,2788.31099,1900.00000,3198,9,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-24,8144.46312,5350.93832,2793.52480,1500.00000,3198,12,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-25,8141.70725,5344.01139,2797.69586,1300.00000,3203,8,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-26,8167.66460,5362.55768,2805.10692,1300.00000,3204,10,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,8176.11843,5360.54663,2815.57179,1500.00000,3203,8,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-28,8175.63429,5358.08869,2817.54559,1500.00000,3200,8,1,8,12.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-29,8167.10598,5356.30110,2810.80488,1300.00000,3203,11,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-30,8170.94185,5345.12864,2825.81322,1700.00000,3207,13,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,8172.46876,5346.46933,2825.99942,1700.00000,3201,7,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-02,8173.36255,5347.58658,2825.77597,1300.00000,3201,6,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-03,8191.05228,5366.57976,2824.47252,1300.00000,3209,12,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-04,8176.56533,5352.94936,2823.61597,1900.00000,3206,7,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-05,8183.64122,5355.63075,2828.01047,1300.00000,3209,14,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-06,8166.43563,5346.69278,2819.74285,1700.00000,3204,7,2,8,10.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-07,8154.33213,5339.31896,2815.01317,1300.00000,3202,6,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-08,8140.47828,5332.16858,2808.30969,1500.00000,3201,9,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-09,8112.73333,5322.33682,2790.39652,1500.00000,3195,10,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-10,8098.24638,5302.44984,2795.79654,1900.00000,3189,8,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-11,8055.60482,5262.00553,2793.59929,1900.00000,3181,12,3,12,12.00000,600.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-12,8037.50543,5252.62066,2784.88477,1500.00000,3176,8,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-13,8052.51377,5251.05652,2801.45725,1300.00000,3179,7,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-14,8079.84906,5252.62066,2827.22839,1300.00000,3189,14,0,3,10.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-15,8097.68775,5261.33518,2836.35257,1700.00000,3191,11,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-16,8101.30018,5275.18903,2826.11115,1300.00000,3189,9,0,7,9.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-17,8132.54583,5295.96981,2836.57602,1500.00000,3197,15,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-18,8104.83813,5276.75318,2828.08495,1500.00000,3189,5,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-19,8115.63817,5299.76845,2815.86973,1700.00000,3188,8,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-20,8106.25331,5283.00976,2823.24355,1500.00000,3183,9,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-21,8079.25319,5258.87724,2820.37595,1300.00000,3177,5,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-22,8070.05453,5239.43716,2830.61737,1700.00000,3173,7,2,8,10.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-23,8063.09037,5230.72264,2832.36773,1300.00000,3178,11,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-24,8054.89723,5218.87983,2836.01740,1700.00000,3174,6,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-25,8070.98557,5225.58331,2845.40226,1300.00000,3178,11,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-26,8045.92202,5207.03702,2838.88499,1500.00000,3173,9,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-27,8049.94410,5212.39981,2837.54430,1500.00000,3168,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-28,8047.26271,5210.16531,2837.09740,1700.00000,3166,8,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-29,8058.88207,5220.89088,2837.99120,1300.00000,3167,8,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-30,8105.50848,5246.36409,2859.14439,1300.00000,3179,17,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-31,8107.25883,5247.25788,2860.00095,1300.00000,3175,7,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,8103.34847,5244.79994,2858.54852,1900.00000,3176,14,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-02,8068.30418,5211.50601,2856.79817,1700.00000,3166,4,2,9,8.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-08-03,8073.18282,5213.07015,2860.11267,1500.00000,3173,13,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-04,8074.78421,5225.80676,2848.97745,1500.00000,3177,15,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-05,8050.20480,5218.65638,2831.54841,1500.00000,3177,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-06,8059.73863,5223.34882,2836.38981,1300.00000,3182,10,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-07,8053.40757,5213.51705,2839.89052,1300.00000,3183,9,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-08,8051.21032,5212.84670,2838.36361,1300.00000,3181,4,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-09,8056.53586,5206.36668,2850.16918,1700.00000,3181,9,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-10,8079.99802,5211.50601,2868.49201,1300.00000,3189,15,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-11,8067.63383,5186.92660,2880.70724,1900.00000,3190,11,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-12,8051.73170,5167.70996,2884.02173,1700.00000,3195,19,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-13,8039.10682,5179.32932,2859.77750,1700.00000,3191,8,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,8038.92061,5182.45761,2856.46300,1500.00000,3189,8,1,4,23.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-08-15,8040.00061,5172.40240,2867.59822,1700.00000,3192,12,2,6,10.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-16,8040.22406,5172.17895,2868.04512,1300.00000,3188,8,0,9,18.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-17,8036.87233,5177.76518,2859.10715,1300.00000,3188,11,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-18,8054.97171,5186.70315,2868.26857,2100.00000,3188,9,4,4,9.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-19,8085.10011,5188.49074,2896.60937,1500.00000,3190,12,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-20,8081.74838,5185.36245,2896.38592,1700.00000,3187,8,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-21,8055.38137,5158.77199,2896.60937,2500.00000,3180,3,6,4,14.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,8078.84354,5163.46443,2915.37911,1300.00000,3186,12,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-23,8067.00073,5168.38031,2898.62042,1300.00000,3186,7,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,8058.91931,5158.77199,2900.14732,1300.00000,3184,7,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-25,8083.27528,5164.58167,2918.69360,1300.00000,3189,10,0,5,9.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-26,8077.72629,5159.66579,2918.06050,1500.00000,3189,12,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-27,8084.65322,5165.47547,2919.17774,1900.00000,3190,11,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-28,8093.36773,5174.63689,2918.73085,1900.00000,3189,8,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-29,8050.65169,5139.33191,2911.31978,4300.00000,3175,7,15,3,12.00000,3000.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-30,8052.81170,5129.27670,2923.53500,1300.00000,3177,13,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-31,8063.50002,5137.09742,2926.40260,1500.00000,3180,13,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-01,8068.63935,5142.68365,2925.95570,1500.00000,3181,7,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-02,8065.95796,5138.21467,2927.74330,1300.00000,3183,10,0,7,9.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-03,8080.66837,5135.08638,2945.58199,1700.00000,3183,10,2,5,9.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-04,8071.54419,5135.75673,2935.78747,1500.00000,3183,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,8058.69586,5145.58849,2913.10737,1500.00000,3180,12,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-06,8066.47935,5150.28092,2916.19842,1500.00000,3183,17,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-07,8088.78703,5171.50860,2917.27843,1500.00000,3186,12,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-08,8078.28491,5160.55959,2917.72532,1300.00000,3188,11,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-09,8077.16767,5159.44234,2917.72532,1300.00000,3190,9,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-10,8095.78843,5153.18576,2942.60267,1500.00000,3195,15,1,8,8.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-11,8095.41602,5165.92237,2929.49365,1500.00000,3198,12,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-12,8085.02563,5143.57745,2941.44818,1300.00000,3193,7,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,8082.75390,5130.61739,2952.13650,1500.00000,3194,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-14,8061.48898,5116.31664,2945.17234,1700.00000,3189,8,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-15,8041.30407,5099.55795,2941.74611,1700.00000,3191,11,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-16,8054.30136,5096.65311,2957.64825,1300.00000,3194,12,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-17,8046.07098,5090.84343,2955.22755,1300.00000,3187,9,0,14,12.00000,0.00000,2800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-18,8068.60211,5103.80349,2964.79863,1300.00000,3190,14,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-19,8058.06276,5101.56900,2956.49376,1500.00000,3184,9,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-20,8045.10270,5088.83239,2956.27031,1700.00000,3177,6,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-21,8056.68482,5097.32346,2959.36136,1900.00000,3181,15,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-22,8052.43929,5084.13996,2968.29933,2100.00000,3183,14,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-23,8033.52059,5078.33028,2955.19031,1500.00000,3173,10,1,12,14.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-24,8046.70409,5091.51378,2955.19031,1500.00000,3177,9,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-25,8049.83238,5093.07793,2956.75445,1700.00000,3179,11,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-26,8036.01577,5089.72619,2946.28958,1500.00000,3174,6,1,8,8.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-27,8024.43365,5080.34132,2944.09233,1700.00000,3169,9,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-28,8046.10823,5092.63103,2953.47720,1500.00000,3176,15,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-29,8081.26424,5111.17731,2970.08692,1700.00000,3183,15,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-30,8078.06146,5096.87656,2981.18490,2100.00000,3183,10,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-01,8094.59671,5105.59108,2989.00562,1500.00000,3188,13,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-02,8121.63406,5124.36082,2997.27324,1500.00000,3190,8,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-03,8110.01470,5111.62421,2998.39049,1500.00000,3187,10,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-04,8095.04360,5087.93859,3007.10501,1900.00000,3185,9,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-05,8101.30018,5076.54268,3024.75750,1300.00000,3187,14,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-06,8115.78714,5089.05584,3026.73130,1700.00000,3191,10,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-07,8131.05617,5099.55795,3031.49822,1300.00000,3192,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-08,8146.73486,5101.34555,3045.38931,2100.00000,3190,14,4,8,16.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-09,8173.88393,5114.30560,3059.57833,1300.00000,3198,11,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-10,8182.78466,5130.39394,3052.39072,1300.00000,3199,9,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-11,8194.36678,5138.88501,3055.48176,1300.00000,3207,10,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-12,8197.45783,5140.44916,3057.00867,1300.00000,3211,11,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-13,8202.67164,5149.61058,3053.06106,1300.00000,3208,11,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,8196.19161,5143.57745,3052.61417,1300.00000,3204,9,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,8184.83295,5125.47806,3059.35488,2300.00000,3200,9,5,4,14.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,8190.15849,5137.76777,3052.39072,2300.00000,3201,13,5,4,10.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-17,8203.90061,5149.61058,3054.29004,1300.00000,3199,9,0,5,25.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-10-18,8188.70607,5125.03116,3063.67490,1500.00000,3198,11,1,9,12.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-19,8157.31145,5104.47384,3052.83762,1300.00000,3197,8,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-20,8168.70736,5116.09320,3052.61417,1300.00000,3200,9,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-21,8186.13640,5115.42285,3070.71355,1300.00000,3204,10,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-22,8145.46864,5100.45175,3045.01689,1700.00000,3197,5,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-23,8151.94867,5097.32346,3054.62521,2300.00000,3198,10,5,3,11.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-24,8100.29466,5079.67097,3020.62369,2300.00000,3189,6,5,4,13.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-25,8086.70150,5067.82817,3018.87334,1700.00000,3191,13,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-26,8113.70161,5067.15782,3046.54380,1700.00000,3193,12,2,5,10.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-10-27,8131.98721,5082.79926,3049.18795,1300.00000,3201,11,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-28,8146.28796,5095.75932,3050.52864,1500.00000,3205,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-29,8144.27691,5093.52482,3050.75209,1900.00000,3205,11,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,8147.70314,5091.51378,3056.18935,1500.00000,3206,7,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-31,8130.94444,5083.24616,3047.69828,1500.00000,3202,5,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-01,8083.12631,5035.87493,3047.25139,4500.00000,3185,6,16,4,11.00000,3200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-02,8093.81463,5052.63362,3041.18101,1500.00000,3187,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-03,8078.43388,5056.65570,3021.77817,1500.00000,3183,8,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-04,8088.19116,5062.68883,3025.50233,1500.00000,3186,10,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-05,8059.32897,5041.46116,3017.86781,1500.00000,3181,9,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-06,8038.32475,5030.95905,3007.36570,1900.00000,3173,6,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-07,8035.15922,5016.65830,3018.50092,1300.00000,3174,7,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-08,8011.69705,4992.52578,3019.17127,1700.00000,3174,10,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-09,8001.04597,4975.09674,3025.94923,2100.00000,3169,10,4,7,10.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-10,8020.56053,4990.29129,3030.26924,1300.00000,3172,8,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-11,8019.89019,4981.80022,3038.08997,1700.00000,3167,6,2,7,9.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-11-12,8021.90123,4984.03471,3037.86652,1500.00000,3168,11,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-13,8021.52881,4978.22503,3043.30378,1700.00000,3170,9,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,8005.03081,4963.70083,3041.32998,2100.00000,3163,8,4,10,13.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-15,7966.70927,4939.56832,3027.14096,1900.00000,3155,5,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,7972.40723,4939.56832,3032.83891,1300.00000,3154,11,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-17,7981.12175,4941.13246,3039.98929,1700.00000,3153,11,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-18,8021.08191,4954.53941,3066.54250,1500.00000,3159,14,1,3,31.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-11-19,7981.30795,4932.19449,3049.11346,1500.00000,3153,11,1,8,14.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,7969.01825,4921.91583,3047.10242,1300.00000,3148,3,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-21,7996.20457,4935.09933,3061.10524,1300.00000,3163,20,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-22,8008.53152,4964.81808,3043.71344,1300.00000,3166,10,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-23,8039.55372,4984.70506,3054.84866,1500.00000,3176,13,1,1,18.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-24,8047.37444,4991.18509,3056.18935,1300.00000,3178,12,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-25,8023.42813,4966.15877,3057.26936,1500.00000,3173,8,1,8,10.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-26,8024.61986,4969.28706,3055.33280,1300.00000,3170,9,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
