Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.031034613,2022-09-16,2022-09-17,2.6813905632
ABBT0057730,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0057730,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0057730,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0092199,0.022413886999999997,2022-01-31,2022-02-01,1.9365598367999999
ABBT0092199,0.022413886999999997,2022-01-31,2022-02-01,1.9365598367999999
ABBT0092199,0.022413886999999997,2022-01-31,2022-02-01,1.9365598367999999
ABBT0092199,0.0168104155,2022-03-22,2022-03-23,1.4524198992
ABBT0092199,0.0168104155,2022-03-22,2022-03-23,1.4524198992
ABBT0092199,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0092199,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0092199,0.060776117,2022-01-31,2022-02-01,5.2510565088000005
ABBT0092199,0.060776117,2022-01-31,2022-02-01,5.2510565088000005
ABBT0092199,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0092199,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0092199,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0092199,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0092199,0.018103524,2022-07-28,2022-07-29,1.5641444736
ABBT0092199,0.018103524,2022-07-28,2022-07-29,1.5641444736
ABBT0092199,0.069827879,2022-10-09,2022-10-10,6.0331287456
ABBT0092199,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0092199,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0092199,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0092199,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0092199,0.095690057,2022-03-06,2022-03-07,8.267620924800001
ABBT0092199,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0092199,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0092199,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0092199,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0092199,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0092199,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0092199,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0092199,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0092199,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0092199,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0092199,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0059174,0.010344871,2022-01-30,2022-01-31,0.8937968544000001
ABBT0059174,0.010344871,2022-01-30,2022-01-31,0.8937968544000001
ABBT0059174,0.010344871,2022-01-30,2022-01-31,0.8937968544000001
ABBT0059174,0.010344871,2022-01-30,2022-01-31,0.8937968544000001
ABBT0059174,0.018103524,2022-03-07,2022-03-08,1.5641444736
ABBT0059174,0.051724355,2022-02-17,2022-02-18,4.468984272
ABBT0059174,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0059174,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0059174,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0059174,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0059174,0.018103524,2022-12-19,2022-12-20,1.5641444736
ABBT0059174,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT0059174,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0059174,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0059174,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0059174,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0059174,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0059174,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0059174,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0059174,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0059174,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0059174,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0059174,0.0168104155,2022-06-10,2022-06-11,1.4524198992
ABBT0059174,0.0168104155,2022-06-10,2022-06-11,1.4524198992
ABBT0059174,0.069827879,2022-10-16,2022-10-17,6.0331287456
ABBT0059174,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0059174,0.069827879,2022-12-19,2022-12-20,6.0331287456
ABBT0059174,0.069827879,2022-10-16,2022-10-17,6.0331287456
ABBT0059174,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0059174,0.051724355,2022-09-16,2022-09-17,4.468984272
ABBT0059174,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0059174,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0059174,0.018103524,2022-02-17,2022-02-18,1.5641444736
ABBT0059174,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0059174,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0059174,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0059174,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0059174,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0059174,0.031034613,2022-11-16,2022-11-17,2.6813905632
ABBT0059174,0.069827879,2022-03-07,2022-03-08,6.0331287456
ABBT0059174,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0115364,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0115364,0.095690057,2022-02-20,2022-02-21,8.267620924800001
ABBT0115364,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0115364,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115364,0.051724355,2022-10-10,2022-10-11,4.468984272
ABBT0115364,0.051724355,2022-09-11,2022-09-12,4.468984272
ABBT0115364,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0115364,0.031034613,2022-09-16,2022-09-17,2.6813905632
ABBT0115364,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115364,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115364,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115364,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0115364,0.069827879,2022-05-10,2022-05-11,6.0331287456
ABBT0115364,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115364,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0115364,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115364,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115364,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0115364,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0115364,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115364,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0115364,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115364,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115364,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0115364,0.018103524,2022-09-29,2022-09-30,1.5641444736
ABBT0115364,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115364,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0115364,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0115364,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115364,0.031034613,2022-11-23,2022-11-24,2.6813905632
ABBT0115364,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0077614,0.069827879,2022-07-22,2022-07-23,6.0331287456
ABBT0077614,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0077614,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0077614,0.031034613,2022-03-09,2022-03-10,2.6813905632
ABBT0077614,0.069827879,2022-10-17,2022-10-18,6.0331287456
ABBT0077614,0.051724355,2022-12-20,2022-12-21,4.468984272
ABBT0077614,0.018103524,2022-09-22,2022-09-23,1.5641444736
ABBT0077614,0.018103524,2022-09-22,2022-09-23,1.5641444736
ABBT0077614,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT0077614,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0077614,0.018103524,2022-08-07,2022-08-08,1.5641444736
ABBT0077614,0.031034613,2022-12-03,2022-12-04,2.6813905632
ABBT0077614,0.031034613,2022-08-07,2022-08-08,2.6813905632
ABBT0077614,0.031034613,2022-07-22,2022-07-23,2.6813905632
ABBT0077614,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0077614,0.069827879,2022-08-07,2022-08-08,6.0331287456
ABBT0077614,0.069827879,2022-04-25,2022-04-26,6.0331287456
ABBT0077614,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0077614,0.031034613,2022-02-28,2022-03-01,2.6813905632
ABBT0077614,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0077614,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0077614,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0077614,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0077614,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0077614,0.018103524,2022-09-22,2022-09-23,1.5641444736
ABBT0077614,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0077614,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0077614,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0077614,0.095690057,2022-04-25,2022-04-26,8.267620924800001
ABBT0077614,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0077614,0.031034613,2022-03-09,2022-03-10,2.6813905632
ABBT0077614,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0077614,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089216,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0089216,0.051724355,2022-05-19,2022-05-20,4.468984272
ABBT0089216,0.051724355,2022-10-24,2022-10-25,4.468984272
ABBT0089216,0.069827879,2022-08-05,2022-08-05,0.0
ABBT0089216,0.031034613,2022-08-05,2022-08-05,0.0
ABBT0089216,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0089216,0.051724355,2022-10-24,2022-10-25,4.468984272
ABBT0089216,0.031034613,2022-02-28,2022-03-01,2.6813905632
ABBT0089216,0.095690057,2022-09-21,2022-09-22,8.267620924800001
ABBT0089216,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0089216,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0089216,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT0089216,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT0089216,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0089216,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0089216,0.069827879,2022-07-03,2022-07-04,6.0331287456
ABBT0089216,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0089216,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0089216,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0089216,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0089216,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0089216,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0089216,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0089216,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0089216,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0089216,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0089216,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0089216,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0089216,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0089216,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0089216,0.051724355,2022-05-28,2022-05-28,0.0
ABBT0089216,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0089216,0.031034613,2022-06-17,2022-06-18,2.6813905632
ABBT0089216,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT0089216,0.051724355,2022-08-23,2022-08-24,4.468984272
ABBT0089216,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0089216,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0089216,0.050431246,2022-01-30,2022-01-31,4.3572596544
ABBT0089216,0.050431246,2022-01-30,2022-01-31,4.3572596544
ABBT0089216,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0089216,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0089216,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0089216,0.018103524,2022-05-19,2022-05-20,1.5641444736
ABBT0089216,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0089216,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0089216,0.031034613,2022-02-28,2022-03-01,2.6813905632
ABBT0089216,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0089216,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0089216,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0056180,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0056180,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0056180,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0056180,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0056180,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0056180,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0056180,0.051724355,2022-06-18,2022-06-19,4.468984272
ABBT0056180,0.018103524,2022-03-31,2022-04-01,1.5641444736
ABBT0056180,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0056180,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0056180,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0056180,0.018103524,2022-05-17,2022-05-18,1.5641444736
ABBT0056180,0.031034613,2022-02-12,2022-02-13,2.6813905632
ABBT0056180,0.0168104155,2022-02-02,2022-02-03,1.4524198992
ABBT0056180,0.0168104155,2022-02-02,2022-02-03,1.4524198992
ABBT0056180,0.0168104155,2022-11-08,2022-11-09,1.4524198992
ABBT0056180,0.0168104155,2022-11-08,2022-11-09,1.4524198992
ABBT0056180,0.031034613,2022-08-19,2022-08-20,2.6813905632
ABBT0056180,0.069827879,2022-11-24,2022-11-25,6.0331287456
ABBT0056180,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0056180,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0056180,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0056180,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0056180,0.031034613,2022-11-08,2022-11-09,2.6813905632
ABBT0056180,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0056180,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0056180,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0056180,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0056180,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT2230006,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT2230006,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT2230006,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT2230006,0.031034613,2022-06-05,2022-06-06,2.6813905632
ABBT2230006,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT2230006,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT2230006,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT2230006,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT2230006,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT2230006,0.031034613,2022-08-20,2022-08-20,0.0
ABBT2230006,0.018103524,2022-02-17,2022-02-18,1.5641444736
ABBT2230006,0.031034613,2022-06-21,2022-06-21,0.0
ABBT2230006,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT2230006,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT2230006,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT2230006,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT2230006,0.031034613,2022-05-03,2022-05-04,2.6813905632
ABBT2230006,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT2230006,0.069827879,2022-07-19,2022-07-20,6.0331287456
ABBT2230006,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT2230006,0.069827879,2022-03-28,2022-03-29,6.0331287456
ABBT2230006,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT2230006,0.041379484,2022-02-17,2022-02-18,3.5751874176000005
ABBT2230006,0.041379484,2022-02-17,2022-02-18,3.5751874176000005
ABBT2230006,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT2230006,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT2230006,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT2230006,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT2230006,0.031034613,2022-03-28,2022-03-29,2.6813905632
ABBT2230006,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT2230006,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT2230006,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT2230006,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT2230006,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT2230006,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT2230006,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0054860,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0054860,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0054860,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0054860,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0054860,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0054860,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0054860,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0054860,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0054860,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0054860,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0054860,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0054860,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0054860,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0058281,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0058281,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058281,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0058281,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0058281,0.095690057,2022-06-27,2022-06-28,8.267620924800001
ABBT0058281,0.069827879,2022-12-20,2022-12-20,0.0
ABBT0058281,0.018103524,2022-04-24,2022-04-25,1.5641444736
ABBT0058281,0.051724355,2022-10-17,2022-10-18,4.468984272
ABBT0058281,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0058281,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058281,0.069827879,2022-03-23,2022-03-24,6.0331287456
ABBT0058281,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058281,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0058281,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058281,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0058281,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058281,0.018103524,2022-02-25,2022-02-26,1.5641444736
ABBT0058281,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0058281,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058281,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0058281,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0058281,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0058281,0.010344871,2022-01-29,2022-01-30,0.8937968544000001
ABBT0058281,0.010344871,2022-01-29,2022-01-30,0.8937968544000001
ABBT0058281,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0058281,0.051724355,2022-02-25,2022-02-26,4.468984272
ABBT0058281,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0058281,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0058281,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0058281,0.051724355,2022-10-17,2022-10-18,4.468984272
ABBT0058281,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT0058281,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0058281,0.051724355,2022-10-01,2022-10-02,4.468984272
ABBT0058281,0.031034613,2022-12-20,2022-12-20,0.0
ABBT0058281,0.031034613,2022-11-18,2022-11-18,0.0
ABBT0129999,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT0129999,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT0129999,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0129999,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT0129999,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0129999,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0129999,0.031034613,2022-05-17,2022-05-17,0.0
ABBT0129999,0.095690057,2022-08-21,2022-08-22,8.267620924800001
ABBT0129999,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0129999,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0129999,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0129999,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0129999,0.051724355,2022-09-06,2022-09-07,4.468984272
ABBT0129999,0.018103524,2022-11-25,2022-11-25,0.0
ABBT0144017,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0144017,0.0245690685,2022-01-31,2022-01-31,0.0
ABBT0144017,0.0245690685,2022-01-31,2022-01-31,0.0
ABBT0144017,0.0491381375,2022-01-31,2022-01-31,0.0
ABBT0144017,0.0491381375,2022-01-31,2022-01-31,0.0
ABBT0144017,0.031034613,2022-07-31,2022-07-31,0.0
ABBT0144017,0.051724355,2022-01-31,2022-01-31,0.0
ABBT0144017,0.018103524,2022-01-31,2022-01-31,0.0
ABBT0144017,0.018103524,2022-01-31,2022-01-31,0.0
ABBT0144017,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0144017,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0144017,0.069827879,2022-01-31,2022-01-31,0.0
ABBT0144017,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0144017,0.018103524,2022-01-31,2022-01-31,0.0
ABBT0144017,0.0168104155,2022-01-31,2022-01-31,0.0
ABBT0144017,0.0168104155,2022-01-31,2022-01-31,0.0
ABBT0144017,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0144017,0.069827879,2022-08-12,2022-08-12,0.0
ABBT0144017,0.031034613,2022-05-12,2022-05-13,2.6813905632
ABBT0144017,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0144017,0.031034613,2022-08-12,2022-08-12,0.0
ABBT0144017,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0144017,0.031034613,2022-08-28,2022-08-29,2.6813905632
ABBT0144017,0.095690057,2022-04-15,2022-04-16,8.267620924800001
ABBT0144017,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0144017,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0144017,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0144017,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0144017,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0144017,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0144017,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT0144017,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0144017,0.095690057,2022-04-15,2022-04-16,8.267620924800001
ABBT0144017,0.051724355,2022-10-03,2022-10-04,4.468984272
ABBT0144017,0.031034613,2022-07-15,2022-07-15,0.0
ABBT0144017,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0144017,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0144017,0.018103524,2022-03-14,2022-03-15,1.5641444736
ABBT0144017,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0117043,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0117043,0.050431246,2022-02-06,2022-02-07,4.3572596544
ABBT0117043,0.0245690685,2022-01-30,2022-01-31,2.1227675184
ABBT0117043,0.0245690685,2022-01-30,2022-01-31,2.1227675184
ABBT0117043,0.031034613,2022-01-30,2022-01-31,2.6813905632
