Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0146873,,,2022-05-02,2022-05-06,0.560347178,193.65598471680002,311,True
ABBT0146873,,,2022-05-06,2022-08-31,0.537933292,5437.8600621696,311,True
ABBT0146873,,,2022-08-31,2022-09-02,0.5163814760000001,89.23071905280001,311,True
ABBT0146873,,,2022-09-02,2022-12-31,0.41551898400000004,4308.1008261120005,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-02,0.958193675,82.78793352,321,True
ABBT0154643,,,2022-01-02,2022-05-03,1.037504351,10846.4854870944,321,True
ABBT0154643,,,2022-05-03,2022-05-03,0.44655359699999997,0.0,321,True
ABBT0154643,,,2022-05-03,2022-09-01,0.534485001,5587.719994454401,321,True
ABBT0154643,,,2022-09-01,2022-09-03,0.35862219300000003,61.96991495040001,321,True
ABBT0154643,,,2022-09-03,2022-12-31,0.323277218,3323.8070445888,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,0.5142262940000001,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,0.6439682189999999,6732.3013487135995,311,True
ABBT0160676,,,2022-05-02,2022-05-02,0.4362087249999999,0.0,311,True
ABBT0160676,,,2022-05-02,2022-05-04,0.44353634099999995,76.64307972479999,311,True
ABBT0160676,,,2022-05-04,2022-09-04,0.693968428,7374.941278041601,311,True
ABBT0160676,,,2022-09-04,2022-12-31,0.611209459,6231.4026763968,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.294397785,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-03,0.43189836400000003,74.63203729920001,311,True
ABBT5710098,,,2022-01-03,2022-05-02,0.4870710059999999,5007.869255289599,311,True
ABBT5710098,,,2022-05-02,2022-05-04,0.564657538,97.5728225664,311,True
ABBT5710098,,,2022-05-04,2022-08-31,0.721554747,7418.7372867552,311,True
ABBT5710098,,,2022-08-31,2022-12-31,0.726727184,7660.2859011072005,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
