Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-02-22,2022-02-23,25.29360056269677,2185.367088617001,322,True
ABBT0044445,,,2022-02-23,2022-02-24,25.29360056269677,2185.367088617001,322,True
ABBT0044445,,,2022-02-24,2022-02-25,23.574967700767893,2036.877209346346,322,True
ABBT0044445,,,2022-02-25,2022-02-26,23.574967700767893,2036.877209346346,322,True
ABBT0044445,,,2022-02-26,2022-02-26,23.574967700767893,0.0,322,True
ABBT0044445,,,2022-02-26,2022-02-27,34.75994497946062,3003.259246225398,322,True
ABBT0044445,,,2022-02-27,2022-02-28,23.574967700767893,2036.877209346346,322,True
ABBT0044445,,,2022-02-28,2022-03-01,23.574967700767893,2036.877209346346,322,True
ABBT0044445,,,2022-03-01,2022-03-01,23.574967700767893,0.0,322,True
ABBT0044445,,,2022-03-01,2022-03-03,23.57777055678228,4074.2387522119784,322,True
ABBT0044445,,,2022-03-03,2022-03-04,23.55195307167493,2034.888745392714,322,True
ABBT0044445,,,2022-03-04,2022-03-05,23.55195307167493,2034.888745392714,322,True
ABBT0044445,,,2022-03-05,2022-03-05,23.55195307167493,0.0,322,True
ABBT0044445,,,2022-03-05,2022-03-06,34.748130201718304,3002.2384494284615,322,True
ABBT0044445,,,2022-03-06,2022-03-07,23.55195307167493,2034.888745392714,322,True
ABBT0044445,,,2022-03-07,2022-03-08,23.55195307167493,2034.888745392714,322,True
ABBT0044445,,,2022-03-08,2022-03-09,23.55195307167493,2034.888745392714,322,True
ABBT0044445,,,2022-03-09,2022-03-10,23.55195307167493,2034.888745392714,322,True
ABBT0044445,,,2022-03-10,2022-03-10,23.55195307167493,0.0,322,True
ABBT0044445,,,2022-03-10,2022-03-12,23.55551389876485,4070.3928017065664,322,True
ABBT0044445,,,2022-03-12,2022-03-13,23.55551389876485,2035.1964008532832,322,True
ABBT0044445,,,2022-03-13,2022-03-14,23.55551389876485,2035.1964008532832,322,True
ABBT0044445,,,2022-03-14,2022-03-15,18.821386404411584,1626.1677853411609,322,True
ABBT0044445,,,2022-03-15,2022-03-16,18.821386404411584,1626.1677853411609,322,True
ABBT0044445,,,2022-03-16,2022-03-16,18.821386404411584,0.0,322,True
ABBT0044445,,,2022-03-16,2022-03-17,31.016805563379425,2679.8520006759823,322,True
ABBT0044445,,,2022-03-17,2022-03-18,18.821386404411584,1626.1677853411609,322,True
ABBT0044445,,,2022-03-18,2022-03-19,18.821386404411584,1626.1677853411609,322,True
ABBT0044445,,,2022-03-19,2022-03-19,18.821386404411584,0.0,322,True
ABBT0044445,,,2022-03-19,2022-03-21,18.829986904841807,3253.8217371566643,322,True
ABBT0044445,,,2022-03-21,2022-03-22,18.81598419747677,1625.701034661993,322,True
ABBT0044445,,,2022-03-22,2022-03-23,18.81598419747677,1625.701034661993,322,True
ABBT0044445,,,2022-03-23,2022-03-23,18.81598419747677,0.0,322,True
ABBT0044445,,,2022-03-23,2022-03-24,31.012161327520143,2679.4507386977407,322,True
ABBT0044445,,,2022-03-24,2022-03-25,28.81598419747677,2489.701034661993,322,True
ABBT0044445,,,2022-03-25,2022-03-26,28.81598419747677,2489.701034661993,322,True
ABBT0044445,,,2022-03-26,2022-03-27,28.81598419747677,2489.701034661993,322,True
ABBT0044445,,,2022-03-27,2022-03-28,28.81598419747677,2489.701034661993,322,True
ABBT0044445,,,2022-03-28,2022-03-29,28.81598419747677,2489.701034661993,322,True
ABBT0044445,,,2022-03-29,2022-03-30,28.81598419747677,2489.701034661993,322,True
ABBT0044445,,,2022-03-30,2022-03-31,28.81598419747677,2489.701034661993,322,True
ABBT0044445,,,2022-03-31,2022-04-01,28.81598419747677,2489.701034661993,322,True
ABBT0044445,,,2022-04-01,2022-04-01,28.813181341462382,0.0,322,True
ABBT0044445,,,2022-04-01,2022-04-03,28.923015949361936,4997.897156049743,322,True
ABBT0044445,,,2022-04-03,2022-04-03,28.923015949361936,0.0,322,True
ABBT0044445,,,2022-04-03,2022-04-04,41.123015949361935,3553.0285780248714,322,True
ABBT0044445,,,2022-04-04,2022-04-05,28.923015949361936,2498.9485780248715,322,True
ABBT0044445,,,2022-04-05,2022-04-06,28.923015949361936,2498.9485780248715,322,True
ABBT0044445,,,2022-04-06,2022-04-07,28.923015949361936,2498.9485780248715,322,True
ABBT0044445,,,2022-04-07,2022-04-08,28.923015949361936,2498.9485780248715,322,True
ABBT0044445,,,2022-04-08,2022-04-09,28.910854621841793,2497.897839327131,322,True
ABBT0044445,,,2022-04-09,2022-04-10,28.910854621841793,2497.897839327131,322,True
ABBT0044445,,,2022-04-10,2022-04-10,28.910854621841793,0.0,322,True
ABBT0044445,,,2022-04-10,2022-04-11,41.0,3542.4,322,True
ABBT0044445,,,2022-04-11,2022-04-12,28.910854621841793,2497.897839327131,322,True
ABBT0044445,,,2022-04-12,2022-04-13,28.910854621841793,2497.897839327131,322,True
ABBT0044445,,,2022-04-13,2022-04-14,28.910854621841793,2497.897839327131,322,True
ABBT0044445,,,2022-04-14,2022-04-15,28.910854621841793,2497.897839327131,322,True
ABBT0044445,,,2022-04-15,2022-04-16,28.910854621841793,2497.897839327131,322,True
ABBT0044445,,,2022-04-16,2022-04-17,28.910854621841793,2497.897839327131,322,True
ABBT0044445,,,2022-04-17,2022-04-18,28.910854621841793,2497.897839327131,322,True
ABBT0044445,,,2022-04-18,2022-04-19,28.910854621841793,2497.897839327131,322,True
ABBT0044445,,,2022-04-19,2022-04-20,28.8,2488.32,322,True
ABBT0044445,,,2022-04-20,2022-04-21,28.8,2488.32,322,True
ABBT0044445,,,2022-04-21,2022-04-21,28.8,0.0,322,True
ABBT0044445,,,2022-04-21,2022-04-22,41.0,3542.4,322,True
ABBT0044445,,,2022-04-22,2022-04-23,28.8,2488.32,322,True
ABBT0044445,,,2022-04-23,2022-04-24,28.8,2488.32,322,True
ABBT0044445,,,2022-04-24,2022-04-25,28.8,2488.32,322,True
ABBT0044445,,,2022-04-25,2022-04-26,28.8,2488.32,322,True
ABBT0044445,,,2022-04-26,2022-04-27,28.8,2488.32,322,True
ABBT0044445,,,2022-04-27,2022-04-28,28.8,2488.32,322,True
ABBT0044445,,,2022-04-28,2022-04-28,28.8,0.0,322,True
ABBT0044445,,,2022-04-28,2022-04-29,41.0,3542.4,322,True
ABBT0044445,,,2022-04-29,2022-04-30,28.936570258707864,2500.1196703523597,322,True
ABBT0044445,,,2022-04-30,2022-05-01,28.936570258707864,2500.1196703523597,322,True
ABBT0044445,,,2022-05-01,2022-05-02,28.936570258707864,2500.1196703523597,322,True
ABBT0044445,,,2022-05-02,2022-05-03,28.936570258707864,2500.1196703523597,322,True
ABBT0044445,,,2022-05-03,2022-05-04,28.936570258707864,2500.1196703523597,322,True
ABBT0044445,,,2022-05-04,2022-05-05,28.936570258707864,2500.1196703523597,322,True
ABBT0044445,,,2022-05-05,2022-05-06,28.936570258707864,2500.1196703523597,322,True
ABBT0044445,,,2022-05-06,2022-05-07,28.936570258707864,2500.1196703523597,322,True
ABBT0044445,,,2022-05-07,2022-05-07,28.936570258707864,0.0,322,True
ABBT0044445,,,2022-05-07,2022-05-09,29.128567228253658,5033.416417042233,322,True
ABBT0044445,,,2022-05-09,2022-05-09,29.128567228253658,0.0,322,True
ABBT0044445,,,2022-05-09,2022-05-10,41.32856722825366,3570.7882085211168,322,True
ABBT0044445,,,2022-05-10,2022-05-11,29.128567228253658,2516.7082085211164,322,True
ABBT0044445,,,2022-05-11,2022-05-12,29.128567228253658,2516.7082085211164,322,True
ABBT0044445,,,2022-05-12,2022-05-13,29.128567228253658,2516.7082085211164,322,True
ABBT0044445,,,2022-05-13,2022-05-14,29.128567228253658,2516.7082085211164,322,True
ABBT0044445,,,2022-05-14,2022-05-15,29.128567228253658,2516.7082085211164,322,True
ABBT0044445,,,2022-05-15,2022-05-16,29.128567228253658,2516.7082085211164,322,True
ABBT0044445,,,2022-05-16,2022-05-16,29.128567228253658,0.0,322,True
ABBT0044445,,,2022-05-16,2022-05-17,41.32856722825366,3570.7882085211168,322,True
ABBT0044445,,,2022-05-17,2022-05-18,29.128567228253658,2516.7082085211164,322,True
ABBT0044445,,,2022-05-18,2022-05-19,29.128567228253658,2516.7082085211164,322,True
ABBT0044445,,,2022-05-19,2022-05-20,29.128567228253658,2516.7082085211164,322,True
ABBT0044445,,,2022-05-20,2022-05-21,29.128567228253658,2516.7082085211164,322,True
ABBT0044445,,,2022-05-21,2022-05-22,29.128567228253658,2516.7082085211164,322,True
ABBT0044445,,,2022-05-22,2022-05-23,29.128567228253658,2516.7082085211164,322,True
ABBT0044445,,,2022-05-23,2022-05-23,29.128567228253658,0.0,322,True
ABBT0044445,,,2022-05-23,2022-05-24,29.153514044532184,2518.863613447581,322,True
ABBT0044445,,,2022-05-24,2022-05-26,29.391996343380065,5078.936968136076,322,True
ABBT0044445,,,2022-05-26,2022-05-27,29.391996343380065,2539.468484068038,322,True
ABBT0044445,,,2022-05-27,2022-05-27,29.391996343380065,0.0,322,True
ABBT0044445,,,2022-05-27,2022-05-28,41.598740249935105,3594.1311575943932,322,True
ABBT0044445,,,2022-05-28,2022-05-29,29.406646748221736,2540.734279046358,322,True
ABBT0044445,,,2022-05-29,2022-05-30,29.406646748221736,2540.734279046358,322,True
ABBT0044445,,,2022-05-30,2022-05-31,29.406646748221736,2540.734279046358,322,True
ABBT0044445,,,2022-05-31,2022-05-31,29.406646748221736,0.0,322,True
ABBT0044445,,,2022-05-31,2022-06-02,29.472520609324974,5092.851561291356,322,True
ABBT0044445,,,2022-06-02,2022-06-03,29.472520609324974,2546.425780645678,322,True
ABBT0044445,,,2022-06-03,2022-06-03,29.472520609324974,0.0,322,True
ABBT0044445,,,2022-06-03,2022-06-04,41.704211332158536,3603.243859098498,322,True
ABBT0044445,,,2022-06-04,2022-06-05,29.477394804708933,2546.846911126852,322,True
ABBT0044445,,,2022-06-05,2022-06-06,29.477394804708933,2546.846911126852,322,True
ABBT0044445,,,2022-06-06,2022-06-07,29.477394804708933,2546.846911126852,322,True
ABBT0044445,,,2022-06-07,2022-06-08,29.477394804708933,2546.846911126852,322,True
ABBT0044445,,,2022-06-08,2022-06-09,29.477394804708933,2546.846911126852,322,True
ABBT0044445,,,2022-06-09,2022-06-10,29.477394804708933,2546.846911126852,322,True
ABBT0044445,,,2022-06-10,2022-06-11,29.477394804708933,2546.846911126852,322,True
ABBT0044445,,,2022-06-11,2022-06-12,29.477394804708933,2546.846911126852,322,True
ABBT0044445,,,2022-06-12,2022-06-13,28.91034527760739,2497.8538319852787,322,True
ABBT0044445,,,2022-06-13,2022-06-14,28.91034527760739,2497.8538319852787,322,True
ABBT0044445,,,2022-06-14,2022-06-14,28.91034527760739,0.0,322,True
ABBT0044445,,,2022-06-14,2022-06-15,41.02494681627853,3544.555404926465,322,True
ABBT0044445,,,2022-06-15,2022-06-16,28.91034527760739,2497.8538319852787,322,True
ABBT0044445,,,2022-06-16,2022-06-17,28.91034527760739,2497.8538319852787,322,True
ABBT0044445,,,2022-06-17,2022-06-18,28.91034527760739,2497.8538319852787,322,True
ABBT0044445,,,2022-06-18,2022-06-19,28.91034527760739,2497.8538319852787,322,True
ABBT0044445,,,2022-06-19,2022-06-20,28.804874195383956,2488.741130481174,322,True
ABBT0044445,,,2022-06-20,2022-06-21,28.804874195383956,2488.741130481174,322,True
ABBT0044445,,,2022-06-21,2022-06-21,28.804874195383956,0.0,322,True
ABBT0044445,,,2022-06-21,2022-06-22,41.00487419538396,3542.821130481175,322,True
ABBT0044445,,,2022-06-22,2022-06-23,28.804874195383956,2488.741130481174,322,True
ABBT0044445,,,2022-06-23,2022-06-24,28.804874195383956,2488.741130481174,322,True
ABBT0044445,,,2022-06-24,2022-06-25,28.804874195383956,2488.741130481174,322,True
ABBT0044445,,,2022-06-25,2022-06-26,28.804874195383956,2488.741130481174,322,True
ABBT0044445,,,2022-06-26,2022-06-27,28.804874195383956,2488.741130481174,322,True
ABBT0044445,,,2022-06-27,2022-06-28,28.804874195383956,2488.741130481174,322,True
ABBT0044445,,,2022-06-28,2022-06-29,28.804874195383956,2488.741130481174,322,True
ABBT0044445,,,2022-06-29,2022-06-30,28.804874195383956,2488.741130481174,322,True
ABBT0044445,,,2022-06-30,2022-07-01,28.804874195383956,2488.741130481174,322,True
ABBT0044445,,,2022-07-01,2022-07-02,28.804874195383956,2488.741130481174,322,True
ABBT0044445,,,2022-07-02,2022-07-02,28.804874195383956,0.0,322,True
ABBT0044445,,,2022-07-02,2022-07-03,41.0,3542.4,322,True
ABBT0044445,,,2022-07-03,2022-07-04,28.804874195383956,2488.741130481174,322,True
ABBT0044445,,,2022-07-04,2022-07-05,28.804874195383956,2488.741130481174,322,True
ABBT0044445,,,2022-07-05,2022-07-06,28.804874195383956,2488.741130481174,322,True
ABBT0044445,,,2022-07-06,2022-07-06,27.804874195383956,0.0,322,True
ABBT0044445,,,2022-07-06,2022-07-08,37.8,6531.84,322,True
ABBT0044445,,,2022-07-08,2022-07-09,37.8,3265.92,322,True
ABBT0044445,,,2022-07-09,2022-07-09,37.8,0.0,322,True
ABBT0044445,,,2022-07-09,2022-07-10,50.0,4320.0,322,True
ABBT0044445,,,2022-07-10,2022-07-11,37.8,3265.92,322,True
ABBT0044445,,,2022-07-11,2022-07-12,37.8,3265.92,322,True
ABBT0044445,,,2022-07-12,2022-07-13,37.8,3265.92,322,True
ABBT0044445,,,2022-07-13,2022-07-14,37.8,3265.92,322,True
ABBT0044445,,,2022-07-14,2022-07-15,37.8,3265.92,322,True
ABBT0044445,,,2022-07-15,2022-07-16,37.8,3265.92,322,True
ABBT0044445,,,2022-07-16,2022-07-17,37.8,3265.92,322,True
ABBT0044445,,,2022-07-17,2022-07-18,37.8,3265.92,322,True
ABBT0044445,,,2022-07-18,2022-07-19,37.8,3265.92,322,True
ABBT0044445,,,2022-07-19,2022-07-20,37.8,3265.92,322,True
ABBT0044445,,,2022-07-20,2022-07-20,37.8,0.0,322,True
ABBT0044445,,,2022-07-20,2022-07-21,50.0,4320.0,322,True
ABBT0044445,,,2022-07-21,2022-07-22,37.8,3265.92,322,True
ABBT0044445,,,2022-07-22,2022-07-23,37.8,3265.92,322,True
ABBT0044445,,,2022-07-23,2022-07-24,37.8,3265.92,322,True
ABBT0044445,,,2022-07-24,2022-07-25,37.8,3265.92,322,True
ABBT0044445,,,2022-07-25,2022-07-26,27.8,2401.92,322,True
ABBT0044445,,,2022-07-26,2022-07-27,27.8,2401.92,322,True
ABBT0044445,,,2022-07-27,2022-07-27,27.8,0.0,322,True
ABBT0044445,,,2022-07-27,2022-07-28,40.0,3456.0,322,True
ABBT0044445,,,2022-07-28,2022-07-29,27.8,2401.92,322,True
ABBT0044445,,,2022-07-29,2022-07-30,27.8,2401.92,322,True
ABBT0044445,,,2022-07-30,2022-07-30,27.8,0.0,322,True
ABBT0044445,,,2022-07-30,2022-08-01,27.803786063505274,4804.494231773711,322,True
ABBT0044445,,,2022-08-01,2022-08-02,27.803786063505274,2402.2471158868557,322,True
ABBT0044445,,,2022-08-02,2022-08-03,27.803786063505274,2402.2471158868557,322,True
ABBT0044445,,,2022-08-03,2022-08-03,27.803786063505274,0.0,322,True
ABBT0044445,,,2022-08-03,2022-08-05,27.83961206755118,4810.684965272844,322,True
ABBT0044445,,,2022-08-05,2022-08-06,27.83961206755118,2405.342482636422,322,True
ABBT0044445,,,2022-08-06,2022-08-07,27.83961206755118,2405.342482636422,322,True
ABBT0044445,,,2022-08-07,2022-08-07,27.83961206755118,0.0,322,True
ABBT0044445,,,2022-08-07,2022-08-08,40.0,3456.0,322,True
ABBT0044445,,,2022-08-08,2022-08-08,27.83961206755118,0.0,322,True
ABBT0044445,,,2022-08-08,2022-08-10,27.883974018224492,4818.350710349193,322,True
ABBT0044445,,,2022-08-10,2022-08-11,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-11,2022-08-12,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-12,2022-08-13,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-13,2022-08-14,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-14,2022-08-14,27.883974018224492,0.0,322,True
ABBT0044445,,,2022-08-14,2022-08-15,40.08018795471922,3462.928239287741,322,True
ABBT0044445,,,2022-08-15,2022-08-16,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-16,2022-08-17,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-17,2022-08-18,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-18,2022-08-19,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-19,2022-08-20,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-20,2022-08-21,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-21,2022-08-22,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-22,2022-08-23,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-23,2022-08-24,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-24,2022-08-25,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-25,2022-08-25,27.883974018224492,0.0,322,True
ABBT0044445,,,2022-08-25,2022-08-26,30.035826004045905,2595.0953667495664,322,True
ABBT0044445,,,2022-08-26,2022-08-27,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-27,2022-08-28,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-28,2022-08-29,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-29,2022-08-30,27.883974018224492,2409.1753551745965,322,True
ABBT0044445,,,2022-08-30,2022-08-31,27.803786063505274,2402.2471158868557,322,True
ABBT0044445,,,2022-08-31,2022-09-01,27.803786063505274,2402.2471158868557,322,True
ABBT0044445,,,2022-09-01,2022-09-01,27.803786063505274,0.0,322,True
ABBT0044445,,,2022-09-01,2022-09-02,31.203786063505273,2696.007115886856,322,True
ABBT0044445,,,2022-09-02,2022-09-03,27.803786063505274,2402.2471158868557,322,True
ABBT0044445,,,2022-09-03,2022-09-04,27.803786063505274,2402.2471158868557,322,True
ABBT0044445,,,2022-09-04,2022-09-05,27.803786063505274,2402.2471158868557,322,True
ABBT0044445,,,2022-09-05,2022-09-06,27.803786063505274,2402.2471158868557,322,True
ABBT0044445,,,2022-09-06,2022-09-07,27.803786063505274,2402.2471158868557,322,True
ABBT0044445,,,2022-09-07,2022-09-08,27.803786063505274,2402.2471158868557,322,True
ABBT0044445,,,2022-09-08,2022-09-09,27.803786063505274,2402.2471158868557,322,True
ABBT0044445,,,2022-09-09,2022-09-10,27.803786063505274,2402.2471158868557,322,True
ABBT0044445,,,2022-09-10,2022-09-11,27.803786063505274,2402.2471158868557,322,True
ABBT0044445,,,2022-09-11,2022-09-11,27.803786063505274,0.0,322,True
ABBT0044445,,,2022-09-11,2022-09-12,27.853913734384548,2406.578146650825,322,True
ABBT0044445,,,2022-09-12,2022-09-13,31.250127670879277,2700.0110307639698,322,True
ABBT0044445,,,2022-09-13,2022-09-14,27.853913734384548,2406.578146650825,322,True
ABBT0044445,,,2022-09-14,2022-09-15,27.853913734384548,2406.578146650825,322,True
ABBT0044445,,,2022-09-15,2022-09-16,27.853913734384548,2406.578146650825,322,True
ABBT0044445,,,2022-09-16,2022-09-17,27.853913734384548,2406.578146650825,322,True
ABBT0044445,,,2022-09-17,2022-09-18,27.850127670879274,2406.2510307639695,322,True
ABBT0044445,,,2022-09-18,2022-09-19,27.850127670879274,2406.2510307639695,322,True
ABBT0044445,,,2022-09-19,2022-09-19,27.850127670879274,0.0,322,True
ABBT0044445,,,2022-09-19,2022-09-20,31.250127670879277,2700.0110307639698,322,True
ABBT0044445,,,2022-09-20,2022-09-21,27.850127670879274,2406.2510307639695,322,True
ABBT0044445,,,2022-09-21,2022-09-21,27.850127670879274,0.0,322,True
ABBT0044445,,,2022-09-21,2022-09-23,29.050127670879277,5019.86206152794,322,True
ABBT0044445,,,2022-09-23,2022-09-24,29.050127670879277,2509.93103076397,322,True
ABBT0044445,,,2022-09-24,2022-09-25,29.050127670879277,2509.93103076397,322,True
ABBT0044445,,,2022-09-25,2022-09-26,29.050127670879277,2509.93103076397,322,True
ABBT0044445,,,2022-09-26,2022-09-27,29.050127670879277,2509.93103076397,322,True
ABBT0044445,,,2022-09-27,2022-09-28,29.050127670879277,2509.93103076397,322,True
ABBT0044445,,,2022-09-28,2022-09-29,29.0,2505.6000000000004,322,True
ABBT0044445,,,2022-09-29,2022-09-30,29.0,2505.6000000000004,322,True
ABBT0044445,,,2022-09-30,2022-09-30,29.0,0.0,322,True
ABBT0044445,,,2022-09-30,2022-10-01,31.2,2695.6800000000003,322,True
ABBT0044445,,,2022-10-01,2022-10-02,29.0,2505.6000000000004,322,True
ABBT0044445,,,2022-10-02,2022-10-03,29.0,2505.6000000000004,322,True
ABBT0044445,,,2022-10-03,2022-10-04,25.6,2211.84,322,True
ABBT0044445,,,2022-10-04,2022-10-05,25.6,2211.84,322,True
ABBT0044445,,,2022-10-05,2022-10-06,25.6,2211.84,322,True
ABBT0044445,,,2022-10-06,2022-10-07,25.6,2211.84,322,True
ABBT0044445,,,2022-10-07,2022-10-07,25.6,0.0,322,True
ABBT0044445,,,2022-10-07,2022-10-08,27.799999999999997,2401.92,322,True
ABBT0044445,,,2022-10-08,2022-10-08,25.6,0.0,322,True
ABBT0044445,,,2022-10-08,2022-10-10,25.66818821316211,4435.462923234413,322,True
ABBT0044445,,,2022-10-10,2022-10-10,25.66818821316211,0.0,322,True
ABBT0044445,,,2022-10-10,2022-10-12,25.677024090680682,4436.989762869622,322,True
ABBT0044445,,,2022-10-12,2022-10-13,25.677024090680682,2218.494881434811,322,True
ABBT0044445,,,2022-10-13,2022-10-14,25.677024090680682,2218.494881434811,322,True
ABBT0044445,,,2022-10-14,2022-10-15,25.677024090680682,2218.494881434811,322,True
ABBT0044445,,,2022-10-15,2022-10-16,25.677024090680682,2218.494881434811,322,True
ABBT0044445,,,2022-10-16,2022-10-17,25.677024090680682,2218.494881434811,322,True
ABBT0044445,,,2022-10-17,2022-10-18,25.677024090680682,2218.494881434811,322,True
ABBT0044445,,,2022-10-18,2022-10-18,25.677024090680682,0.0,322,True
ABBT0044445,,,2022-10-18,2022-10-19,27.805277300698258,2402.3759587803297,322,True
