Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057158,,,2022-01-01,2022-01-04,0.639657856,165.79931627520003,311,True
ABBT0057158,,,2022-01-04,2022-12-31,1.0663837840000001,33260.9367764736,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-05,0.823710349,284.6742966144,311,True
ABBT0057442,,,2022-01-05,2022-12-31,1.141815133,35515.017896831996,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.938366005,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,1.341384937,42186.019714675196,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-01-03,0.6237095100000001,107.77700332800002,361,True
ABBT0058281,,,2022-01-03,2022-12-31,1.091814921,34148.4769211328,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-05,0.6797442309999999,234.91960623359998,361,True
ABBT0058372,,,2022-01-05,2022-12-31,1.0306077719999998,32056.02414028799,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058776,,,2022-01-01,2022-01-01,0.5887955749999999,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,1.2275913579999997,38607.25717255679,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-11,0.651295835,562.71960144,311,True
ABBT0058978,,,2022-01-11,2022-12-31,0.8995727399999999,27513.971996543994,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.5943990459999999,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,0.9530212379999999,29972.136726604804,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-01-08,1.2974192359999999,784.6791539328,311,True
ABBT0059615,,,2022-01-08,2022-12-31,1.623713709,50083.1246113632,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-01-05,0.9400901500000001,324.89515584000003,351,True
ABBT0062472,,,2022-01-05,2022-12-31,1.221125811,37981.89722534401,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-01-10,0.7771584309999999,604.3183959456,311,True
ABBT0062583,,,2022-01-10,2022-12-31,1.028021553,31531.477073616006,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-09,0.33836348699999996,233.8768422144,351,True
ABBT0063109,,,2022-01-09,2022-12-31,0.614657748,18905.888876083198,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-01-02,0.7810377569999999,67.48166220479999,311,True
ABBT0065749,,,2022-01-02,2022-12-31,0.9642281799999998,30241.28125497599,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-01-11,1.3810402730000002,1193.2187958720003,362,True
ABBT0065773,,,2022-01-11,2022-12-31,1.7362141729999996,53103.15220970879,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-01-07,0.803020611,416.2858847424,361,True
ABBT0066491,,,2022-01-07,2022-12-31,0.9038831009999999,27958.1889736512,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.537933291,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,0.8077620069999999,25403.792015347197,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-01-07,0.5956921519999998,308.80681159679995,351,True
ABBT0076931,,,2022-01-07,2022-12-31,0.837934548,25918.3210910976,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-03,0.9758661629999998,168.6296729664,311,True
ABBT0077614,,,2022-01-03,2022-12-31,1.3008675239999998,40686.973374643196,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-11,0.784917083,678.168359712,311,True
ABBT0077921,,,2022-01-11,2022-12-31,0.916383151,28028.128503225602,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-01-03,1.033625026,178.6104044928,322,True
ABBT0082854,,,2022-01-03,2022-12-31,1.682334643,52618.0441621824,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-01-09,0.7629342349999999,527.340143232,311,True
ABBT0083861,,,2022-01-09,2022-12-31,1.192246382,36671.5911161088,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-09,0.9870731049999999,682.264930176,311,True
ABBT0084013,,,2022-01-09,2022-12-31,1.141384096,35107.1485784064,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-01-09,0.8478483859999998,586.0328044031999,351,True
ABBT0084246,,,2022-01-09,2022-12-31,1.0150904649999999,31222.558558656,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-01-06,0.8711243429999999,376.32571617599996,322,True
ABBT0084575,,,2022-01-06,2022-12-31,1.15302208,35763.977668608,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-08,0.750003142,453.6019002816,311,True
ABBT0086701,,,2022-01-08,2022-12-31,1.6004377440000002,49365.18212613121,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-01-05,0.9142279709999999,315.9571867776,364,True
ABBT0087789,,,2022-01-05,2022-12-31,1.0810390149999998,33624.63752255999,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-02,0.733192729,63.3478517856,311,True
ABBT0088826,,,2022-01-02,2022-12-31,1.133194408,35540.602856985606,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-03,0.9344866799999999,161.479298304,311,True
ABBT0089216,,,2022-01-03,2022-12-31,0.95517642,29874.861853056005,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-08,0.883624398,534.4160359104001,311,True
ABBT0090577,,,2022-01-08,2022-12-31,1.2625052959999998,38941.7233540608,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.7857791599999999,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,1.368540225,43040.042660160005,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-08,0.7254340769999998,438.7425297695999,311,True
ABBT0095849,,,2022-01-08,2022-12-31,1.1456944589999998,35338.7164489632,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-06,0.919400406,397.180975392,311,True
ABBT0098498,,,2022-01-06,2022-12-31,1.237074153,38371.0712480928,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-05,0.8275896760000001,286.01499202560007,311,True
ABBT0098912,,,2022-01-05,2022-12-31,1.238367261,38518.175286144,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-08,1.3556091350000001,819.8724048480002,311,True
ABBT0098997,,,2022-01-08,2022-12-31,1.8913872449999998,58339.461294576,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-06,1.1711256030000001,505.9262604960001,311,True
ABBT0099350,,,2022-01-06,2022-12-31,1.429747377,44347.3322408352,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-08,0.48534686399999993,293.5377833472,311,True
ABBT0100545,,,2022-01-08,2022-12-31,0.746554855,23027.335191503997,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-10,0.6948305,540.3001968000001,311,True
ABBT0104452,,,2022-01-10,2022-12-31,0.941814293,28887.327994896,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108636,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0108636,,,2022-01-01,2022-01-03,0.7715549599999999,133.324697088,364,True
ABBT0108636,,,2022-01-03,2022-12-31,1.1646600569999999,36426.8396707776,364,True
ABBT0108636,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0109545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109545,,,2022-01-01,2022-01-02,0.5974162999999999,51.61676831999999,311,True
ABBT0109545,,,2022-01-02,2022-12-31,0.832762115,26118.084765168,311,True
ABBT0109545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114748,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0114748,,,2022-01-01,2022-01-10,1.129315082,878.1554077632001,364,True
ABBT0114748,,,2022-01-10,2022-12-31,1.5706962450000002,48176.39522664001,364,True
ABBT0114748,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.9133659,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,1.209918866,38051.4643681536,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115910,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0115910,,,2022-01-01,2022-01-12,0.628450909,597.2797439136,362,True
ABBT0115910,,,2022-01-12,2022-12-31,0.7931067709999999,24189.1220300832,362,True
ABBT0115910,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116633,,,2022-01-01,2022-01-01,0.968538547,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,1.7909557889999999,56324.8431817344,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116790,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116790,,,2022-01-01,2022-01-11,0.8202620599999999,708.70641984,311,True
ABBT0116790,,,2022-01-11,2022-12-31,1.0995735759999998,33631.1175661056,311,True
ABBT0116790,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116931,,,2022-01-01,2022-01-05,0.733623768,253.5403742208,351,True
ABBT0116931,,,2022-01-05,2022-12-31,0.8982796299999999,27940.08961152,351,True
ABBT0116931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-05,1.288798511,445.4087654016,351,True
ABBT0117043,,,2022-01-05,2022-12-31,1.609058473,50048.154744192,351,True
ABBT0117043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.7870722649999999,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,1.250005243,39312.164890252796,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118143,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118143,,,2022-01-01,2022-01-11,0.6771580119999999,585.064522368,322,True
ABBT0118143,,,2022-01-11,2022-12-31,0.8392276569999998,25668.281425939193,322,True
ABBT0118143,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-07,0.48276064700000004,250.26311940480002,322,True
ABBT0118368,,,2022-01-07,2022-12-31,0.674140759,20851.9826447808,322,True
ABBT0118368,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-09,0.9142279739999999,631.9143756287999,322,True
ABBT0119131,,,2022-01-09,2022-12-31,1.0478492219999997,32230.165509964794,322,True
ABBT0119131,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119144,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0119144,,,2022-01-01,2022-01-02,0.44655359699999997,38.5822307808,361,True
ABBT0119144,,,2022-01-02,2022-12-31,0.5806058829999999,18209.6584297056,361,True
ABBT0119144,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120913,,,2022-01-01,2022-01-10,0.5172435489999999,402.20858370239995,322,True
ABBT0120913,,,2022-01-10,2022-12-31,0.7362099839999999,22581.032629248002,322,True
ABBT0120913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-04,1.4025920889999999,363.5518694688,322,True
ABBT0122065,,,2022-01-04,2022-12-31,1.440954319,44943.9415913376,322,True
ABBT0122065,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122220,,,2022-01-01,2022-01-08,0.91940041,556.053367968,311,True
ABBT0122220,,,2022-01-08,2022-12-31,1.125435753,34713.84071413441,311,True
ABBT0122220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-10,1.085780417,844.3028522592001,311,True
ABBT0122347,,,2022-01-10,2022-12-31,1.9754393230000002,60590.674915056006,311,True
ABBT0122347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122625,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0122625,,,2022-01-01,2022-01-02,0.8241413879999998,71.20581592319999,364,True
ABBT0122625,,,2022-01-02,2022-12-31,1.193539488,37433.2176700416,364,True
ABBT0122625,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0122789,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122789,,,2022-01-01,2022-01-08,0.6754338659999998,408.5024021567999,311,True
ABBT0122789,,,2022-01-08,2022-12-31,0.7400893099999999,22827.906749087997,311,True
ABBT0122789,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-02,1.5275926170000003,131.98400210880004,311,True
ABBT0124276,,,2022-01-02,2022-12-31,1.9538875080000004,61280.16469090562,311,True
ABBT0124276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127451,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127451,,,2022-01-01,2022-01-06,0.808624082,349.32560342400006,321,True
ABBT0127451,,,2022-01-06,2022-12-31,1.066814819,33090.035329814404,321,True
ABBT0127451,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129999,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129999,,,2022-01-01,2022-01-04,0.744399674,192.94839550080002,322,True
ABBT0129999,,,2022-01-04,2022-12-31,1.1909532719999998,37146.308934988796,322,True
ABBT0129999,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130391,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130391,,,2022-01-01,2022-01-06,0.529312565,228.66302808000003,311,True
ABBT0130391,,,2022-01-06,2022-12-31,0.7771584309999999,24105.589349385602,311,True
ABBT0130391,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130622,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130622,,,2022-01-01,2022-01-06,1.075435546,464.588155872,362,True
ABBT0130622,,,2022-01-06,2022-12-31,1.1310392259999997,35082.122296377594,362,True
ABBT0130622,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-10,1.1069011930000001,860.7263676768002,362,True
ABBT0130623,,,2022-01-10,2022-12-31,1.5836273289999996,48573.01743508799,362,True
ABBT0130623,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0132002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132002,,,2022-01-01,2022-01-10,0.9431074059999999,733.3603189056,322,True
ABBT0132002,,,2022-01-10,2022-12-31,1.2293155009999999,37705.565046672,322,True
ABBT0132002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133918,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133918,,,2022-01-01,2022-01-07,0.9060382829999999,469.69024590719994,351,True
ABBT0133918,,,2022-01-07,2022-12-31,1.468971678,45437.05676655361,351,True
ABBT0133918,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134430,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134430,,,2022-01-01,2022-01-09,1.2556087159999998,867.8767444992,322,True
ABBT0134430,,,2022-01-09,2022-12-31,1.3400918280000003,41219.08048235521,322,True
ABBT0134430,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-06,0.7418134579999999,320.46341385599993,322,True
ABBT0136136,,,2022-01-06,2022-12-31,1.238367265,38411.180478864,322,True
ABBT0136136,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136304,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136304,,,2022-01-01,2022-01-11,0.821124134,709.4512517759999,351,True
ABBT0136304,,,2022-01-11,2022-12-31,1.153884149,35292.2390276544,351,True
ABBT0136304,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137479,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137479,,,2022-01-01,2022-01-07,0.8629346539999999,447.34532463359994,321,True
ABBT0137479,,,2022-01-07,2022-12-31,1.338798721,41410.65099899521,321,True
ABBT0137479,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137737,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137737,,,2022-01-01,2022-01-04,0.5737093009999998,148.70545081919997,322,True
ABBT0137737,,,2022-01-04,2022-12-31,1.026297407,32010.6266432928,322,True
ABBT0137737,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141216,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141216,,,2022-01-01,2022-01-04,0.7577617969999998,196.41185778239998,364,True
ABBT0141216,,,2022-01-04,2022-12-31,1.1142288099999997,34753.24227542399,364,True
ABBT0141216,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,1.003452485,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,1.209918868,38051.4644310528,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142775,,,2022-01-01,2022-01-10,0.80862408,628.786084608,351,True
ABBT0142775,,,2022-01-10,2022-12-31,1.02241808,31359.607349760005,351,True
ABBT0142775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0144017,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144017,,,2022-01-01,2022-01-05,0.870693308,300.9116072448,322,True
ABBT0144017,,,2022-01-05,2022-12-31,1.214229231,37767.386001024,322,True
ABBT0144017,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147144,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147144,,,2022-01-01,2022-01-05,1.1099184469999999,383.5878152832,321,True
ABBT0147144,,,2022-01-05,2022-12-31,1.306039958,40623.066853632,321,True
ABBT0147144,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-02,0.9297452789999998,80.32999210559998,311,True
ABBT0148760,,,2022-01-02,2022-12-31,1.059487204,33228.909076492804,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153085,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0153085,,,2022-01-01,2022-01-11,0.7577617969999999,654.7061926079999,351,True
