Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0076436,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0076436,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0076436,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116633,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0116633,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0116633,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0116633,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0116633,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148760,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0148760,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0148760,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT0148760,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT0148760,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0148760,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0148760,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0148760,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0148760,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0148760,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0148760,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0148760,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0148760,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0148760,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0148760,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0148760,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0148760,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0148760,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0148760,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0148760,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0148760,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0148760,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0148760,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0148760,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0148760,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0148760,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0119144,0.050431246,2022-02-11,2022-12-31,1407.3948683712
ABBT0119144,0.050431246,2022-02-11,2022-12-31,1407.3948683712
ABBT0119144,0.06336233499999999,2022-02-11,2022-12-31,1768.2653553119999
ABBT0119144,0.06336233499999999,2022-02-11,2022-12-31,1768.2653553119999
ABBT0119144,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0119144,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0119144,0.0168104155,2022-02-11,2022-12-31,469.1316274416
ABBT0119144,0.0168104155,2022-02-11,2022-12-31,469.1316274416
ABBT0119144,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0119144,0.06336233499999999,2022-02-11,2022-12-31,1768.2653553119999
ABBT0119144,0.06336233499999999,2022-02-11,2022-12-31,1768.2653553119999
ABBT0119144,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0119144,0.0245690685,2022-02-11,2022-12-31,685.6539084432001
ABBT0119144,0.0245690685,2022-02-11,2022-12-31,685.6539084432001
ABBT0119144,0.010344871,2022-02-11,2022-12-31,288.6963839712
ABBT0119144,0.010344871,2022-02-11,2022-12-31,288.6963839712
ABBT0119144,0.0271552865,2022-02-11,2022-12-31,757.8280114128002
ABBT0119144,0.0271552865,2022-02-11,2022-12-31,757.8280114128002
ABBT0119144,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0119144,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0119144,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0119144,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0119144,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0065749,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0065749,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0065749,0.04310362933333333,2022-02-13,2022-12-31,1195.4532973824
ABBT0065749,0.04310362933333333,2022-02-13,2022-12-31,1195.4532973824
ABBT0065749,0.04310362933333333,2022-02-13,2022-12-31,1195.4532973824
ABBT0065749,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0065749,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0065749,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0065749,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0065749,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0065749,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0065749,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0065749,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0065749,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0065749,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0065749,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0065749,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0065749,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0065749,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0065749,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0065749,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0065749,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0065749,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0065749,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0065749,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0065749,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0065749,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0065749,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0065749,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0088826,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0109545,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0109545,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0109545,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0109545,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0109545,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0109545,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0109545,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0109545,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0109545,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0109545,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0109545,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0109545,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0109545,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0109545,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0109545,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0109545,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0109545,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0109545,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0124276,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.056896790499999995,2022-02-20,2022-12-31,1543.5871675488002
ABBT0124276,0.056896790499999995,2022-02-20,2022-12-31,1543.5871675488002
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.04396570166666666,2022-02-15,2022-12-31,1211.765083056
ABBT0049465,0.04396570166666666,2022-02-15,2022-12-31,1211.765083056
ABBT0049465,0.04396570166666666,2022-02-15,2022-12-31,1211.765083056
ABBT0049465,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0049465,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0049465,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0049465,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0049465,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0049465,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0049465,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0049465,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0049465,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0049465,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0049465,0.012069016333333333,2022-02-15,2022-12-31,332.6414005728
ABBT0049465,0.012069016333333333,2022-02-15,2022-12-31,332.6414005728
ABBT0049465,0.012069016333333333,2022-02-15,2022-12-31,332.6414005728
ABBT0049465,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0049465,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0049465,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0049465,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0049465,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0049465,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0049465,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0153417,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0153417,0.010344871,2022-02-16,2022-12-31,284.2273996992
ABBT0153417,0.010344871,2022-02-16,2022-12-31,284.2273996992
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.0245690685,2022-02-16,2022-12-31,675.0400708512001
ABBT0153417,0.0245690685,2022-02-16,2022-12-31,675.0400708512001
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0153417,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0153417,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0153417,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0153417,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0122625,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
