Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0125355,0.036853603,2022-01-19,2022-12-31,1101.7163495232
ABBT0125355,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0125355,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0125355,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0125355,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0125355,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0125355,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0132350,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.01099142525,2022-01-19,2022-12-31,328.58206299360006
ABBT0132350,0.01099142525,2022-01-19,2022-12-31,328.58206299360006
ABBT0132350,0.01099142525,2022-01-19,2022-12-31,328.58206299360006
ABBT0132350,0.01099142525,2022-01-19,2022-12-31,328.58206299360006
ABBT0132350,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0132350,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111549,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111549,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111549,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0111549,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0111549,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0111549,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0111549,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0111549,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0111549,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0111549,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097618,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0097618,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0097618,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097618,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097618,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0097618,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0090522,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0090522,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0090522,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0090522,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0090522,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0090522,0.038793266199999996,2022-01-21,2022-12-31,1152.99794068992
ABBT0090522,0.038793266199999996,2022-01-21,2022-12-31,1152.99794068992
ABBT0090522,0.038793266199999996,2022-01-21,2022-12-31,1152.99794068992
ABBT0090522,0.038793266199999996,2022-01-21,2022-12-31,1152.99794068992
ABBT0090522,0.038793266199999996,2022-01-21,2022-12-31,1152.99794068992
ABBT0120437,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0120437,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0120437,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0120437,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0120437,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0120437,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0120437,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0120437,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0120437,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0120437,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0120437,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0120437,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0120437,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0120437,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0120437,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0120437,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0120437,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0120437,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0120437,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0120437,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0120437,0.050000209999999996,2022-01-21,2022-12-31,1486.0862415359998
ABBT0120437,0.050000209999999996,2022-01-21,2022-12-31,1486.0862415359998
ABBT0120437,0.050000209999999996,2022-01-21,2022-12-31,1486.0862415359998
ABBT0120437,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0120437,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0120437,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0120437,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0082622,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0082622,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0082622,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.0394398205,2022-01-20,2022-12-31,1175.622169464
ABBT0082622,0.0394398205,2022-01-20,2022-12-31,1175.622169464
ABBT0082622,0.0394398205,2022-01-20,2022-12-31,1175.622169464
ABBT0082622,0.0394398205,2022-01-20,2022-12-31,1175.622169464
ABBT0082622,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0082622,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0082622,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0082622,0.04310362933333333,2022-01-20,2022-12-31,1284.832983168
ABBT0082622,0.04310362933333333,2022-01-20,2022-12-31,1284.832983168
ABBT0082622,0.04310362933333333,2022-01-20,2022-12-31,1284.832983168
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156301,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0156301,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
