Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0049013,,,2022-01-01,2022-01-17,57.72154752436012,79794.26729767544,311,True
ABBT0049013,,,2022-01-17,2022-12-31,61.9124310008644,1861533.4453891902,311,True
ABBT0049013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-02,65.9871856999562,5701.2928444762165,311,True
ABBT0051371,,,2022-01-02,2022-12-31,72.36653286558828,2269646.0435700184,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051510,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0051510,,,2022-01-01,2022-01-18,40.458681490526686,59425.7113732856,322,True
ABBT0051510,,,2022-01-18,2022-12-31,45.82597564811897,1373899.4107111252,322,True
ABBT0051510,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051793,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051793,,,2022-01-01,2022-01-17,35.81565468153961,49511.561031760364,311,True
ABBT0051793,,,2022-01-17,2022-12-31,36.943912474270675,1110800.0051463912,311,True
ABBT0051793,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-09,26.769900152368834,18503.35498531734,311,True
ABBT0051794,,,2022-01-09,2022-12-31,31.358766834606463,964545.4938055596,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-02-25,63.96547045249589,303963.9155902605,311,True
ABBT0054551,,,2022-02-25,2022-12-31,59.36883155829035,1585005.3174106127,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-11,22.99398781858947,19866.805475261306,311,True
ABBT0056404,,,2022-01-11,2022-12-31,23.9156025636355,731473.0537703299,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057021,,,2022-01-01,2022-01-12,32.718082004475946,31095.265137053942,322,True
ABBT0057021,,,2022-01-12,2022-12-31,34.69067442252492,1058037.817347472,322,True
ABBT0057021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-08,67.79735073902049,41003.837726959595,311,True
ABBT0058803,,,2022-01-08,2022-12-31,70.53208647980007,2175548.1010521376,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058820,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058820,,,2022-01-01,2022-01-16,46.06970062829916,59706.332014275715,322,True
ABBT0058820,,,2022-01-16,2022-12-31,46.812774180144146,1411573.6675183948,322,True
ABBT0058820,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062210,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0062210,,,2022-01-01,2022-01-18,41.52087532042967,60985.8616706471,322,True
ABBT0062210,,,2022-01-18,2022-12-31,44.964022905598505,1348057.3779281678,322,True
ABBT0062210,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-05,36.471909404830846,12604.691890309541,322,True
ABBT0066989,,,2022-01-05,2022-12-31,44.336202355723586,1379033.2380724265,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-08,57.68243557169904,34886.33703376358,361,True
ABBT0077539,,,2022-01-08,2022-12-31,102.35607598886962,3157152.6926614856,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077868,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0077868,,,2022-01-01,2022-01-15,14.573002799785277,17627.504186620274,322,True
ABBT0077868,,,2022-01-15,2022-12-31,16.745377271599185,506380.2086931594,322,True
ABBT0077868,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-01-20,34.153333523326275,56066.112311892415,322,True
ABBT0081076,,,2022-01-20,2022-12-31,56.34753989526387,1679607.4691980255,322,True
ABBT0081076,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-06,51.584099251347986,22284.33087658233,351,True
ABBT0081618,,,2022-01-06,2022-12-31,52.88986037348879,1640516.5331207258,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082971,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082971,,,2022-01-01,2022-01-16,24.745723556581346,32070.457729329424,361,True
ABBT0082971,,,2022-01-16,2022-12-31,24.74648401236363,746195.580315208,361,True
ABBT0082971,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0085073,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085073,,,2022-01-01,2022-01-20,18.711866565521937,30717.400153960814,322,True
ABBT0085073,,,2022-01-20,2022-12-31,20.528577937668924,611915.8511660354,322,True
ABBT0085073,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,38.054825312529196,23015.558349017658,322,True
ABBT0085971,,,2022-01-08,2022-12-31,43.256783832938815,1334246.845970231,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,55.200652570231824,38154.69105654424,322,True
ABBT0087875,,,2022-01-09,2022-12-31,79.61789161239142,2448918.9573705806,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,83.80623355165876,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,85.0921637623194,2676114.5134594403,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090027,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0090027,,,2022-01-01,2022-01-19,23.01501589972247,35792.95272724839,322,True
ABBT0090027,,,2022-01-19,2022-12-31,31.55553177356883,943333.6890517761,322,True
ABBT0090027,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,42.922463822630185,18542.504371376242,311,True
ABBT0090498,,,2022-01-06,2022-12-31,64.74007492561941,2008081.7480128927,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,48.83205172582707,33752.714152891676,311,True
ABBT0091262,,,2022-01-09,2022-12-31,57.85202356382403,1779435.681585525,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-01-19,45.787233632718,71208.30574560304,311,True
ABBT0092868,,,2022-01-19,2022-12-31,54.36725720014649,1625276.5336440594,311,True
ABBT0092868,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-01-18,34.993645190366976,51398.66605561102,311,True
ABBT0094095,,,2022-01-18,2022-12-31,50.47649491324679,1513325.6986950694,311,True
ABBT0094095,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-02-14,51.90377288436209,197317.38299719093,311,True
ABBT0094220,,,2022-02-14,2022-12-31,51.138087650307206,1413865.8473556936,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-03-02,130.60049159456509,677032.9484262255,311,True
ABBT0096181,,,2022-03-02,2022-12-31,59.43154092446609,1561005.0813056566,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096215,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096215,,,2022-01-01,2022-01-15,20.062885378923216,24268.06615434552,322,True
ABBT0096215,,,2022-01-15,2022-12-31,20.924552078830526,632758.4548638351,322,True
ABBT0096215,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096787,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096787,,,2022-01-01,2022-01-16,33.57835697535141,43517.55064005543,311,True
ABBT0096787,,,2022-01-16,2022-12-31,40.33153700913284,1216141.034358588,311,True
ABBT0096787,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,59.058537857518644,35718.60369622728,311,True
ABBT0096988,,,2022-01-08,2022-12-31,77.782814007914,2399195.341511306,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,35.48906944399571,3066.2555999612296,311,True
ABBT0098754,,,2022-01-02,2022-12-31,39.90755675408821,1251628.6839898196,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103357,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103357,,,2022-01-01,2022-01-17,45.81342326144821,63332.47631662601,322,True
ABBT0103357,,,2022-01-17,2022-12-31,55.87705863582196,1680066.697414986,322,True
ABBT0103357,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,11.123488679852734,9610.694219392763,322,True
ABBT0103358,,,2022-01-11,2022-12-31,14.645562566757688,447943.31844182394,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103790,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103790,,,2022-01-01,2022-01-16,70.8300316758076,91795.72105184667,351,True
ABBT0103790,,,2022-01-16,2022-12-31,70.8739255073583,2137104.0001786794,351,True
ABBT0103790,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-05,38.96751367964062,13467.1727276838,311,True
ABBT0105329,,,2022-01-05,2022-12-31,52.52515605584312,1633742.4539609444,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-02-28,76.25239962646145,382116.02500812366,351,True
ABBT0105780,,,2022-02-28,2022-12-31,74.79141482402693,1977365.3416835538,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,38.00679748248842,26270.298419896,311,True
ABBT0105957,,,2022-01-09,2022-12-31,38.848706013592626,1194924.0390484873,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-03,13.554138822047062,2342.1551884497326,322,True
ABBT0107963,,,2022-01-03,2022-12-31,14.77002792388788,461959.20936985646,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-02-19,56.60882073631893,239659.10346927986,311,True
ABBT0108217,,,2022-02-19,2022-12-31,56.079490196707894,1526259.405193602,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108530,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0108530,,,2022-01-01,2022-01-13,28.001789694903334,29032.255555675776,322,True
ABBT0108530,,,2022-01-13,2022-12-31,40.87214737486974,1243036.4436824385,322,True
ABBT0108530,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,39.80219741351872,3438.9098565280174,322,True
ABBT0109561,,,2022-01-02,2022-12-31,40.236402065456396,1261942.325259322,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110017,,,2022-01-01,2022-01-17,32.23748396892927,44565.097838647824,311,True
ABBT0110017,,,2022-01-17,2022-12-31,37.84797553668682,1137982.65005667,311,True
ABBT0110017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,36.61474684053496,28471.62714319999,311,True
ABBT0110729,,,2022-01-10,2022-12-31,44.0775505054552,1351946.629103322,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,38.00018112181827,13132.862595700395,311,True
ABBT0110730,,,2022-01-05,2022-12-31,56.110898745242416,1745273.39457202,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110755,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110755,,,2022-01-01,2022-01-18,40.49590142674988,59480.38001561024,322,True
ABBT0110755,,,2022-01-18,2022-12-31,40.53261888811743,1215200.3403608713,322,True
ABBT0110755,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111237,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111237,,,2022-01-01,2022-01-18,27.71861619601555,40713.10346870764,311,True
ABBT0111237,,,2022-01-18,2022-12-31,28.720244289279226,861055.8999880226,311,True
ABBT0111237,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111802,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111802,,,2022-01-01,2022-01-18,19.91381763389763,29249.41534066884,322,True
ABBT0111802,,,2022-01-18,2022-12-31,19.61020438778977,587929.6157094477,322,True
ABBT0111802,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-05,36.79974448941137,12717.99169554057,322,True
ABBT0112439,,,2022-01-05,2022-12-31,51.004281179643336,1586437.1618116263,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,40.98664947678584,24788.72560356008,322,True
ABBT0112884,,,2022-01-08,2022-12-31,41.12308439034071,1268433.313403181,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113050,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113050,,,2022-01-01,2022-02-17,55.57223911894335,225667.7486142052,311,True
ABBT0113050,,,2022-02-17,2022-12-31,51.27782561057313,1404438.1100828655,311,True
ABBT0113050,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-01-14,85.52276411704744,96059.16865626769,311,True
ABBT0113279,,,2022-01-14,2022-12-31,86.72802034631825,2630148.636230586,311,True
ABBT0113279,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-02-26,67.45645346106028,326381.30442599405,311,True
ABBT0113452,,,2022-02-26,2022-12-31,66.75364987394694,1776394.7275255772,311,True
ABBT0113452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,58.261510713670006,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,62.58436820034263,1968253.3461534956,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-02-25,64.95358774278031,308659.4489536921,311,True
ABBT0115521,,,2022-02-25,2022-12-31,53.460119408096965,1427256.8839096096,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115942,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0115942,,,2022-01-01,2022-02-27,73.84557429120034,363674.6842693034,321,True
ABBT0115942,,,2022-02-27,2022-12-31,64.4953114097773,1710725.236082061,321,True
ABBT0115942,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-01-20,46.42886850855942,76217.63054365115,321,True
ABBT0116148,,,2022-01-20,2022-12-31,47.71439517101605,1422270.6912576468,321,True
ABBT0116148,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-06,34.832969993179155,15047.843037053395,321,True
ABBT0116149,,,2022-01-06,2022-12-31,38.22591801564669,1185676.2346421229,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,13.435747008661716,11608.485415483723,321,True
ABBT0116150,,,2022-01-11,2022-12-31,23.89983531372875,730990.8029715822,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,51.55365112398858,8908.470914225227,321,True
ABBT0116151,,,2022-01-03,2022-12-31,135.28037152286026,4231137.124046196,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116290,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116290,,,2022-01-01,2022-01-12,41.67261000893413,39605.648552490995,322,True
ABBT0116290,,,2022-01-12,2022-12-31,45.10581898738954,1375691.3944601913,322,True
ABBT0116290,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-04,21.17560112061502,5488.715810463414,311,True
ABBT0117081,,,2022-01-04,2022-12-31,21.62451769153218,674477.3566059653,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,53.793435595473326,37182.02268359117,322,True
ABBT0119072,,,2022-01-09,2022-12-31,66.51039334557709,2045753.2826805986,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-01-14,20.819501842213526,23384.464469174236,322,True
ABBT0119461,,,2022-01-14,2022-12-31,23.32132387017454,707251.7962164612,322,True
ABBT0119461,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,38.08338914225483,16452.024109454087,322,True
ABBT0120049,,,2022-01-06,2022-12-31,53.905738624199344,1672026.6383499657,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-12,38.16859091066168,36275.42880149286,322,True
ABBT0122170,,,2022-01-12,2022-12-31,41.11739823079847,1254047.752120769,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,43.86135788934223,22737.727929835015,321,True
ABBT0122337,,,2022-01-07,2022-12-31,46.53230625671702,1439300.0712877656,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-11,30.340842134402443,26214.48760412371,321,True
ABBT0122338,,,2022-01-11,2022-12-31,40.33910704837,1233795.7925386257,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-02-28,78.11312818794862,391440.50797544816,311,True
ABBT0124412,,,2022-02-28,2022-12-31,76.49531875974066,2022413.8354975274,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-02-11,48.84985759995611,173045.73556208453,321,True
ABBT0124677,,,2022-02-11,2022-12-31,41.68816983997622,1163400.0933581844,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125041,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125041,,,2022-01-01,2022-01-15,21.899094539811806,26489.14475535636,322,True
ABBT0125041,,,2022-01-15,2022-12-31,25.65171974515095,775708.0050933647,322,True
ABBT0125041,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-09,17.680813285648952,12220.978143040556,311,True
ABBT0125601,,,2022-01-09,2022-12-31,29.0978283103698,895002.6423016785,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-04,27.91916821071118,7236.648400216339,322,True
ABBT0126068,,,2022-01-04,2022-12-31,29.212747186241717,911157.2698377537,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-01-16,47.00518974049785,60918.72590368522,322,True
ABBT0126069,,,2022-01-16,2022-12-31,50.2801419223857,1516127.2874708497,322,True
ABBT0126069,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,58.786437726326724,10158.29643910926,311,True
ABBT0126879,,,2022-01-03,2022-12-31,80.84217178341733,2528484.438435587,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126935,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126935,,,2022-01-01,2022-03-02,113.330818884118,587506.9650952677,322,True
ABBT0126935,,,2022-03-02,2022-12-31,109.38635223437454,2873098.1732471883,322,True
ABBT0126935,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-02-17,55.142473351654445,223922.55578639836,322,True
ABBT0127032,,,2022-02-17,2022-12-31,52.26856342506247,1431573.229936351,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-01-14,46.08421958686439,51761.795439966096,322,True
ABBT0127466,,,2022-01-14,2022-12-31,48.63143037170913,1474816.2100245997,322,True
ABBT0127466,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-01-08,21.551363846854596,13034.26485457766,321,True
ABBT0127998,,,2022-01-08,2022-12-31,21.99493617127288,678429.4072156778,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
