Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0088850,0.007265043146188863,2022-03-17,2022-12-31,181.40522134307744
ABBT0088850,2.272437785064974,2022-03-17,2022-12-31,56741.862517958376
ABBT0088850,0.06078968477658637,2022-03-17,2022-12-31,1517.8941129974512
ABBT0088850,0.16892375052025083,2022-03-17,2022-12-31,4217.958480990455
ABBT0088850,0.033617846107511964,2022-03-17,2022-12-31,839.4241701661308
ABBT0088850,0.023214920588270578,2022-03-17,2022-12-31,579.6672811208811
ABBT0088850,0.21875356750743982,2022-03-17,2022-12-31,5462.18907923377
ABBT0088850,0.27015881415485876,2022-03-17,2022-12-31,6745.757525921162
ABBT0088850,0.5767878659543867,2022-03-17,2022-12-31,14402.162297734654
ABBT0088850,0.05196324991443821,2022-03-17,2022-12-31,1297.5015650635562
ABBT0088850,0.033522192829503056,2022-03-17,2022-12-31,837.0357460755595
ABBT0088850,0.03440546015659904,2022-03-17,2022-12-31,859.0905779262155
ABBT0088850,0.458501846014246,2022-03-17,2022-12-31,11448.607694237318
ABBT0088850,0.10754466724954376,2022-03-17,2022-12-31,2685.347323354208
ABBT0088850,0.0589339122233,2022-03-17,2022-12-31,1471.556214650912
ABBT0088850,0.15195610759277142,2022-03-17,2022-12-31,3794.2832241484657
ABBT0088850,1.1981053952902148,2022-03-17,2022-12-31,29916.212478238547
ABBT0088850,0.036739099533607565,2022-03-17,2022-12-31,917.3606197143675
ABBT0088850,2.484242959216885,2022-03-17,2022-12-31,62030.55299446194
ABBT0088850,0.7655325127791891,2022-03-17,2022-12-31,19115.04063109124
ABBT0155561,0.016497462146738875,2022-01-19,2022-12-31,493.18173239947066
ABBT0155561,0.22141506899613791,2022-01-19,2022-12-31,6619.070638598146
ABBT0155561,0.022872830101714498,2022-01-19,2022-12-31,683.769532192694
ABBT0155561,0.15435527977375035,2022-01-19,2022-12-31,4614.358475668403
ABBT0155561,0.18524948270858296,2022-01-19,2022-12-31,5537.922135883462
ABBT0155561,0.020732512907239545,2022-01-19,2022-12-31,619.7860338541819
ABBT0155561,0.15555674587148846,2022-01-19,2022-12-31,4650.275583780624
ABBT0155561,2.5418724394320935,2022-01-19,2022-12-31,75987.75145335878
ABBT0155561,0.006459404414978844,2022-01-19,2022-12-31,193.10001934314357
ABBT0155561,0.5659436738808789,2022-01-19,2022-12-31,16918.546564464545
ABBT0155561,0.02055699814794337,2022-01-19,2022-12-31,614.5391254338783
ABBT0155561,0.018778372103772926,2022-01-19,2022-12-31,561.3681670190294
ABBT0155561,0.6605233171255137,2022-01-19,2022-12-31,19745.94825147696
ABBT0155561,0.22215503952120177,2022-01-19,2022-12-31,6641.191613462614
ABBT0155561,0.023353905607717017,2022-01-19,2022-12-31,698.1509957993356
ABBT0155561,0.011903309773738737,2022-01-19,2022-12-31,355.84230370005537
ABBT0155561,12.972473732157642,2022-01-19,2022-12-31,387804.31873861345
ABBT0155561,0.17533565938470985,2022-01-19,2022-12-31,5241.55433591027
ABBT0155561,0.018872401021137075,2022-01-19,2022-12-31,564.1791050862803
ABBT0155561,0.1920854420410185,2022-01-19,2022-12-31,5742.279038551024
ABBT0155561,0.01798883394318968,2022-01-19,2022-12-31,537.7653974312896
ABBT0155561,0.0828666302186403,2022-01-19,2022-12-31,2477.2481904081205
ABBT0155561,0.01909520463135377,2022-01-19,2022-12-31,570.8396853315422
ABBT0155561,0.13041522328125582,2022-01-19,2022-12-31,3898.6848508591743
ABBT0155561,0.01374113043235353,2022-01-19,2022-12-31,410.7828495969494
ABBT0155561,0.7451295747703159,2022-01-19,2022-12-31,22275.201560013735
ABBT0155561,0.08566748520681135,2022-01-19,2022-12-31,2560.9780697665014
ABBT0155561,0.07128546662836026,2022-01-19,2022-12-31,2131.0362535748527
ABBT0155561,0.007654992255686567,2022-01-19,2022-12-31,228.8414004883965
ABBT0155561,0.03752015610478466,2022-01-19,2022-12-31,1121.6425546588746
ABBT0041497,0.18681409776264687,2022-03-04,2022-12-31,4874.502890101193
ABBT0041497,0.016803995494436702,2022-03-04,2022-12-31,438.463293637238
ABBT0041497,0.153738378072932,2022-03-04,2022-12-31,4011.4647513814007
ABBT0041497,0.5715323503408064,2022-03-04,2022-12-31,14912.879310972596
ABBT0041497,0.31817064563292186,2022-03-04,2022-12-31,8301.963022370704
ABBT0041497,0.25259283051796283,2022-03-04,2022-12-31,6590.854208139101
ABBT0041497,0.012556361999391684,2022-03-04,2022-12-31,327.6306423777273
ABBT0041497,0.05834642771682562,2022-03-04,2022-12-31,1522.4216691295876
ABBT0041497,0.032594519817107134,2022-03-04,2022-12-31,850.4822866838132
ABBT0041497,0.01935426485477539,2022-03-04,2022-12-31,505.00696200268334
ABBT0041497,0.019015432458166524,2022-03-04,2022-12-31,496.1658760444475
ABBT0041497,0.006293121537392767,2022-03-04,2022-12-31,164.205161650882
ABBT0041497,0.036339107352102704,2022-03-04,2022-12-31,948.1890603169455
ABBT0041497,0.10314846104203487,2022-03-04,2022-12-31,2691.4321642776076
ABBT0041497,0.07283614169889623,2022-03-04,2022-12-31,1900.4988781209595
ABBT0041497,0.01936095613217371,2022-03-04,2022-12-31,505.18155616558226
ABBT0160261,0.15813285552803655,2022-01-20,2022-12-31,4713.624157579714
ABBT0160261,0.010105279405793378,2022-01-20,2022-12-31,301.218168527889
ABBT0160261,0.1141985029748688,2022-01-20,2022-12-31,3404.0289766748892
ABBT0160261,0.22021987512706834,2022-01-20,2022-12-31,6564.314037787653
ABBT0160261,0.15083144057386366,2022-01-20,2022-12-31,4495.983580625728
ABBT0160261,0.009519668886238003,2022-01-20,2022-12-31,283.76229016098245
ABBT0160261,0.026587027319672586,2022-01-20,2022-12-31,792.5061103448005
ABBT0160261,0.32390495089568516,2022-01-20,2022-12-31,9654.958776298585
ABBT0160261,0.04324784906425628,2022-01-20,2022-12-31,1289.1318849073512
ABBT0160261,0.006939711351024491,2022-01-20,2022-12-31,206.85891595133805
ABBT0160261,0.10785496907385897,2022-01-20,2022-12-31,3214.940918153588
ABBT0160261,0.27431039570998106,2022-01-20,2022-12-31,8176.644275323116
ABBT0160261,0.06353261880142512,2022-01-20,2022-12-31,1893.7803012328802
ABBT0160261,0.009510153981071315,2022-01-20,2022-12-31,283.47866986777376
ABBT0160261,0.30744986098689875,2022-01-20,2022-12-31,9164.46545629748
ABBT0160261,0.47159741967383384,2022-01-20,2022-12-31,14057.37588563764
ABBT0160261,0.010807637879250761,2022-01-20,2022-12-31,322.1540699047067
ABBT0160261,0.05555579963189248,2022-01-20,2022-12-31,1656.007275427451
ABBT0160261,0.08000640825565919,2022-01-20,2022-12-31,2384.8310172846896
ABBT0160261,0.026705306451331144,2022-01-20,2022-12-31,796.0317747012788
ABBT0160261,0.023903730683716994,2022-01-20,2022-12-31,712.5224042202362
ABBT0160261,0.11546128978497602,2022-01-20,2022-12-31,3441.6701259105653
ABBT0160261,0.11614565765181814,2022-01-20,2022-12-31,3462.0697632853953
ABBT0160261,0.029553720311276472,2022-01-20,2022-12-31,880.9372950385291
ABBT0160261,0.022799660579283267,2022-01-20,2022-12-31,679.6122825472756
ABBT0160261,0.008987241493439118,2022-01-20,2022-12-31,267.8916944364332
ABBT0160261,0.14869558661156845,2022-01-20,2022-12-31,4432.318045717633
ABBT0160261,0.04564446994307723,2022-01-20,2022-12-31,1360.570360063246
ABBT0160261,0.16298082393083965,2022-01-20,2022-12-31,4858.132399730468
ABBT0160261,0.053217427654451796,2022-01-20,2022-12-31,1586.3050835238994
ABBT0160261,0.6839927979940013,2022-01-20,2022-12-31,20388.45732260519
ABBT0160261,0.028217570037195456,2022-01-20,2022-12-31,841.1093276687222
ABBT0098754,0.09596774854235922,2022-01-20,2022-12-31,2860.606648550644
ABBT0098754,0.007261028230648839,2022-01-20,2022-12-31,216.4367294991806
ABBT0098754,0.33306780327399027,2022-01-20,2022-12-31,9928.085079991102
ABBT0098754,0.10214031548280673,2022-01-20,2022-12-31,3044.5985239115034
ABBT0098754,0.10214031548280673,2022-01-20,2022-12-31,3044.5985239115034
ABBT0098754,0.11099100498670897,2022-01-20,2022-12-31,3308.4198766438208
ABBT0098754,0.05451587836409019,2022-01-20,2022-12-31,1625.0093022768008
ABBT0098754,0.013362900359661395,2022-01-20,2022-12-31,398.3213339207869
ABBT0098754,0.14948739694072524,2022-01-20,2022-12-31,4455.920328009139
ABBT0098754,0.09085360137558304,2022-01-20,2022-12-31,2708.1641498033796
ABBT0098754,0.131439910569016,2022-01-20,2022-12-31,3917.9608542412293
ABBT0098754,0.13051025003203515,2022-01-20,2022-12-31,3890.249532954904
ABBT0098754,0.05081327358777419,2022-01-20,2022-12-31,1514.642059104373
ABBT0098754,0.018487310092500955,2022-01-20,2022-12-31,551.0697392372685
ABBT0098754,0.04463162265761545,2022-01-20,2022-12-31,1330.3794081782014
ABBT0098754,0.020998469612115368,2022-01-20,2022-12-31,625.9223821979349
ABBT0098754,0.3088327425022329,2022-01-20,2022-12-31,9205.68638850656
ABBT0098754,2.396205921272569,2022-01-20,2022-12-31,71426.10610129274
ABBT0098754,0.047131302668813574,2022-01-20,2022-12-31,1404.889869951995
ABBT0098754,1.055491646998434,2022-01-20,2022-12-31,31462.09501372932
ABBT0098754,0.0432263110557222,2022-01-20,2022-12-31,1288.4898799489674
ABBT0043523,0.2578184996324793,2022-03-02,2022-12-31,6771.75758394685
ABBT0043523,0.6747356715907054,2022-03-02,2022-12-31,17722.337255732833
ABBT0043523,0.5079243709314829,2022-03-02,2022-12-31,13340.938357137957
ABBT0043523,1.005256239175126,2022-03-02,2022-12-31,26403.658275678194
ABBT0043523,0.48206856753628413,2022-03-02,2022-12-31,12661.820167481024
ABBT0043523,0.020495148786432767,2022-03-02,2022-12-31,538.3173799649286
ABBT0043523,0.2417886770078497,2022-03-02,2022-12-31,6350.7246748173775
ABBT0043523,0.03396143079157162,2022-03-02,2022-12-31,892.0173565991037
ABBT0043523,0.16078536588119782,2022-03-02,2022-12-31,4223.12410608919
ABBT0043523,0.04241723985755409,2022-03-02,2022-12-31,1114.1142552025728
ABBT0043523,0.38665757925960054,2022-03-02,2022-12-31,10155.793313800965
ABBT0043523,0.00908979034372663,2022-03-02,2022-12-31,238.7487972521862
ABBT0043523,0.8357644369787769,2022-03-02,2022-12-31,21951.854395909762
ABBT0043523,0.005740144201073317,2022-03-02,2022-12-31,150.76833152771133
ABBT0043523,0.047611774544563314,2022-03-02,2022-12-31,1250.551825477682
ABBT0043523,0.2375242036690795,2022-03-02,2022-12-31,6238.715723890575
ABBT0043523,0.09684817593951389,2022-03-02,2022-12-31,2543.7754499568964
ABBT0043523,0.014148973838112455,2022-03-02,2022-12-31,371.6312872423265
ABBT0043523,0.044458372754203994,2022-03-02,2022-12-31,1167.7258354128205
ABBT0043523,0.673049580843605,2022-03-02,2022-12-31,17678.051070605794
ABBT0129132,0.022593760217804428,2022-03-08,2022-12-31,581.7260630798543
ABBT0129132,0.15597033132769114,2022-03-08,2022-12-31,4015.7993147603293
ABBT0129132,1.0958661310632671,2022-03-08,2022-12-31,28215.484449712152
ABBT0129132,0.09539607618082305,2022-03-08,2022-12-31,2456.1818526428874
ABBT0129132,0.0623175284704784,2022-03-08,2022-12-31,1604.5018690351017
ABBT0129132,0.018780917594184026,2022-03-08,2022-12-31,483.55604148097495
ABBT0129132,0.27623186474101885,2022-03-08,2022-12-31,7112.197067859961
ABBT0129132,0.008444659790367251,2022-03-08,2022-12-31,217.4263445545437
ABBT0129132,0.05229993511343752,2022-03-08,2022-12-31,1346.5768893526986
ABBT0129132,0.7292241353456589,2022-03-08,2022-12-31,18775.47965757175
ABBT0129132,0.009440091289399816,2022-03-08,2022-12-31,243.05591844643496
ABBT0129132,0.010153972044081229,2022-03-08,2022-12-31,261.4363490133683
ABBT0129132,0.14250514181289844,2022-03-08,2022-12-31,3669.108387285059
ABBT0129132,0.9813596444314517,2022-03-08,2022-12-31,25267.263037105477
ABBT0129132,0.009786463055537981,2022-03-08,2022-12-31,251.97402158354754
ABBT0129132,0.045227627666612695,2022-03-08,2022-12-31,1164.4847750578103
ABBT0129132,0.00907583725547702,2022-03-08,2022-12-31,233.67739698421792
ABBT0129132,0.9740619970713169,2022-03-08,2022-12-31,25079.369050994614
ABBT0129132,0.0776261761079002,2022-03-08,2022-12-31,1998.6566814853281
ABBT0129132,2.2721124452640806,2022-03-08,2022-12-31,58500.53355070334
ABBT0129132,0.10114513990422182,2022-03-08,2022-12-31,2604.2041461419803
ABBT0133852,0.02593649795595464,2022-01-20,2022-12-31,773.115131071096
ABBT0133852,0.31044293025393527,2022-01-20,2022-12-31,9253.682865009303
ABBT0133852,0.10404080248281763,2022-01-20,2022-12-31,3101.2482404078282
ABBT0133852,0.02391005413360636,2022-01-20,2022-12-31,712.7108936145383
ABBT0133852,0.09353236285227376,2022-01-20,2022-12-31,2788.0126719005766
ABBT0133852,0.5212370318963583,2022-01-20,2022-12-31,15537.033446766649
ABBT0133852,0.028085504674313668,2022-01-20,2022-12-31,837.1727233319418
ABBT0133852,0.013819104620277927,2022-01-20,2022-12-31,411.91987052124443
ABBT0133852,0.04796540971119168,2022-01-20,2022-12-31,1429.7529326712017
ABBT0133852,0.4247350892038952,2022-01-20,2022-12-31,12660.503538989708
ABBT0133852,0.3811889589213484,2022-01-20,2022-12-31,11362.480487527553
ABBT0133852,0.00997271448504485,2022-01-20,2022-12-31,297.2666733702169
ABBT0133852,0.7026256222933628,2022-01-20,2022-12-31,20943.86454932056
ABBT0133852,0.013550052875917578,2022-01-20,2022-12-31,403.8999761253512
ABBT0133852,0.06224851983582238,2022-01-20,2022-12-31,1855.5038792661937
ABBT0133852,0.03683291187071714,2022-01-20,2022-12-31,1097.9154370423366
ABBT0133852,0.07351098400511848,2022-01-20,2022-12-31,2191.2154112245717
ABBT0108217,0.15928210033523615,2022-03-07,2022-12-31,4114.830067220357
ABBT0108217,0.727737759375841,2022-03-07,2022-12-31,18800.086180611725
ABBT0108217,0.04986970752735262,2022-03-07,2022-12-31,1288.3140763786166
ABBT0108217,0.20486658349432454,2022-03-07,2022-12-31,5292.441371358983
ABBT0108217,0.04031216144059834,2022-03-07,2022-12-31,1041.4082537918414
ABBT0108217,0.006722929151606306,2022-03-07,2022-12-31,173.6774625309367
ABBT0108217,0.03728522663970249,2022-03-07,2022-12-31,963.2116309194183
ABBT0108217,0.7547930333807281,2022-03-07,2022-12-31,19499.02130714438
ABBT0108217,0.10056612482578,2022-03-07,2022-12-31,2597.9850422992704
ABBT0108217,0.0247040703067857,2022-03-07,2022-12-31,638.195070677379
ABBT0108217,0.008450542293394588,2022-03-07,2022-12-31,218.30792939063844
ABBT0108217,0.14847683851902946,2022-03-07,2022-12-31,3835.6912555651993
ABBT0108217,0.4088208960096997,2022-03-07,2022-12-31,10561.315499156179
ABBT0108217,0.10429955450457963,2022-03-07,2022-12-31,2694.4329712495087
ABBT0108217,0.061228672572639926,2022-03-07,2022-12-31,1581.7570357725508
ABBT0108217,0.061228672572639926,2022-03-07,2022-12-31,1581.7570357725508
ABBT0108217,0.21777856899889758,2022-03-07,2022-12-31,5626.0044400899205
ABBT0108217,0.06266009629932726,2022-03-07,2022-12-31,1618.7358637583006
ABBT0108217,0.22455662213227173,2022-03-07,2022-12-31,5801.105953516255
ABBT0108217,0.03792501816372831,2022-03-07,2022-12-31,979.7397492344916
ABBT0108217,0.03792501816372831,2022-03-07,2022-12-31,979.7397492344916
ABBT4210017,0.016457652684338,2022-03-15,2022-12-31,413.7848868506997
ABBT4210017,2.1812795600043957,2022-03-15,2022-12-31,54842.60320945452
ABBT4210017,0.04896663929411104,2022-03-15,2022-12-31,1231.1388317882574
ABBT4210017,0.04896663929411104,2022-03-15,2022-12-31,1231.1388317882574
ABBT4210017,0.00770394561246084,2022-03-15,2022-12-31,193.69568216673545
ABBT4210017,0.00770394561246084,2022-03-15,2022-12-31,193.69568216673545
ABBT4210017,0.478420746115951,2022-03-15,2022-12-31,12028.645767145688
ABBT4210017,5.798914228128107,2022-03-15,2022-12-31,145798.62108928815
ABBT4210017,0.04486944371745125,2022-03-15,2022-12-31,1128.1255017216465
ABBT4210017,0.03947491953428285,2022-03-15,2022-12-31,992.4942168987533
ABBT4210017,2.4532353318817566,2022-03-15,2022-12-31,61680.224008303885
ABBT4210017,1.2982206551909885,2022-03-15,2022-12-31,32640.383001073915
ABBT4210017,0.20069073290865122,2022-03-15,2022-12-31,5045.846683082473
ABBT4210017,0.2716331486400597,2022-03-15,2022-12-31,6829.509276367838
ABBT4210017,0.04542886867906734,2022-03-15,2022-12-31,1142.1907878765828
ABBT4210017,0.011053733204897751,2022-03-15,2022-12-31,277.91738173082126
ABBT4210017,0.18263412935627235,2022-03-15,2022-12-31,4591.860333927142
ABBT4210017,0.06404210607496873,2022-03-15,2022-12-31,1610.1722477792937
ABBT4210017,0.06868743854179822,2022-03-15,2022-12-31,1726.9670547933076
ABBT4210017,4.106100727234771,2022-03-15,2022-12-31,103237.22692442751
ABBT4210017,4.106100727234771,2022-03-15,2022-12-31,103237.22692442751
ABBT4210017,1.2343408990335012,2022-03-15,2022-12-31,31034.2926198599
