Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0148370,0.005342892472200688,2022-01-19,2022-05-02,47.547468688608376
ABBT0148370,0.030196689328329307,2022-01-19,2022-05-02,268.72637767066817
ABBT0148370,0.08135852891247035,2022-09-18,2022-12-31,731.0551973958935
ABBT0148370,0.006387345339813831,2022-01-19,2022-05-02,56.842263648071246
ABBT0148370,0.14600667038276893,2022-01-19,2022-05-02,1299.3425610703373
ABBT0148370,0.07406362252577384,2022-05-20,2022-05-20,0.0
ABBT0148370,0.024134051604986335,2022-01-19,2022-05-02,214.7737520430944
ABBT0148370,0.011344563389306641,2022-01-19,2022-05-02,100.95753851411767
ABBT0148370,2.077845049626487,2022-09-18,2022-12-31,18670.68447792376
ABBT0148370,0.2504376109792025,2022-01-19,2022-05-02,2228.694387626119
ABBT0148370,0.9474197660023056,2022-01-19,2022-05-02,8431.277981607718
ABBT0148370,0.04837556755351056,2022-05-20,2022-05-20,0.0
ABBT0148370,1.1354455375446713,2022-09-18,2022-12-31,10202.659422161398
ABBT0148370,0.15642097845614278,2022-01-19,2022-05-02,1392.021571476906
ABBT0148370,0.02883535707061724,2022-01-19,2022-05-02,256.6116096428369
ABBT0148370,0.008797031849469117,2022-09-18,2022-12-31,79.04660938658971
ABBT0148370,0.020409342791025395,2022-01-19,2022-05-02,181.6268233658932
ABBT0148370,0.027239696286004075,2022-01-19,2022-05-02,242.4115051884075
ABBT0148370,0.17107005461197602,2022-01-19,2022-05-02,1522.3866300028972
ABBT0148370,0.2668409363788333,2022-09-18,2022-12-31,2397.725917925645
ABBT0148370,0.016196595609804035,2022-09-18,2022-12-31,145.53612951145513
ABBT0148370,0.0520517621291315,2022-09-18,2022-12-31,467.71631378752403
ABBT0148370,1.75817932765275,2022-01-19,2022-05-02,15646.389472647354
ABBT0148370,0.6018572387685633,2022-01-19,2022-05-02,5356.047939249199
ABBT0148370,0.4487346304247593,2022-09-18,2022-12-31,4032.149895144718
ABBT0148370,0.941948814980951,2022-01-19,2022-05-02,8382.590894278479
ABBT0148370,0.04621487290126158,2022-01-19,2022-05-02,411.27539692290713
ABBT0148370,0.03043366719822653,2022-01-19,2022-05-02,270.83529113045756
ABBT0148370,0.006025945886339781,2022-09-18,2022-12-31,54.14673935629474
ABBT0148370,0.051026846931534135,2022-05-20,2022-05-20,0.0
ABBT0148370,5.651164904700685,2022-01-19,2022-05-02,50290.84671991233
ABBT0148370,0.00640834479757984,2022-09-18,2022-12-31,57.58282301313341
ABBT0148370,0.19731661588983743,2022-01-19,2022-05-02,1755.9600281268413
ABBT0148370,0.005901453525377178,2022-01-19,2022-05-02,52.518215213036584
ABBT0148370,0.009597710828636365,2022-01-19,2022-05-02,85.41194820620075
ABBT0148370,1.4005030726403713,2022-05-20,2022-05-20,0.0
ABBT0095284,0.0965599914381203,2022-01-19,2022-05-02,859.3066758061202
ABBT0095284,0.005160538133121877,2022-01-19,2022-05-02,45.92466095427822
ABBT0095284,0.005160538133121877,2022-01-19,2022-05-02,45.92466095427822
ABBT0095284,0.005160538133121877,2022-01-19,2022-05-02,45.92466095427822
ABBT0095284,0.037658355518333964,2022-01-19,2022-05-02,335.1292374287576
ABBT0095284,0.02652661281559261,2022-09-18,2022-12-31,238.35753211578896
ABBT0095284,2.5717983740664327,2022-01-19,2022-05-02,22886.948090492002
ABBT0095284,0.033425580203372364,2022-01-19,2022-05-02,297.46092334585137
ABBT0095284,0.8276065427768201,2022-09-18,2022-12-31,7436.541350775395
ABBT0095284,0.24619712184083237,2022-01-19,2022-05-02,2190.9574266859354
ABBT0095284,0.09656167986634238,2022-01-19,2022-05-02,859.3217014665543
ABBT0095284,0.09656167986634238,2022-01-19,2022-05-02,859.3217014665543
ABBT0095284,0.02752035718634633,2022-01-19,2022-05-02,244.90916267273326
ABBT0095284,0.272519689262408,2022-09-18,2022-12-31,2448.7529198362936
ABBT0095284,0.08087343828434598,2022-09-18,2022-12-31,726.6963670478193
ABBT0095284,0.0113568271128105,2022-05-20,2022-08-31,101.0666758423232
ABBT0095284,0.8631003663654533,2022-05-20,2022-08-31,7680.902780359443
ABBT0095284,0.7321126492807248,2022-05-20,2022-08-31,6515.216888479027
ABBT0095284,0.0202774820648665,2022-01-19,2022-05-02,180.45336839165995
ABBT0095284,0.2597956304251784,2022-01-19,2022-05-02,2311.973274279748
ABBT0095284,0.06153515025616788,2022-09-18,2022-12-31,552.9302461418222
ABBT0095284,0.010619163511818332,2022-01-19,2022-05-02,94.50205992437371
ABBT0095284,0.005706968996265371,2022-01-19,2022-05-02,50.78745849156479
ABBT0095284,0.45504316491327534,2022-01-19,2022-05-02,4049.5201331962203
ABBT0095284,3.350819117398372,2022-05-20,2022-08-31,29819.609489551596
ABBT0095284,0.025093675800831033,2022-09-18,2022-12-31,225.48173327594733
ABBT0095284,0.06418843590626586,2022-01-19,2022-05-02,571.2257288170412
ABBT0095284,0.01739958882112057,2022-01-19,2022-05-02,154.8424208369162
ABBT0095284,0.31099813610672616,2022-09-18,2022-12-31,2794.5048518005988
ABBT0095284,0.3742998593253397,2022-01-19,2022-05-02,3330.969308108063
ABBT0095284,0.14090827896073677,2022-05-20,2022-08-31,1253.9709561273887
ABBT0095284,0.20561142887679323,2022-01-19,2022-05-02,1829.7772278603584
ABBT0095284,0.20561142887679323,2022-01-19,2022-05-02,1829.7772278603584
ABBT0095284,0.8878647139643306,2022-05-20,2022-08-31,7901.285662511372
ABBT0095284,0.6264876161417071,2022-01-19,2022-05-02,5575.2385935682805
ABBT0095284,1.60150432239229,2022-01-19,2022-05-02,14252.107265833469
ABBT0095284,0.023167920632477853,2022-05-20,2022-08-31,206.17595929254693
ABBT0095284,0.4317440354341446,2022-09-18,2022-12-31,3879.4792047970495
ABBT0095284,0.19664411793863237,2022-01-19,2022-05-02,1749.9753343594773
ABBT0095284,0.19664411793863237,2022-01-19,2022-05-02,1749.9753343594773
ABBT0095284,0.007836003871406346,2022-01-19,2022-05-02,69.73416565241936
ABBT0095284,0.254605190328333,2022-05-20,2022-08-31,2265.782509769901
ABBT0095284,0.01525236066760695,2022-01-19,2022-05-02,135.73380805316776
ABBT0095284,2.1345410231878907,2022-01-19,2022-05-02,18995.707473553677
ABBT0095284,0.3577613970304806,2022-09-18,2022-12-31,3214.700809157087
ABBT0095284,0.00538168185248721,2022-01-19,2022-05-02,47.89266314165418
ABBT0095284,0.015317060317839174,2022-01-19,2022-05-02,136.30958318051438
ABBT0099855,0.5253132935042855,2022-09-18,2022-12-31,4720.2551301121075
ABBT0099855,0.04334615163507681,2022-01-19,2022-05-02,385.7460726308756
ABBT0099855,3.513521511266053,2022-01-19,2022-05-02,31267.53063305886
ABBT0099855,3.513521511266053,2022-01-19,2022-05-02,31267.53063305886
ABBT0099855,0.2533637551771487,2022-01-19,2022-05-02,2254.734730072482
ABBT0099855,0.3156325458462214,2022-09-18,2022-12-31,2836.1478039558074
ABBT0099855,0.022409596893432818,2022-09-18,2022-12-31,201.36367384562993
ABBT0099855,0.006821962800183642,2022-01-19,2022-05-02,60.71001135139427
ABBT0099855,0.008868292701400644,2022-01-19,2022-05-02,78.92071040830461
ABBT0099855,0.020518706755684773,2022-01-19,2022-05-02,182.60007516018996
ABBT0099855,0.022374848449940938,2022-05-20,2022-08-31,199.1182513257144
ABBT0099855,0.0077851956556490645,2022-09-18,2022-12-31,69.95465408340023
ABBT0099855,0.036316858733042634,2022-05-20,2022-08-31,323.19098923709305
ABBT0099855,0.015937069207380535,2022-01-19,2022-05-02,141.82716629032086
ABBT0099855,0.6647789601802351,2022-09-18,2022-12-31,5973.43782459552
ABBT0099855,0.22163934971736532,2022-09-18,2022-12-31,1991.562540820358
ABBT0099855,0.021735649236694545,2022-01-19,2022-05-02,193.42988968719212
ABBT0099855,1.630883659618221,2022-01-19,2022-05-02,14513.559863674474
ABBT0099855,0.5233381045062843,2022-05-20,2022-08-31,4657.290459622325
ABBT0099855,0.2785190818486523,2022-01-19,2022-05-02,2478.597013187527
ABBT0099855,0.01719994576322489,2022-01-19,2022-05-02,153.06575733609097
ABBT0099855,0.34086537629693037,2022-09-18,2022-12-31,3062.8799252536974
ABBT0099855,0.20527462752708087,2022-05-20,2022-08-31,1826.779965288998
ABBT0099855,0.20527462752708087,2022-05-20,2022-08-31,1826.779965288998
ABBT0099855,0.033270192206108905,2022-05-20,2022-08-31,296.07809448060436
ABBT0099855,0.057661900091867696,2022-01-19,2022-05-02,513.144781297549
ABBT0099855,0.07891774339226357,2022-05-20,2022-08-31,702.304781996432
ABBT0099855,0.09517093078196151,2022-05-20,2022-08-31,846.9451472148319
ABBT0099855,0.018724062994083746,2022-05-20,2022-08-31,166.6291813969501
ABBT0099855,1.1752482139938336,2022-01-19,2022-05-02,10458.768905973924
ABBT0099855,0.029453501510353107,2022-01-19,2022-05-02,262.11260064093443
ABBT0099855,0.7811602798952461,2022-01-19,2022-05-02,6951.701562843775
ABBT0099855,0.29309600039460226,2022-05-20,2022-08-31,2608.3199267116447
ABBT0099855,0.1441776228463607,2022-01-19,2022-05-02,1283.0655012343334
ABBT0099855,0.019876666305391418,2022-05-20,2022-08-31,176.8864287849393
ABBT0133752,0.021184348280229928,2022-01-19,2022-05-02,188.52375221542218
ABBT0133752,0.07575410040178504,2022-01-19,2022-05-02,674.1508902955654
ABBT0133752,0.022491550130719323,2022-09-18,2022-12-31,202.1000728545916
ABBT0133752,0.22457462254383564,2022-01-19,2022-05-02,1998.5344809421024
ABBT0133752,0.22457462254383564,2022-01-19,2022-05-02,1998.5344809421024
ABBT0133752,0.051918948352197215,2022-05-20,2022-08-31,462.03710517587353
ABBT0133752,0.03521206977423741,2022-09-18,2022-12-31,316.4015741633877
ABBT0133752,0.04819406509496354,2022-09-18,2022-12-31,433.0525913173044
ABBT0133752,0.010000513808025439,2022-01-19,2022-05-02,88.99657248037998
ABBT0133752,0.022805706973250815,2022-09-18,2022-12-31,204.92296057884255
ABBT0133752,0.32635497272978076,2022-01-19,2022-05-02,2904.298173316865
ABBT0133752,0.029167051858673285,2022-01-19,2022-05-02,259.5634279007053
ABBT0133752,0.7463816242403967,2022-01-19,2022-05-02,6642.199350440139
ABBT0133752,0.7463816242403967,2022-01-19,2022-05-02,6642.199350440139
ABBT0133752,0.028457963513022908,2022-09-18,2022-12-31,255.71187694261866
ABBT0133752,0.04879229538678144,2022-01-19,2022-05-02,434.21239510604545
ABBT0133752,1.25468460427362,2022-01-19,2022-05-02,11165.6892303518
ABBT0133752,0.023537226003822014,2022-01-19,2022-05-02,209.46248165321285
ABBT0133752,0.005755260051704914,2022-01-19,2022-05-02,51.21721025213237
ABBT0133752,0.015117619293826025,2022-01-19,2022-05-02,134.53471761961657
ABBT0133752,0.03008409770014238,2022-01-19,2022-05-02,267.7244022531071
ABBT0133752,0.044388131645840746,2022-05-20,2022-08-31,395.01886114266597
ABBT0133752,0.4407799584217163,2022-01-19,2022-05-02,3922.5890059865383
ABBT0133752,2.505275299801927,2022-01-19,2022-05-02,22294.945947997312
ABBT0133752,0.08293149272714478,2022-05-20,2022-08-31,738.0239400774069
ABBT0133752,0.0226803115270049,2022-01-19,2022-05-02,201.83662834112204
ABBT0133752,2.782384001571364,2022-01-19,2022-05-02,24760.991706783883
ABBT0133752,0.36686132159514984,2022-01-19,2022-05-02,3264.7722731395575
ABBT0133752,0.6487815196136205,2022-01-19,2022-05-02,5773.636499345532
ABBT0133752,0.06627549628420265,2022-01-19,2022-05-02,589.7988965323763
ABBT0133752,0.005403991852555973,2022-01-19,2022-05-02,48.09120429426612
ABBT0133752,0.15381648662244377,2022-09-18,2022-12-31,1382.1334221946308
ABBT0133752,0.01417641235425702,2022-01-19,2022-05-02,126.1587288230041
ABBT0091886,0.07099514320456414,2022-01-19,2022-05-02,631.7999784060572
ABBT0091886,0.35860480985216325,2022-01-19,2022-05-02,3191.2959238363715
ABBT0091886,0.35860480985216325,2022-01-19,2022-05-02,3191.2959238363715
ABBT0091886,0.004574823527346822,2022-01-19,2022-05-02,40.71226953456484
ABBT0091886,0.004574823527346822,2022-01-19,2022-05-02,40.71226953456484
ABBT0091886,0.10310673315019075,2022-01-19,2022-05-02,917.5674396501777
ABBT0091886,0.006233055699212441,2022-01-19,2022-05-02,55.46920927843136
ABBT0091886,0.006233055699212441,2022-01-19,2022-05-02,55.46920927843136
ABBT0091886,0.023019572298310864,2022-05-20,2022-05-20,0.0
ABBT0091886,0.12287691427269444,2022-01-19,2022-05-02,1093.5062354955624
ABBT0091886,0.017457841602641643,2022-01-19,2022-05-02,155.3608239902285
ABBT0091886,0.05425874167574334,2022-01-19,2022-05-02,482.8593939207752
ABBT0091886,0.0069508261208314544,2022-01-19,2022-05-02,61.85679181450329
ABBT0091886,0.03255406470811571,2022-05-20,2022-05-20,0.0
ABBT0091886,0.057189046294252505,2022-09-18,2022-12-31,513.8778943816353
ABBT0091886,0.05827007906900698,2022-01-19,2022-05-02,518.557087650907
ABBT0091886,0.026629871827096314,2022-09-18,2022-12-31,239.28537628955667
ABBT0091886,0.04759064133777546,2022-09-18,2022-12-31,427.63046680471524
ABBT0091886,0.2563553403939248,2022-01-19,2022-05-02,2281.357445233616
ABBT0091886,0.19858239495026184,2022-09-18,2022-12-31,1784.381968065073
ABBT0091886,0.09578970193201951,2022-09-18,2022-12-31,860.7279456803545
ABBT0091886,0.07889587114045861,2022-01-19,2022-05-02,702.1101364531694
ABBT0091886,0.02318689001120601,2022-09-18,2022-12-31,208.34811888469272
ABBT0091886,0.20362941436979026,2022-01-19,2022-05-02,1812.1388843596376
ABBT0091886,1.5595849900106522,2022-05-20,2022-05-20,0.0
ABBT0091886,0.5393636993194685,2022-01-19,2022-05-02,4799.9054329838145
ABBT0091886,0.010797175685829117,2022-01-19,2022-05-02,96.08622586333047
ABBT0091886,0.18613573979066914,2022-01-19,2022-05-02,1656.459175545123
ABBT0091886,0.01703163486761727,2022-09-18,2022-12-31,153.03945826646174
ABBT0091886,0.06875077025742278,2022-01-19,2022-05-02,611.8268546748568
ABBT0091886,0.07065600483184498,2022-09-18,2022-12-31,634.8865970170262
ABBT0091886,0.02201281388990973,2022-09-18,2022-12-31,197.7983404891729
ABBT0091886,8.139721728895397,2022-01-19,2022-05-02,72437.01160978593
ABBT0091886,0.1664738602096153,2022-01-19,2022-05-02,1481.4841767774085
ABBT0091886,0.058128956184303776,2022-01-19,2022-05-02,517.3012068753562
ABBT0091886,0.4611388959778946,2022-05-20,2022-05-20,0.0
ABBT0091886,0.15508968390215602,2022-01-19,2022-05-02,1380.174114982067
ABBT0091886,0.037877016483438365,2022-01-19,2022-05-02,337.0751450894147
ABBT0091886,4.148689457008047,2022-01-19,2022-05-02,36920.01721580601
ABBT0091886,0.7617419375786934,2022-09-18,2022-12-31,6844.708354307108
ABBT0091886,0.1319995243255702,2022-09-18,2022-12-31,1186.0949257798436
ABBT0091886,0.685133889794567,2022-01-19,2022-05-02,6097.143512059812
ABBT0091886,0.08064333354179992,2022-05-20,2022-05-20,0.0
