Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060963,,,2022-01-01,2022-12-31,74.11169406317975,2330783.1336093782,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-12-31,36.883726264732175,1159978.437535321,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063145,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063145,,,2022-01-01,2022-12-31,18.217344167861672,572928.1871415825,322,True
ABBT0063145,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063947,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063947,,,2022-01-01,2022-12-31,60.942089648063295,1916604.3425957314,351,True
ABBT0063947,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064029,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064029,,,2022-01-01,2022-12-31,35.714295317052134,1123200.302003163,361,True
ABBT0064029,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-12-31,38.39437786981134,1207487.8262544188,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065617,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0065617,,,2022-01-01,2022-12-31,36.56174806301167,1149852.351882492,351,True
ABBT0065617,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066051,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066051,,,2022-01-01,2022-12-31,26.906914126334456,846211.6865075682,351,True
ABBT0066051,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-12-31,55.07956934852205,1732230.424183279,351,True
ABBT0066486,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-12-31,41.98724495067049,1320482.0588006068,351,True
ABBT0067002,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-12-31,61.29911137551254,1927832.5331153192,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075236,,,2022-01-01,2022-12-31,22.995093970466673,723186.5073335888,351,True
ABBT0075236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-12-31,77.12274290195569,2425479.4151693457,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-12-31,56.388781395791966,1773404.6193850993,351,True
ABBT0075608,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-12-31,37.43861585028197,1177429.493045028,351,True
ABBT0075869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-12-31,59.34553515433605,1866393.342389807,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-12-31,60.33028717003626,1897363.3993827726,351,True
ABBT0076745,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078223,,,2022-01-01,2022-12-31,50.39655388284605,1584951.4609939554,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-12-31,54.44316499028263,1712215.7616783928,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080887,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0080887,,,2022-01-01,2022-12-31,54.442771309442534,1712203.380573444,351,True
ABBT0080887,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082735,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0082735,,,2022-01-01,2022-12-31,67.14029449759886,2111535.4058316853,364,True
ABBT0082735,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0084382,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-12-31,24.567835343072627,772648.594405497,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085157,,,2022-01-01,2022-12-31,13.066979412344473,410951.27572646877,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-12-31,16.66028060753571,523959.16099475516,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-12-31,32.57939340162536,1024608.890723757,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085875,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-12-31,42.96935884591218,1351369.1479603997,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-12-31,59.313885523604824,1865397.9741631625,351,True
ABBT0086245,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-12-31,39.03458621114331,1227622.1225059729,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-12-31,70.02980875194844,2202409.4733252777,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-12-31,43.15118098343432,1357087.381456616,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-12-31,28.967266346877388,911008.9397027551,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-12-31,97.0219383306959,3051301.151725054,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-12-31,35.521775404940854,1117145.627775228,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-12-31,59.02094655460002,1856185.1607635492,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-12-31,35.590434118909464,1119304.9168660552,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-12-31,65.8509958179145,2070987.4780750838,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093368,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0093368,,,2022-01-01,2022-12-31,61.247561982697384,1926211.3253310397,364,True
ABBT0093368,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-12-31,35.00444981475307,1100875.9448940582,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-12-31,24.23998252381436,762337.7543809521,311,True
ABBT0095508,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-12-31,57.66777737770672,1813628.5314179254,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0096413,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096413,,,2022-01-01,2022-12-31,43.13249036145305,1356499.568871554,351,True
ABBT0096413,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,42.210696211598645,1327509.5115762928,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-12-31,84.57441584374573,2659831.5485194656,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-12-31,44.95353286175901,1413770.627089176,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100227,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100227,,,2022-01-01,2022-12-31,30.04141082393951,944790.353848568,311,True
ABBT0100227,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-12-31,37.13300955589382,1167818.2973290384,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-12-31,76.4495922712043,2404309.097092467,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-12-31,28.8650934457122,907795.6428302706,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0103019,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103019,,,2022-01-01,2022-12-31,53.72978095124811,1689780.1190043725,351,True
ABBT0103019,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-12-31,38.89333889916558,1223179.951043198,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107206,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107206,,,2022-01-01,2022-12-31,116.02833317972,3649044.6671689223,311,True
ABBT0107206,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-12-31,32.74453709055605,1029802.5936831516,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-12-31,39.8361372914425,1252830.58336095,311,True
ABBT0110219,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110782,,,2022-01-01,2022-12-31,30.136697412985356,947787.0789594243,351,True
ABBT0110782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112141,,,2022-01-01,2022-12-31,21.917023391772567,689281.6188618906,311,True
ABBT0112141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112616,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112616,,,2022-01-01,2022-12-31,54.30737169171423,1707945.116755736,351,True
ABBT0112616,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,33.297353093696174,1047188.4358555073,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-12-31,46.31609837738974,1456622.7675295568,311,True
ABBT0113442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-12-31,56.95637938787271,1791255.3491968417,311,True
ABBT0113808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-12-31,30.028012001997645,944368.9662580253,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115473,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115473,,,2022-01-01,2022-12-31,45.63702568875837,1435266.2031011754,351,True
ABBT0115473,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-12-31,34.19740477673049,1075494.7012662631,351,True
ABBT0116407,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118417,,,2022-01-01,2022-12-31,83.43418192960507,2623971.6480133077,311,True
ABBT0118417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-12-31,62.61585073501006,1969243.4592757726,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-12-31,20.236401014038112,636426.717331093,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-12-31,58.046032390569096,1825524.5002704419,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-12-31,39.344125574442415,1237357.0116659843,351,True
ABBT0120032,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,31.433998686947618,988586.6851050279,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-12-31,38.58399579773379,1213451.2342404088,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,49.33907506406439,1551694.1751347997,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-12-31,51.907286509215,1632463.397800208,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-12-31,39.098007075679654,1229616.683327295,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123380,,,2022-01-01,2022-12-31,51.85799868658772,1630913.3154937094,351,True
ABBT0123380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-12-31,29.710276431265655,934376.3096527325,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-12-31,55.171957008788965,1735135.9791436095,311,True
ABBT0124436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-12-31,68.66910183684372,2159615.7851280007,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125914,,,2022-01-01,2022-12-31,76.31550772876531,2400092.1918665776,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127863,,,2022-01-01,2022-12-31,48.67102313177243,1530684.2090849902,311,True
ABBT0127863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128334,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0128334,,,2022-01-01,2022-12-31,68.04314031265108,2139929.545576751,362,True
ABBT0128334,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0129978,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0129978,,,2022-01-01,2022-12-31,57.53643692491454,1809497.9267137924,362,True
ABBT0129978,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0130250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-12-31,36.830440634816895,1158302.6257887376,311,True
ABBT0130250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-12-31,25.672989306048095,807405.2444794902,311,True
ABBT0130415,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-12-31,54.21699916401057,1705102.936908467,311,True
ABBT0131262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132469,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132469,,,2022-01-01,2022-12-31,46.005121396603926,1446842.665874635,351,True
ABBT0132469,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133379,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-12-31,45.228238606551024,1422410.0128805873,311,True
ABBT0133379,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134650,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0134650,,,2022-01-01,2022-12-31,50.15086918298478,1577224.775457198,351,True
ABBT0134650,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135426,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135426,,,2022-01-01,2022-12-31,53.64773779210255,1687199.8944665084,351,True
ABBT0135426,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136162,,,2022-01-01,2022-12-31,53.77536396636963,1691213.6865967386,351,True
ABBT0136162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137019,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137019,,,2022-01-01,2022-12-31,60.99970561253255,1918416.341631904,361,True
ABBT0137019,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137302,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137302,,,2022-01-01,2022-12-31,28.96056517913359,910798.1906576797,322,True
ABBT0137302,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137336,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137336,,,2022-01-01,2022-12-31,15.885299473342718,499586.3143168392,322,True
ABBT0137336,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137593,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137593,,,2022-01-01,2022-12-31,37.48578539258978,1178912.9562827917,351,True
ABBT0137593,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,84.26663099578141,2650151.838164927,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137679,,,2022-01-01,2022-12-31,50.25882564952506,1580619.9631473033,351,True
ABBT0137679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137849,,,2022-01-01,2022-12-31,7.441653561300666,234037.02784148144,311,True
ABBT0137849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138562,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0138562,,,2022-01-01,2022-12-31,30.890039478301752,971479.3855767988,322,True
ABBT0138562,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138587,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0138587,,,2022-01-01,2022-12-31,56.97309154230802,1791780.9397689705,361,True
ABBT0138587,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138838,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0138838,,,2022-01-01,2022-12-31,45.356877999255715,1426455.6703253929,361,True
ABBT0138838,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139144,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0139144,,,2022-01-01,2022-12-31,47.67259513948692,1499284.0480988082,321,True
ABBT0139144,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,50.64097012567613,1592638.254064464,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140749,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140749,,,2022-01-01,2022-12-31,63.898947899663746,2009596.351865265,351,True
ABBT0140749,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141226,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141226,,,2022-01-01,2022-12-31,29.310860686308107,921814.8442401155,364,True
ABBT0141226,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142132,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142132,,,2022-01-01,2022-12-31,34.04428924831316,1070679.2791437497,351,True
ABBT0142132,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142657,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142657,,,2022-01-01,2022-12-31,55.949804105246976,1759598.9591883754,351,True
ABBT0142657,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-12-31,27.56910014108943,867037.1717972062,351,True
ABBT0142676,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143337,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143337,,,2022-01-01,2022-12-31,47.08398280054148,1480772.4254839094,351,True
ABBT0143337,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0144334,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144334,,,2022-01-01,2022-12-31,33.481596905293344,1052982.8300327135,311,True
ABBT0144334,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146007,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0146007,,,2022-01-01,2022-12-31,85.77250113202723,2697510.8516018037,351,True
ABBT0146007,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0146252,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0146252,,,2022-01-01,2022-12-31,39.665232745310085,1247455.7037469042,351,True
