Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041497,0.051724355,2022-07-18,2022-07-19,4.468984272
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0041497,0.069827879,2022-06-21,2022-06-22,6.0331287456
ABBT0041497,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0041497,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0041497,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0041497,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.069827879,2022-08-23,2022-08-24,6.0331287456
ABBT0041497,0.002586218,2022-10-25,2022-10-26,0.2234492352
ABBT0041497,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0041497,0.002586218,2022-07-18,2022-07-19,0.2234492352
ABBT0041497,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0041497,0.005172435,2022-07-18,2022-07-19,0.44689838400000004
ABBT0041497,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0041497,0.002586218,2022-09-28,2022-09-29,0.2234492352
ABBT0041497,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0041497,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0041497,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0041497,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT0041497,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0041497,0.002586218,2022-05-07,2022-05-08,0.2234492352
ABBT0041497,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT0041497,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0041497,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.005172435,2022-12-27,2022-12-28,0.44689838400000004
ABBT0041497,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0041497,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0041497,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0041497,0.095690057,2022-11-03,2022-11-04,8.267620924800001
ABBT0041497,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.018103524,2022-03-14,2022-03-15,1.5641444736
ABBT0041497,0.005172435,2022-03-05,2022-03-06,0.44689838400000004
ABBT0041497,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0041497,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041497,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0041497,0.002586218,2022-05-07,2022-05-08,0.2234492352
ABBT0160261,0.051724355,2022-02-24,2022-02-25,4.468984272
ABBT0160261,0.002586218,2022-04-19,2022-04-20,0.2234492352
ABBT0160261,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0160261,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0160261,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0160261,0.002586218,2022-11-30,2022-12-01,0.2234492352
ABBT0160261,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160261,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.018103524,2022-08-05,2022-08-06,1.5641444736
ABBT0160261,0.005172435,2022-05-16,2022-05-17,0.44689838400000004
ABBT0160261,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0160261,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0160261,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0160261,0.002586218,2022-08-14,2022-08-15,0.2234492352
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160261,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0160261,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0160261,0.002586218,2022-04-01,2022-04-02,0.2234492352
ABBT0160261,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0160261,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT0160261,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0160261,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT0160261,0.051724355,2022-09-10,2022-09-11,4.468984272
ABBT0160261,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0160261,0.002586218,2022-05-25,2022-05-26,0.2234492352
ABBT0160261,0.002586218,2022-07-18,2022-07-19,0.2234492352
ABBT0160261,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0160261,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0160261,0.002586218,2022-08-05,2022-08-06,0.2234492352
ABBT0160261,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0160261,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0160261,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0098754,0.018103524,2022-12-19,2022-12-20,1.5641444736
ABBT0098754,0.002586218,2022-12-10,2022-12-11,0.2234492352
ABBT0098754,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0098754,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0098754,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0098754,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0098754,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0098754,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0098754,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0098754,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0098754,0.069827879,2022-12-10,2022-12-11,6.0331287456
ABBT0098754,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0098754,0.043965701499999996,2022-01-29,2022-01-30,3.7986366096
ABBT0098754,0.043965701499999996,2022-01-29,2022-01-30,3.7986366096
ABBT0098754,0.005172435,2022-04-02,2022-04-03,0.44689838400000004
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0098754,0.069827879,2022-11-22,2022-11-23,6.0331287456
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.0491381375,2022-01-29,2022-01-30,4.24553508
ABBT0098754,0.0491381375,2022-01-29,2022-01-30,4.24553508
ABBT0098754,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0098754,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0098754,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0098754,0.051724355,2022-11-13,2022-11-14,4.468984272
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0098754,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0098754,0.095690057,2022-04-29,2022-04-30,8.267620924800001
ABBT0098754,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0098754,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0098754,0.005172435,2022-03-06,2022-03-07,0.44689838400000004
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.018103524,2022-11-04,2022-11-05,1.5641444736
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.095690057,2022-03-06,2022-03-07,8.267620924800001
ABBT0098754,0.002586218,2022-04-11,2022-04-12,0.2234492352
ABBT0098754,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0098754,0.031034613,2022-11-13,2022-11-14,2.6813905632
