Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,GasSweeteningAmine,Valve_3,repaired,23,23,9,2022-02-08,2022-03-03,2023-02-08,812.4613406496,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_14,repaired,25,25,9,2021-04-25,2022-01-26,2022-04-25,19.8869819328,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_16,repaired,24,24,9,2022-11-13,2022-12-07,2023-11-13,64.3533735168,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_16,repaired,17,17,9,2022-08-22,2022-09-08,2023-08-22,305.6785242048,45.5836395744,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_44,repaired,25,25,9,2021-05-23,2022-01-26,2022-05-23,313.7226958944,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_46,repaired,25,25,9,2021-04-08,2022-01-26,2022-04-08,193.06012055040003,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Regulator_3,active,1,1,0,2022-12-31,,2023-12-31,0.0,0.44689838400000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Valve_6,repaired,25,25,9,2021-01-24,2022-01-26,2022-01-24,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_41,repaired,24,24,9,2022-10-17,2022-11-10,2023-10-17,421.6486671648,198.4229021952,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_45,repaired,25,25,9,2021-10-04,2022-01-26,2022-10-04,673.0290313632,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_84,repaired,20,20,9,2022-10-21,2022-11-10,2023-10-21,11.395910995200001,4.468984704,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_106,repaired,25,25,9,2021-04-28,2022-01-26,2022-04-28,411.14655302400007,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_17,active,22,22,9,2022-12-10,,2023-12-10,0.0,4.9158831744,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_3,repaired,16,16,9,2022-08-23,2022-09-08,2023-08-23,305.6785242048,42.9022490112,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_1,repaired,25,25,9,2021-09-24,2022-01-26,2022-09-24,1453.9840276895998,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_2,repaired,24,24,9,2022-08-24,2022-09-17,2023-08-24,281.546009136,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_7,repaired,19,19,9,2022-08-02,2022-08-21,2023-08-02,58.99058668800001,8.491069296000001,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-08-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_5,repaired,25,25,9,2021-07-20,2022-01-26,2022-07-20,273.72528288,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(LiquidService),Connector_5,repaired,22,22,9,2022-03-08,2022-03-30,2023-03-08,1233.439659072,98.31765398400002,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_1,repaired,20,20,9,2022-05-03,2022-05-23,2023-05-03,49.605730214400005,4.468984704,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_2,repaired,25,25,9,2021-02-14,2022-01-26,2022-02-14,50.946420700800005,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_3,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,5.3627811264,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-06-08,2022-01-26,2022-06-08,356.62494490560005,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0114911,PopTank,OpenEndedLine_0,repaired,17,17,9,2022-06-29,2022-07-16,2023-06-29,450.4736146176,45.5836395744,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,repaired,25,25,9,2021-07-03,2022-01-26,2022-07-03,423.6597089856,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_13,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,18.769733942400002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_23,repaired,22,22,9,2022-07-12,2022-08-03,2023-07-12,402.20858448,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_30,repaired,24,24,9,2022-09-11,2022-10-05,2023-09-11,233.2809789984,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_73,repaired,18,18,9,2022-01-26,2022-02-13,2023-01-26,71.7272044992,4.0220862336000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_78,repaired,21,21,9,2022-02-01,2022-02-22,2023-02-01,836.5938557183999,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,20,20,9,2022-05-03,2022-05-23,2023-05-03,992.114508384,89.37968544,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,25,25,9,2021-02-27,2022-01-26,2022-02-27,85.8044980224,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_0,repaired,22,22,9,2022-01-31,2022-02-22,2023-01-31,836.5938557183999,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_5,repaired,25,25,9,2021-07-02,2022-01-26,2022-07-02,420.9783184224,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0114911,PropaneFuelTank,Connector_5,repaired,19,19,9,2022-06-09,2022-06-28,2023-06-09,498.7386447552,50.946420700800005,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_99,repaired,25,25,9,2021-01-27,2022-01-26,2022-01-27,8.267620924800001,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_137,repaired,25,25,9,2021-01-24,2022-01-26,2022-01-24,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_250,repaired,25,25,9,2021-12-25,2022-01-26,2022-12-25,148.817161872,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_45,repaired,25,25,9,2021-06-16,2022-01-26,2022-06-16,378.0760694112,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_83,repaired,25,25,9,2021-04-11,2022-01-26,2022-04-11,201.10429224,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_99,repaired,24,24,9,2022-08-15,2022-09-08,2023-08-15,305.6785242048,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_107,repaired,23,23,9,2022-03-25,2022-04-17,2023-03-25,691.7987653056,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_108,repaired,20,20,9,2022-02-11,2022-03-03,2023-02-11,1354.102234416,89.37968544,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_140,repaired,17,17,9,2022-09-27,2022-10-14,2023-09-27,348.580773216,75.972732624,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-09-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_5,repaired,16,16,9,2022-05-07,2022-05-23,2023-05-07,595.2687050304,42.9022490112,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_65,repaired,21,21,9,2022-02-28,2022-03-21,2023-02-28,764.196310512,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_151,repaired,19,19,9,2022-06-18,2022-07-07,2023-06-18,474.60612968640004,50.946420700800005,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_24,repaired,25,25,9,2021-05-18,2022-01-26,2022-05-18,300.31574307840003,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_35,repaired,24,24,9,2022-01-20,2022-02-13,2023-01-20,2653.9063168608,198.4229021952,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_35,repaired,16,16,9,2022-07-27,2022-08-12,2023-07-27,850.6711531295999,96.5300599296,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_78,repaired,24,24,9,2022-02-25,2022-03-21,2023-02-25,63.683032032,5.3627816448,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_79,repaired,25,25,9,2021-02-07,2022-01-26,2022-02-07,2.6813908224,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_6,repaired,20,20,9,2022-10-21,2022-11-10,2023-10-21,11.395910995200001,4.468984704,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_57,repaired,25,25,9,2021-05-29,2022-01-26,2022-05-29,549.6850654560001,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Valve_7,repaired,21,21,9,2022-02-19,2022-03-12,2023-02-19,131.38812489600002,9.384866064,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Separator,Valve_4,repaired,25,25,9,2021-01-25,2022-01-26,2022-01-25,0.0,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_18,repaired,24,24,9,2022-08-15,2022-09-08,2023-08-15,305.6785242048,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_34,repaired,25,25,9,2021-04-22,2022-01-26,2022-04-22,518.8490721216,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Valve_6,repaired,24,24,9,2022-04-20,2022-05-14,2023-04-20,1393.6527402335998,144.7950898944,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-04-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_11,repaired,18,18,9,2022-03-30,2022-04-17,2023-03-30,57.6499026816,4.0220862336000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_25,repaired,20,20,9,2022-04-15,2022-05-05,2023-04-15,53.627816448,4.468984704,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-04-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LevelController,LevelController_0,expired,289,289,288,2021-10-17,2022-10-17,2022-10-17,0.0,129.153632976,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,69,69,63,2021-03-11,2022-03-11,2022-03-11,0.0,15.417997228800001,,0.002586218,0.053017464,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,206,206,198,2021-07-26,2022-07-26,2022-07-26,0.0,1841.2215200640003,,0.10344871,0.10344717096051026,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0114911,PressureController,PressureController_0,active,161,161,162,2022-07-24,,,0.0,1439.012935584,,0.10344871,0.101913143203125,OGI_FU_mdl_high,2022-07-27,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,96,96,90,2021-04-07,2022-04-07,2022-04-07,0.0,189.4849293312,,0.022844923,0.014008679,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,expired,322,322,315,2021-11-19,2022-11-19,2022-11-19,0.0,143.901279648,,0.005172435,0.0543045744555403,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,35,35,36,2022-11-27,,,0.0,7.820723232000001,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-30,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0114911,Pump,Pump_0,expired,306,306,297,2021-11-03,2022-11-03,2022-11-03,0.0,603.9832122432,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,active,12,12,9,2022-12-20,,,0.0,107.255622528,,0.10344871,0.10344871,OGI_FU_mdl_high,2022-12-27,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,253,253,252,2021-09-11,2022-09-11,2022-09-11,0.0,113.06529115200003,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,Connector_0,repaired,20,20,9,2022-01-15,2022-02-04,2023-01-15,2728.314905184,165.352418496,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0160520,CatalyticHeater,Connector_0,repaired,24,24,9,2022-03-24,2022-04-17,2023-03-24,57.6499026816,5.3627816448,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0160520,CatalyticHeater,Connector_0,repaired,23,23,9,2022-11-14,2022-12-07,2023-11-14,5.3627816448,5.139332409600001,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-03-06,2022-01-26,2022-03-06,174.290386608,111.7246068,,0.051724355,0.057758862999999994,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0160520,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-05-01,2022-01-26,2022-05-01,424.55350584,111.7246068,,0.051724355,0.057758862999999994,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0160520,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-08-01,2022-01-26,2022-08-01,1128.1950754272,150.82821864000002,,0.069827879,0.057758862999999994,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-04-05,2022-01-26,2022-04-05,185.0159488608,67.03476408,,0.031034613,0.050431246,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-12-10,2022-01-26,2022-12-10,1918.5349411007999,150.82821864000002,,0.069827879,0.050431246,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,24,24,9,2022-01-20,2022-02-13,2023-01-20,71.7272044992,5.3627816448,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_11,repaired,25,25,9,2021-10-14,2022-01-26,2022-10-14,699.8429369952,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_21,repaired,24,24,9,2022-11-13,2022-12-07,2023-11-13,5.3627816448,5.3627816448,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_35,repaired,20,20,9,2022-09-24,2022-10-14,2023-09-24,470.58404215679997,120.662574912,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-09-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_1,repaired,16,16,9,2022-07-18,2022-08-03,2023-07-18,67.0347576,7.150374144000001,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-07-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_2,repaired,16,16,9,2022-07-18,2022-08-03,2023-07-18,402.20858448,42.9022490112,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_9,repaired,22,22,9,2022-07-30,2022-08-21,2023-07-30,29.495299046400003,4.9158831744,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-08-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_10,repaired,25,25,9,2021-09-13,2022-01-26,2022-09-13,102.78662832000002,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_13,repaired,25,25,9,2021-06-14,2022-01-26,2022-06-14,62.118875376000005,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_15,repaired,22,22,9,2022-10-10,2022-11-01,2023-10-10,13.406954112,4.9158831744,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-10-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_0,repaired,22,22,9,2022-06-15,2022-07-07,2023-06-15,474.60612968640004,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_1,repaired,25,25,9,2021-06-09,2022-01-26,2022-06-09,209.59535946239998,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_2,repaired,25,25,9,2021-01-15,2022-01-26,2022-01-15,0.0,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_11,repaired,24,24,9,2022-08-06,2022-08-30,2023-08-06,1016.9173737504001,198.4229021952,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-08-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_20,repaired,25,25,9,2021-02-10,2022-01-26,2022-02-10,3.351738528,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
